gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 02:49:04.461, 193.63 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:50:04.467, 222.90 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:50:04.481, 163.04 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:51:04.497, 197.28 W, 81, 85 %, 24203 MiB
1, 2024/08/06 02:51:04.501, 191.72 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:52:04.504, 234.18 W, 82, 98 %, 24203 MiB
1, 2024/08/06 02:52:04.507, 178.93 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:53:04.515, 233.92 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:53:04.535, 211.30 W, 79, 96 %, 31501 MiB
0, 2024/08/06 02:54:04.541, 197.34 W, 81, 86 %, 24203 MiB
1, 2024/08/06 02:54:04.553, 200.19 W, 79, 93 %, 31501 MiB
0, 2024/08/06 02:55:04.570, 227.48 W, 82, 96 %, 24203 MiB
1, 2024/08/06 02:55:04.583, 185.48 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:56:04.588, 221.43 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:56:04.592, 166.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 02:57:04.605, 206.52 W, 81, 86 %, 24203 MiB
1, 2024/08/06 02:57:04.619, 177.03 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:58:04.624, 237.18 W, 82, 96 %, 24203 MiB
1, 2024/08/06 02:58:04.628, 208.29 W, 79, 100 %, 31501 MiB
0, 2024/08/06 02:59:04.631, 227.97 W, 82, 100 %, 24203 MiB
1, 2024/08/06 02:59:04.643, 205.19 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:00:04.653, 212.51 W, 81, 88 %, 24203 MiB
1, 2024/08/06 03:00:04.657, 170.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:01:04.670, 182.76 W, 81, 98 %, 24203 MiB
1, 2024/08/06 03:01:04.675, 219.18 W, 79, 96 %, 31501 MiB
0, 2024/08/06 03:02:04.688, 210.51 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:02:04.691, 199.93 W, 79, 93 %, 31501 MiB
0, 2024/08/06 03:03:04.699, 197.69 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:03:04.712, 198.41 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:04:04.717, 207.18 W, 82, 98 %, 24203 MiB
1, 2024/08/06 03:04:04.721, 180.79 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:05:04.735, 230.09 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:05:04.750, 205.29 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:06:04.761, 205.34 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:06:04.766, 186.70 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:07:04.772, 208.24 W, 82, 88 %, 24203 MiB
1, 2024/08/06 03:07:04.777, 189.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:08:04.782, 229.73 W, 82, 98 %, 24203 MiB
1, 2024/08/06 03:08:04.785, 183.57 W, 78, 92 %, 31501 MiB
0, 2024/08/06 03:09:04.788, 218.25 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:09:04.793, 214.17 W, 79, 92 %, 31501 MiB
0, 2024/08/06 03:10:04.803, 211.45 W, 82, 86 %, 24203 MiB
1, 2024/08/06 03:10:04.820, 186.84 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:11:04.826, 209.61 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:11:04.830, 182.85 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:12:04.846, 204.96 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:12:04.863, 211.88 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:13:04.877, 205.56 W, 81, 86 %, 24203 MiB
1, 2024/08/06 03:13:04.891, 179.85 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:14:04.898, 226.56 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:14:04.901, 212.20 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:15:04.906, 115.12 W, 81, 100 %, 24203 MiB
1, 2024/08/06 03:15:04.918, 202.59 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:16:04.925, 211.16 W, 81, 84 %, 24203 MiB
1, 2024/08/06 03:16:04.932, 172.01 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:17:04.938, 204.70 W, 82, 98 %, 24203 MiB
1, 2024/08/06 03:17:04.951, 165.10 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:18:04.957, 200.82 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:18:04.963, 194.99 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:19:04.969, 78.24 W, 81, 100 %, 24203 MiB
1, 2024/08/06 03:19:04.991, 180.90 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:20:04.998, 201.10 W, 81, 85 %, 24203 MiB
1, 2024/08/06 03:20:05.004, 198.96 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:21:05.013, 206.14 W, 82, 98 %, 24203 MiB
1, 2024/08/06 03:21:05.016, 193.43 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:22:05.022, 221.68 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:22:05.025, 109.91 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:23:05.036, 205.53 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:23:05.051, 214.82 W, 79, 92 %, 31501 MiB
0, 2024/08/06 03:24:05.056, 70.25 W, 80, 89 %, 24203 MiB
1, 2024/08/06 03:24:05.067, 182.53 W, 78, 93 %, 31501 MiB
0, 2024/08/06 03:25:05.074, 165.79 W, 76, 85 %, 24203 MiB
1, 2024/08/06 03:25:05.081, 174.92 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:26:05.085, 223.72 W, 81, 100 %, 24203 MiB
1, 2024/08/06 03:26:05.088, 164.88 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:27:05.100, 200.31 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:27:05.106, 195.01 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:28:05.118, 196.05 W, 81, 86 %, 24203 MiB
1, 2024/08/06 03:28:05.131, 199.92 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:29:05.137, 227.00 W, 81, 98 %, 24203 MiB
1, 2024/08/06 03:29:05.142, 199.67 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:30:05.152, 204.16 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:30:05.164, 172.37 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:31:05.170, 209.16 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:31:05.181, 217.09 W, 78, 92 %, 31501 MiB
0, 2024/08/06 03:32:05.199, 164.45 W, 80, 100 %, 24203 MiB
1, 2024/08/06 03:32:05.204, 194.85 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:33:05.221, 206.65 W, 81, 99 %, 24203 MiB
1, 2024/08/06 03:33:05.229, 189.62 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:34:05.234, 206.86 W, 82, 97 %, 24203 MiB
1, 2024/08/06 03:34:05.251, 196.76 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:35:05.265, 208.74 W, 82, 99 %, 24203 MiB
1, 2024/08/06 03:35:05.277, 202.80 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:36:05.289, 193.72 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:36:05.293, 210.36 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:37:05.303, 198.38 W, 81, 100 %, 24203 MiB
1, 2024/08/06 03:37:05.309, 206.46 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:38:05.312, 201.42 W, 81, 85 %, 24203 MiB
1, 2024/08/06 03:38:05.318, 169.32 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:39:05.324, 201.93 W, 82, 97 %, 24203 MiB
1, 2024/08/06 03:39:05.338, 205.71 W, 78, 93 %, 31501 MiB
0, 2024/08/06 03:40:05.348, 223.53 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:40:05.352, 203.10 W, 79, 93 %, 31501 MiB
0, 2024/08/06 03:41:05.366, 202.92 W, 81, 89 %, 24203 MiB
1, 2024/08/06 03:41:05.376, 193.85 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:42:05.381, 228.53 W, 82, 98 %, 24203 MiB
1, 2024/08/06 03:42:05.387, 184.05 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:43:05.393, 230.95 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:43:05.398, 205.13 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:44:05.404, 183.69 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:44:05.408, 196.41 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:45:05.417, 202.89 W, 81, 91 %, 24203 MiB
1, 2024/08/06 03:45:05.422, 184.51 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:46:05.436, 225.75 W, 82, 99 %, 24203 MiB
1, 2024/08/06 03:46:05.444, 206.26 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:47:05.450, 211.58 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:47:05.457, 197.89 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:48:05.482, 203.70 W, 81, 89 %, 24203 MiB
1, 2024/08/06 03:48:05.487, 159.60 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:49:05.496, 225.38 W, 82, 97 %, 24203 MiB
1, 2024/08/06 03:49:05.506, 204.90 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:50:05.515, 218.21 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:50:05.523, 201.12 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:51:05.534, 206.30 W, 81, 90 %, 24203 MiB
1, 2024/08/06 03:51:05.544, 210.14 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:52:05.549, 225.09 W, 82, 97 %, 24203 MiB
1, 2024/08/06 03:52:05.553, 207.29 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:53:05.556, 237.18 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:53:05.563, 183.18 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:54:05.577, 203.62 W, 81, 82 %, 24203 MiB
1, 2024/08/06 03:54:05.580, 215.33 W, 79, 91 %, 31501 MiB
0, 2024/08/06 03:55:05.592, 232.39 W, 81, 98 %, 24203 MiB
1, 2024/08/06 03:55:05.599, 177.51 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:56:05.607, 205.16 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:56:05.618, 205.55 W, 79, 100 %, 31501 MiB
0, 2024/08/06 03:57:05.624, 193.41 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:57:05.632, 191.94 W, 79, 92 %, 31501 MiB
0, 2024/08/06 03:58:05.652, 93.43 W, 82, 100 %, 24203 MiB
1, 2024/08/06 03:58:05.658, 163.58 W, 78, 100 %, 31501 MiB
0, 2024/08/06 03:59:05.667, 214.46 W, 81, 89 %, 24203 MiB
1, 2024/08/06 03:59:05.676, 202.09 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:00:05.680, 208.33 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:00:05.684, 173.44 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:01:05.690, 202.30 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:01:05.694, 177.71 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:02:05.708, 211.12 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:02:05.712, 205.07 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:03:05.722, 200.43 W, 81, 100 %, 24203 MiB
1, 2024/08/06 04:03:05.726, 191.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:04:05.732, 197.27 W, 81, 83 %, 24203 MiB
1, 2024/08/06 04:04:05.735, 168.60 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:05:05.750, 221.45 W, 82, 97 %, 24203 MiB
1, 2024/08/06 04:05:05.753, 120.86 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:06:05.759, 209.03 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:06:05.763, 222.46 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:07:05.771, 208.34 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:07:05.789, 188.71 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:08:05.795, 94.24 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:08:05.804, 173.77 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:09:05.809, 205.18 W, 81, 81 %, 24203 MiB
1, 2024/08/06 04:09:05.813, 159.11 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:10:05.819, 230.73 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:10:05.836, 163.87 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:11:05.842, 229.80 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:11:05.853, 190.75 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:12:05.862, 196.76 W, 80, 99 %, 24203 MiB
1, 2024/08/06 04:12:05.877, 204.16 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:13:05.883, 178.03 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:13:05.887, 196.28 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:14:05.890, 205.04 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:14:05.906, 140.20 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:15:05.914, 215.61 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:15:05.918, 209.24 W, 79, 96 %, 31501 MiB
0, 2024/08/06 04:16:05.923, 210.68 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:16:05.927, 204.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:17:05.940, 207.42 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:17:05.949, 168.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:18:05.956, 213.38 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:18:05.969, 177.15 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:19:05.996, 210.46 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:19:06.002, 184.12 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:20:06.009, 206.56 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:20:06.013, 209.36 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:21:06.020, 221.40 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:21:06.024, 173.32 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:22:06.036, 208.18 W, 82, 93 %, 24203 MiB
1, 2024/08/06 04:22:06.041, 204.71 W, 78, 93 %, 31501 MiB
0, 2024/08/06 04:23:06.049, 219.99 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:23:06.064, 231.00 W, 79, 93 %, 31501 MiB
0, 2024/08/06 04:24:06.077, 187.73 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:24:06.086, 193.59 W, 79, 96 %, 31501 MiB
0, 2024/08/06 04:25:06.091, 205.16 W, 82, 91 %, 24203 MiB
1, 2024/08/06 04:25:06.097, 183.34 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:26:06.111, 224.42 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:26:06.123, 177.71 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:27:06.130, 219.72 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:27:06.134, 201.64 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:28:06.152, 181.78 W, 81, 95 %, 24203 MiB
1, 2024/08/06 04:28:06.163, 178.91 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:29:06.170, 223.70 W, 82, 97 %, 24203 MiB
1, 2024/08/06 04:29:06.185, 195.44 W, 78, 93 %, 31501 MiB
0, 2024/08/06 04:30:06.192, 228.90 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:30:06.201, 159.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:31:06.207, 199.29 W, 81, 98 %, 24203 MiB
1, 2024/08/06 04:31:06.220, 213.85 W, 79, 92 %, 31501 MiB
0, 2024/08/06 04:32:06.229, 224.93 W, 82, 97 %, 24203 MiB
1, 2024/08/06 04:32:06.246, 175.70 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:33:06.252, 204.17 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:33:06.256, 166.94 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:34:06.271, 227.91 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:34:06.283, 197.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:35:06.289, 96.86 W, 81, 97 %, 24203 MiB
1, 2024/08/06 04:35:06.295, 191.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:36:06.298, 205.72 W, 81, 84 %, 24203 MiB
1, 2024/08/06 04:36:06.302, 206.65 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:37:06.315, 217.06 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:37:06.319, 197.96 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:38:06.330, 209.62 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:38:06.337, 178.17 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:39:06.351, 217.21 W, 81, 100 %, 24203 MiB
1, 2024/08/06 04:39:06.355, 150.09 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:40:06.364, 204.72 W, 81, 86 %, 24203 MiB
1, 2024/08/06 04:40:06.368, 213.69 W, 79, 92 %, 31501 MiB
0, 2024/08/06 04:41:06.382, 235.13 W, 82, 96 %, 24203 MiB
1, 2024/08/06 04:41:06.388, 198.12 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:42:06.394, 203.24 W, 82, 99 %, 24203 MiB
1, 2024/08/06 04:42:06.410, 165.29 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:43:06.424, 210.02 W, 81, 100 %, 24203 MiB
1, 2024/08/06 04:43:06.433, 172.01 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:44:06.439, 188.02 W, 80, 97 %, 24203 MiB
1, 2024/08/06 04:44:06.443, 194.43 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:45:06.446, 201.07 W, 81, 89 %, 24203 MiB
1, 2024/08/06 04:45:06.450, 189.40 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:46:06.453, 231.41 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:46:06.458, 199.90 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:47:06.470, 220.29 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:47:06.477, 190.43 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:48:06.483, 184.85 W, 81, 100 %, 24203 MiB
1, 2024/08/06 04:48:06.489, 209.59 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:49:06.505, 206.19 W, 81, 85 %, 24203 MiB
1, 2024/08/06 04:49:06.510, 198.38 W, 79, 93 %, 31501 MiB
0, 2024/08/06 04:50:06.518, 164.99 W, 76, 85 %, 24203 MiB
1, 2024/08/06 04:50:06.521, 181.79 W, 76, 94 %, 31501 MiB
0, 2024/08/06 04:51:06.534, 195.10 W, 80, 100 %, 24203 MiB
1, 2024/08/06 04:51:06.539, 209.55 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:52:06.546, 209.72 W, 81, 89 %, 24203 MiB
1, 2024/08/06 04:52:06.552, 189.55 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:53:06.565, 209.16 W, 81, 86 %, 24203 MiB
1, 2024/08/06 04:53:06.581, 159.01 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:54:06.586, 222.13 W, 82, 98 %, 24203 MiB
1, 2024/08/06 04:54:06.597, 187.96 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:55:06.604, 209.11 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:55:06.611, 162.12 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:56:06.617, 224.62 W, 82, 100 %, 24203 MiB
1, 2024/08/06 04:56:06.628, 203.00 W, 79, 100 %, 31501 MiB
0, 2024/08/06 04:57:06.645, 105.98 W, 80, 100 %, 24203 MiB
1, 2024/08/06 04:57:06.652, 203.16 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:58:06.663, 209.51 W, 81, 98 %, 24203 MiB
1, 2024/08/06 04:58:06.668, 170.97 W, 78, 100 %, 31501 MiB
0, 2024/08/06 04:59:06.678, 215.82 W, 82, 97 %, 24203 MiB
1, 2024/08/06 04:59:06.695, 169.90 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:00:06.700, 233.05 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:00:06.715, 217.05 W, 79, 92 %, 31501 MiB
0, 2024/08/06 05:01:06.735, 202.56 W, 81, 87 %, 24203 MiB
1, 2024/08/06 05:01:06.740, 167.60 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:02:06.746, 199.15 W, 81, 98 %, 24203 MiB
1, 2024/08/06 05:02:06.755, 182.28 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:03:06.762, 206.07 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:03:06.767, 202.71 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:04:06.784, 111.98 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:04:06.794, 183.73 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:05:06.812, 209.46 W, 81, 91 %, 24203 MiB
1, 2024/08/06 05:05:06.817, 165.18 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:06:06.824, 221.54 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:06:06.839, 203.74 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:07:06.854, 205.47 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:07:06.861, 164.61 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:08:06.867, 202.82 W, 81, 86 %, 24203 MiB
1, 2024/08/06 05:08:06.875, 196.02 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:09:06.883, 222.65 W, 82, 97 %, 24203 MiB
1, 2024/08/06 05:09:06.890, 190.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:10:06.900, 205.57 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:10:06.905, 204.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:11:06.917, 195.29 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:11:06.930, 203.10 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:12:06.963, 198.55 W, 81, 85 %, 24203 MiB
1, 2024/08/06 05:12:06.967, 191.81 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:13:06.975, 229.71 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:13:06.979, 175.09 W, 78, 95 %, 31501 MiB
0, 2024/08/06 05:14:06.988, 215.98 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:14:06.999, 216.46 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:15:07.015, 214.42 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:15:07.022, 188.25 W, 79, 92 %, 31501 MiB
0, 2024/08/06 05:16:07.048, 205.75 W, 81, 86 %, 24203 MiB
1, 2024/08/06 05:16:07.052, 225.53 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:17:07.056, 211.20 W, 81, 90 %, 24203 MiB
1, 2024/08/06 05:17:07.060, 179.49 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:18:07.066, 204.17 W, 82, 97 %, 24203 MiB
1, 2024/08/06 05:18:07.075, 207.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:19:07.094, 222.19 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:19:07.097, 201.38 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:20:07.102, 201.18 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:20:07.114, 201.42 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:21:07.120, 195.52 W, 81, 85 %, 24203 MiB
1, 2024/08/06 05:21:07.124, 176.87 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:22:07.127, 177.77 W, 81, 98 %, 24203 MiB
1, 2024/08/06 05:22:07.131, 181.53 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:23:07.136, 218.84 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:23:07.139, 189.20 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:24:07.143, 218.84 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:24:07.148, 214.69 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:25:07.154, 123.03 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:25:07.158, 214.31 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:26:07.169, 206.96 W, 81, 86 %, 24203 MiB
1, 2024/08/06 05:26:07.172, 190.71 W, 79, 91 %, 31501 MiB
0, 2024/08/06 05:27:07.178, 202.19 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:27:07.192, 171.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:28:07.202, 221.45 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:28:07.218, 165.31 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:29:07.225, 219.48 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:29:07.228, 205.71 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:30:07.232, 217.13 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:30:07.237, 198.44 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:31:07.260, 204.22 W, 81, 84 %, 24203 MiB
1, 2024/08/06 05:31:07.270, 218.82 W, 78, 94 %, 31501 MiB
0, 2024/08/06 05:32:07.287, 230.04 W, 81, 98 %, 24203 MiB
1, 2024/08/06 05:32:07.295, 208.00 W, 79, 92 %, 31501 MiB
0, 2024/08/06 05:33:07.307, 226.72 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:33:07.317, 196.31 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:34:07.324, 221.70 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:34:07.328, 191.10 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:35:07.337, 205.18 W, 80, 92 %, 24203 MiB
1, 2024/08/06 05:35:07.349, 165.08 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:36:07.355, 205.85 W, 81, 97 %, 24203 MiB
1, 2024/08/06 05:36:07.369, 187.55 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:37:07.380, 221.71 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:37:07.386, 198.41 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:38:07.403, 209.38 W, 81, 100 %, 24203 MiB
1, 2024/08/06 05:38:07.415, 197.90 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:39:07.425, 229.01 W, 81, 98 %, 24203 MiB
