gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/04 02:53:05.608, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:54:05.625, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:54:05.631, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:55:05.655, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:55:05.658, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:56:05.663, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:56:05.692, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:57:05.697, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/04 02:57:05.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:58:05.730, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:58:05.733, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 02:59:05.752, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/04 02:59:05.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:00:05.790, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:00:05.796, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:01:05.799, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:01:05.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:02:05.849, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:02:05.857, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:03:05.881, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:03:05.886, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:04:05.890, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:04:05.918, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:05:05.935, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:05:05.938, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:06:05.942, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:06:05.951, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:07:05.964, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:07:05.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:08:05.995, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:08:06.019, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:09:06.025, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:09:06.029, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:10:06.033, 24.84 W, 45, 1 %, 721 MiB
1, 2023/12/04 03:10:06.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:11:06.061, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:11:06.089, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:12:06.094, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:12:06.118, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:13:06.124, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:13:06.149, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:14:06.154, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:14:06.157, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:15:06.166, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:15:06.172, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:16:06.178, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:16:06.193, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:17:06.216, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:17:06.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:18:06.232, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:18:06.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:19:06.241, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:19:06.257, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:20:06.269, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:20:06.289, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:21:06.300, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:21:06.318, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:22:06.340, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:22:06.356, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:23:06.368, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:23:06.394, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:24:06.400, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:24:06.417, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:25:06.422, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:25:06.446, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:26:06.476, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:26:06.485, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:27:06.498, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:27:06.501, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:28:06.513, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:28:06.534, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:29:06.546, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:29:06.571, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:30:06.578, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:30:06.594, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:31:06.619, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/04 03:31:06.626, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:32:06.649, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:32:06.667, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:33:06.680, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:33:06.696, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:34:06.717, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:34:06.723, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:35:06.731, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:35:06.734, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:36:06.748, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:36:06.752, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:37:06.756, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:37:06.774, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:38:06.779, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:38:06.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:39:06.810, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:39:06.813, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:40:06.838, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:40:06.865, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:41:06.871, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:41:06.874, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:42:06.878, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:42:06.903, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:43:06.909, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:43:06.930, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:44:06.935, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:44:06.939, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:45:06.943, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:45:06.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:46:06.964, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:46:06.984, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:47:06.996, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:47:07.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:48:07.020, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:48:07.026, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:49:07.053, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:49:07.056, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:50:07.063, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:50:07.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:51:07.089, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:51:07.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:52:07.131, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/04 03:52:07.134, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:53:07.138, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:53:07.142, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:54:07.147, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:54:07.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:55:07.199, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:55:07.202, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:56:07.206, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:56:07.209, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:57:07.219, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:57:07.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:58:07.249, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:58:07.266, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 03:59:07.285, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 03:59:07.304, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:00:07.313, 24.95 W, 45, 1 %, 721 MiB
1, 2023/12/04 04:00:07.330, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:01:07.345, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:01:07.354, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:02:07.372, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:02:07.377, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:03:07.392, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:03:07.415, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:04:07.420, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:04:07.424, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:05:07.437, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:05:07.449, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:06:07.460, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:06:07.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:07:07.489, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:07:07.492, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:08:07.497, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:08:07.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:09:07.518, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:09:07.548, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:10:07.571, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:10:07.576, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:11:07.580, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:11:07.606, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:12:07.616, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:12:07.619, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:13:07.622, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:13:07.640, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:14:07.645, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:14:07.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:15:07.663, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:15:07.677, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:16:07.698, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:16:07.701, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:17:07.704, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:17:07.719, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:18:07.726, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:18:07.754, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:19:07.759, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:19:07.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:20:07.792, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:20:07.820, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:21:07.825, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:21:07.829, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:22:07.838, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:22:07.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:23:07.863, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:23:07.867, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:24:07.878, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:24:07.893, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:25:07.898, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:25:07.918, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:26:07.932, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:26:07.940, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:27:07.961, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:27:07.966, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:28:07.992, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:28:07.997, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:29:08.001, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:29:08.004, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:30:08.020, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:30:08.031, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:31:08.043, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:31:08.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:32:08.086, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:32:08.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:33:08.097, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:33:08.100, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:34:08.107, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:34:08.111, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:35:08.118, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:35:08.122, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:36:08.126, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:36:08.152, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:37:08.181, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:37:08.185, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:38:08.189, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:38:08.205, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:39:08.211, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:39:08.214, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:40:08.235, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:40:08.240, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:41:08.267, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:41:08.273, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:42:08.298, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:42:08.317, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:43:08.339, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:43:08.348, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:44:08.364, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:44:08.373, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:45:08.387, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:45:08.394, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:46:08.399, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:46:08.412, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:47:08.418, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:47:08.429, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:48:08.446, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:48:08.449, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:49:08.473, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:49:08.476, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:50:08.480, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:50:08.497, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:51:08.501, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:51:08.505, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:52:08.516, 24.75 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:52:08.534, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:53:08.539, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:53:08.558, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:54:08.566, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:54:08.570, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:55:08.588, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:55:08.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:56:08.618, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:56:08.633, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:57:08.638, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:57:08.642, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:58:08.659, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:58:08.683, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 04:59:08.694, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 04:59:08.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:00:08.733, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:00:08.758, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:01:08.763, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:01:08.767, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:02:08.775, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:02:08.789, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:03:08.796, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:03:08.799, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:04:08.821, 25.06 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:04:08.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:05:08.848, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:05:08.872, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:06:08.884, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:06:08.894, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:07:08.906, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:07:08.918, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:08:08.932, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:08:08.951, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:09:08.961, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:09:08.973, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:10:08.987, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:10:08.991, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:11:09.020, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:11:09.045, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:12:09.050, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:12:09.053, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:13:09.059, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:13:09.081, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:14:09.087, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:14:09.108, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:15:09.117, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:15:09.120, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:16:09.141, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:16:09.156, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:17:09.161, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:17:09.182, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:18:09.198, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:18:09.219, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:19:09.250, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:19:09.277, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:20:09.303, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:20:09.311, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:21:09.338, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:21:09.351, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:22:09.355, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:22:09.361, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:23:09.371, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:23:09.395, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:24:09.410, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:24:09.415, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:25:09.436, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:25:09.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:26:09.461, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:26:09.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:27:09.470, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:27:09.491, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:28:09.496, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:28:09.500, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:29:09.513, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:29:09.519, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:30:09.524, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:30:09.540, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:31:09.565, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:31:09.578, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:32:09.583, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:32:09.607, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:33:09.614, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:33:09.617, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:34:09.644, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:34:09.669, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:35:09.675, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:35:09.691, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:36:09.708, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:36:09.718, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:37:09.739, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:37:09.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:38:09.764, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:38:09.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:39:09.800, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:39:09.814, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:40:09.836, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:40:09.858, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:41:09.875, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:41:09.879, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:42:09.883, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:42:09.896, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:43:09.918, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:43:09.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:44:09.952, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:44:09.958, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:45:09.981, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:45:09.986, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:46:09.989, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/04 05:46:09.993, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/04 05:47:10.005, 24.95 W, 45, 0 %, 721 MiB
