gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/16 02:51:05.645, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:52:05.667, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:52:05.674, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:53:05.689, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:53:05.694, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:54:05.723, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:54:05.735, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:55:05.753, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:55:05.770, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:56:05.781, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:56:05.797, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:57:05.801, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:57:05.805, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:58:05.814, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:58:05.825, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 02:59:05.840, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 02:59:05.843, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:00:05.868, 25.62 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:00:05.893, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:01:05.899, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:01:05.918, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:02:05.926, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:02:05.937, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:03:05.942, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:03:05.952, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:04:05.956, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:04:05.959, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:05:05.964, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:05:05.975, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:06:05.985, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:06:06.013, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:07:06.041, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:07:06.048, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:08:06.060, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:08:06.074, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:09:06.089, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:09:06.093, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:10:06.096, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:10:06.109, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:11:06.114, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:11:06.129, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:12:06.134, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:12:06.153, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:13:06.167, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:13:06.190, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:14:06.210, 25.43 W, 47, 1 %, 6505 MiB
1, 2024/09/16 03:14:06.215, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:15:06.220, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:15:06.238, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:16:06.243, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:16:06.247, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:17:06.250, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:17:06.262, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:18:06.272, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:18:06.291, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:19:06.307, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:19:06.314, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:20:06.328, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:20:06.332, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:21:06.357, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:21:06.360, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:22:06.364, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:22:06.387, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:23:06.411, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:23:06.414, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:24:06.431, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:24:06.435, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:25:06.457, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:25:06.460, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:26:06.465, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:26:06.476, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:27:06.496, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:27:06.510, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:28:06.513, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:28:06.542, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:29:06.568, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:29:06.590, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:30:06.595, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:30:06.616, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:31:06.632, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:31:06.651, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:32:06.656, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:32:06.673, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:33:06.679, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:33:06.697, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:34:06.711, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:34:06.733, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:35:06.737, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:35:06.740, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:36:06.765, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:36:06.791, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:37:06.803, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:37:06.806, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:38:06.809, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:38:06.812, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:39:06.816, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:39:06.821, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:40:06.826, 25.53 W, 47, 1 %, 6505 MiB
1, 2024/09/16 03:40:06.829, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:41:06.836, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:41:06.843, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:42:06.863, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:42:06.871, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:43:06.873, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:43:06.877, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:44:06.885, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:44:06.892, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:45:06.896, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:45:06.911, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:46:06.916, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:46:06.937, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:47:06.963, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:47:06.967, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:48:06.973, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:48:06.995, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:49:06.999, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:49:07.023, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:50:07.028, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:50:07.048, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:51:07.052, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:51:07.076, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:52:07.080, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:52:07.084, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:53:07.110, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 03:53:07.137, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:54:07.141, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:54:07.157, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:55:07.185, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:55:07.192, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:56:07.203, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:56:07.223, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:57:07.227, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:57:07.231, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:58:07.246, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:58:07.256, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 03:59:07.283, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 03:59:07.287, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:00:07.304, 25.52 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:00:07.307, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:01:07.331, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:01:07.339, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:02:07.367, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:02:07.373, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:03:07.390, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:03:07.397, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:04:07.419, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:04:07.429, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:05:07.434, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:05:07.438, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:06:07.446, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:06:07.449, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:07:07.475, 25.34 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:07:07.478, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:08:07.482, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:08:07.485, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:09:07.488, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:09:07.492, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:10:07.500, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:10:07.504, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:11:07.522, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:11:07.541, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:12:07.546, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:12:07.566, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:13:07.574, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:13:07.602, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:14:07.607, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:14:07.610, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:15:07.614, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:15:07.620, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:16:07.636, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:16:07.648, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:17:07.672, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:17:07.675, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:18:07.694, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:18:07.714, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:19:07.719, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:19:07.733, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:20:07.754, 25.52 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:20:07.778, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:21:07.795, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:21:07.805, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:22:07.811, 25.52 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:22:07.829, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:23:07.847, 25.23 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:23:07.850, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:24:07.856, 25.52 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:24:07.865, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:25:07.872, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:25:07.897, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:26:07.905, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:26:07.909, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:27:07.930, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:27:07.944, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:28:07.957, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:28:07.960, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:29:07.963, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:29:07.966, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:30:07.977, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:30:07.981, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:31:07.998, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:31:08.003, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:32:08.028, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:32:08.031, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:33:08.047, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:33:08.059, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:34:08.078, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:34:08.092, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:35:08.113, 25.52 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:35:08.129, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:36:08.142, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:36:08.150, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:37:08.166, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:37:08.169, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:38:08.172, 25.43 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:38:08.187, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:39:08.197, 25.33 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:39:08.214, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:40:08.220, 25.53 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:40:08.237, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:41:08.248, 25.42 W, 47, 0 %, 6507 MiB
1, 2024/09/16 04:41:08.275, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:42:08.280, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:42:08.283, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:43:08.286, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:43:08.298, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:44:08.307, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:44:08.310, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:45:08.313, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:45:08.326, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:46:08.355, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:46:08.381, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:47:08.392, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:47:08.405, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:48:08.422, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:48:08.436, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:49:08.447, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:49:08.460, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:50:08.482, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:50:08.493, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:51:08.512, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:51:08.528, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:52:08.534, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:52:08.552, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:53:08.557, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:53:08.580, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:54:08.599, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:54:08.603, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:55:08.611, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:55:08.620, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:56:08.625, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:56:08.639, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:57:08.656, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:57:08.663, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:58:08.678, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:58:08.692, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 04:59:08.710, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 04:59:08.726, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:00:08.747, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:00:08.758, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:01:08.769, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:01:08.783, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:02:08.795, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:02:08.812, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:03:08.817, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:03:08.844, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:04:08.858, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:04:08.861, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:05:08.884, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:05:08.893, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:06:08.898, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:06:08.910, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:07:08.917, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:07:08.924, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:08:08.941, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:08:08.960, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:09:08.978, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:09:08.997, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:10:09.002, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:10:09.023, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:11:09.033, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:11:09.052, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:12:09.065, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:12:09.091, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:13:09.106, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:13:09.117, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:14:09.123, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:14:09.139, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:15:09.160, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:15:09.163, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:16:09.180, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:16:09.207, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:17:09.235, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:17:09.253, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:18:09.257, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:18:09.261, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:19:09.282, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:19:09.285, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:20:09.308, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:20:09.316, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:21:09.319, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:21:09.323, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:22:09.328, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:22:09.341, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:23:09.345, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:23:09.365, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:24:09.370, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:24:09.373, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:25:09.387, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:25:09.412, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:26:09.417, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:26:09.421, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:27:09.439, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:27:09.468, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:28:09.480, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:28:09.498, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:29:09.502, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:29:09.519, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:30:09.530, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:30:09.534, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:31:09.557, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:31:09.560, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:32:09.568, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:32:09.575, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:33:09.591, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:33:09.612, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:34:09.619, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:34:09.635, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:35:09.643, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:35:09.646, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:36:09.649, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:36:09.668, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:37:09.673, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:37:09.698, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:38:09.727, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:38:09.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:39:09.749, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:39:09.753, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:40:09.770, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:40:09.776, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:41:09.782, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:41:09.805, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:42:09.810, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/16 05:42:09.813, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/16 05:43:09.823, 25.33 W, 47, 0 %, 6505 MiB
