gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/26 01:46:01.560, 30.21 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:47:01.563, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:48:01.566, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:49:01.568, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:50:01.572, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:51:01.575, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:52:01.578, 29.69 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:53:01.581, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:54:01.584, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:55:01.587, 28.48 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:56:01.590, 28.97 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:57:01.593, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/26 01:58:01.597, 29.39 W, 31, 0 %, 26 MiB
0, 2024/08/26 01:59:01.599, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:00:01.602, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:01:01.605, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:02:01.608, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:03:01.611, 29.83 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:04:01.614, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:05:01.617, 29.54 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:06:01.620, 29.78 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:07:01.623, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:08:01.625, 29.28 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:09:01.628, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:10:01.631, 29.29 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:11:01.634, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:12:01.637, 28.77 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:13:01.639, 29.58 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:14:01.643, 29.04 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:15:01.646, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:16:01.649, 28.83 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:17:01.652, 29.04 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:18:01.655, 28.71 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:19:01.657, 28.67 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:20:01.661, 28.89 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:21:01.664, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:22:01.667, 28.78 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:23:01.671, 28.92 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:24:01.673, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:25:01.676, 29.10 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:26:01.680, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:27:01.683, 28.68 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:28:01.686, 29.05 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:29:01.689, 29.07 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:30:01.692, 28.85 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:31:01.695, 28.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:32:01.699, 29.23 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:33:01.702, 28.81 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:34:01.706, 29.41 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:35:01.709, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:36:01.713, 28.89 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:37:01.716, 29.40 W, 32, 0 %, 26 MiB
0, 2024/08/26 02:38:01.719, 29.22 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:39:01.723, 30.19 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:40:01.727, 30.41 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:41:01.730, 30.48 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:42:01.733, 29.69 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:43:01.736, 29.42 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:44:01.740, 29.35 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:45:01.743, 29.56 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:46:01.747, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:47:01.750, 29.58 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:48:01.754, 30.43 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:49:01.758, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:50:01.761, 30.01 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:51:01.765, 30.23 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:52:01.767, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:53:01.770, 29.99 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:54:01.773, 30.19 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:55:01.776, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:56:01.779, 29.65 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:57:01.783, 29.91 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:58:01.786, 29.67 W, 31, 0 %, 26 MiB
0, 2024/08/26 02:59:01.790, 29.17 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:00:01.793, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:01:01.796, 29.83 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:02:01.799, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:03:01.803, 30.06 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:04:01.806, 29.55 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:05:01.809, 29.09 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:06:01.811, 29.67 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:07:01.813, 29.64 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:08:01.813, 29.78 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:09:01.814, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:10:01.814, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:11:01.815, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:12:01.816, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:13:01.818, 30.09 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:14:01.819, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:15:01.820, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:16:01.823, 30.40 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:17:01.825, 30.09 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:18:01.826, 30.03 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:19:01.829, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:20:01.831, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:21:01.833, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:22:01.836, 29.25 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:23:01.838, 29.16 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:24:01.841, 29.95 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:25:01.844, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:26:01.847, 29.59 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:27:01.849, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:28:01.852, 29.33 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:29:01.855, 29.93 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:30:01.857, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:31:01.860, 29.02 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:32:01.863, 29.33 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:33:01.865, 28.84 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:34:01.868, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:35:01.870, 28.99 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:36:01.873, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:37:01.875, 29.86 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:38:01.878, 29.38 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:39:01.880, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:40:01.883, 29.42 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:41:01.886, 29.80 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:42:01.889, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:43:01.892, 29.25 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:44:01.895, 29.86 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:45:01.898, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:46:01.900, 29.81 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:47:01.903, 29.56 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:48:01.906, 30.50 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:49:01.909, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:50:01.912, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:51:01.914, 28.98 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:52:01.917, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:53:01.920, 29.86 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:54:01.923, 29.83 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:55:01.925, 30.30 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:56:01.928, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:57:01.931, 29.47 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:58:01.933, 29.65 W, 31, 0 %, 26 MiB
0, 2024/08/26 03:59:01.936, 28.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:00:01.938, 29.80 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:01:01.941, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:02:01.944, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:03:01.947, 29.24 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:04:01.949, 29.62 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:05:01.952, 29.18 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:06:01.955, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:07:01.958, 29.98 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:08:01.961, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:09:01.963, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:10:01.965, 30.23 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:11:01.969, 29.95 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:12:01.971, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:13:01.974, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:14:01.977, 30.03 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:15:01.981, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:16:01.987, 30.64 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:17:01.992, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:18:01.997, 29.20 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:19:02.002, 29.86 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:20:02.008, 29.86 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:21:02.012, 29.32 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:22:02.017, 29.48 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:23:02.021, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:24:02.025, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:25:02.029, 30.02 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:26:02.033, 30.25 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:27:02.037, 30.24 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:28:02.041, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:29:02.045, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:30:02.048, 29.64 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:31:02.052, 29.25 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:32:02.056, 29.56 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:33:02.059, 29.76 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:34:02.063, 29.26 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:35:02.066, 29.29 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:36:02.070, 29.48 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:37:02.074, 29.37 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:38:02.077, 29.30 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:39:02.081, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:40:02.084, 29.31 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:41:02.087, 29.28 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:42:02.091, 29.21 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:43:02.094, 28.98 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:44:02.098, 28.91 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:45:02.101, 28.75 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:46:02.105, 28.97 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:47:02.108, 29.10 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:48:02.111, 29.00 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:49:02.115, 29.19 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:50:02.120, 28.94 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:51:02.126, 28.53 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:52:02.132, 28.46 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:53:02.137, 28.99 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:54:02.142, 29.33 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:55:02.147, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:56:02.152, 29.94 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:57:02.156, 29.76 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:58:02.161, 29.67 W, 31, 0 %, 26 MiB
0, 2024/08/26 04:59:02.165, 29.27 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:00:02.169, 29.78 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:01:02.174, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:02:02.178, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:03:02.182, 29.77 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:04:02.186, 29.76 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:05:02.190, 28.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:06:02.194, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:07:02.198, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:08:02.202, 29.79 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:09:02.206, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:10:02.209, 28.95 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:11:02.213, 29.70 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:12:02.217, 30.12 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:13:02.220, 29.17 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:14:02.224, 29.40 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:15:02.227, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:16:02.231, 29.29 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:17:02.235, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:18:02.238, 29.93 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:19:02.242, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:20:02.246, 29.85 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:21:02.250, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:22:02.254, 29.25 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:23:02.257, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:24:02.258, 29.46 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:25:02.260, 30.29 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:26:02.262, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:27:02.265, 29.32 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:28:02.267, 29.57 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:29:02.270, 29.98 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:30:02.272, 29.46 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:31:02.275, 29.52 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:32:02.278, 29.12 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:33:02.281, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:34:02.283, 30.18 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:35:02.286, 29.74 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:36:02.289, 29.96 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:37:02.292, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:38:02.296, 29.84 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:39:02.299, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:40:02.302, 29.24 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:41:02.305, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:42:02.307, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:43:02.310, 29.93 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:44:02.314, 30.20 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:45:02.317, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/26 05:46:02.320, 29.04 W, 31, 0 %, 26 MiB
