gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/19 02:51:05.474, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:52:05.479, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:52:05.506, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:53:05.511, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:53:05.514, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:54:05.518, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:54:05.529, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:55:05.533, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:55:05.538, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:56:05.545, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:56:05.565, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:57:05.585, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:57:05.588, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 02:58:05.610, 25.52 W, 48, 1 %, 30317 MiB
1, 2024/04/19 02:58:05.624, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 02:59:05.642, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 02:59:05.649, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:00:05.678, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:00:05.681, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 03:01:05.699, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:01:05.717, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:02:05.726, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:02:05.738, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:03:05.756, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:03:05.759, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:04:05.762, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:04:05.780, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:05:05.785, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:05:05.806, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:06:05.828, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:06:05.839, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:07:05.855, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:07:05.859, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:08:05.876, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:08:05.886, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:09:05.915, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:09:05.920, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:10:05.935, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:10:05.955, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:11:05.961, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:11:05.982, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:12:05.992, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:12:05.996, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:13:06.005, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:13:06.017, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:14:06.021, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:14:06.040, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:15:06.044, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:15:06.062, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:16:06.066, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:16:06.070, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:17:06.095, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:17:06.101, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:18:06.113, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:18:06.116, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:19:06.139, 25.53 W, 48, 1 %, 30317 MiB
1, 2024/04/19 03:19:06.144, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:20:06.165, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:20:06.171, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:21:06.177, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:21:06.193, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:22:06.198, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:22:06.209, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:23:06.214, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:23:06.233, 24.82 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:24:06.258, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:24:06.262, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:25:06.285, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:25:06.290, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:26:06.308, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:26:06.320, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 03:27:06.340, 25.53 W, 48, 1 %, 30317 MiB
1, 2024/04/19 03:27:06.344, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/19 03:28:06.349, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:28:06.377, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:29:06.403, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:29:06.407, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:30:06.433, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:30:06.454, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:31:06.460, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:31:06.487, 24.72 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:32:06.492, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:32:06.502, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:33:06.506, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:33:06.524, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:34:06.529, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:34:06.533, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:35:06.548, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:35:06.551, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:36:06.576, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:36:06.579, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:37:06.598, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:37:06.602, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:38:06.617, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:38:06.638, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:39:06.656, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:39:06.659, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:40:06.670, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:40:06.673, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:41:06.685, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:41:06.689, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:42:06.693, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:42:06.696, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:43:06.722, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:43:06.730, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:44:06.738, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:44:06.741, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:45:06.744, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:45:06.751, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:46:06.758, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:46:06.783, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:47:06.789, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:47:06.792, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:48:06.808, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:48:06.811, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:49:06.840, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:49:06.865, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:50:06.869, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:50:06.872, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:51:06.875, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:51:06.878, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:52:06.885, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:52:06.889, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:53:06.893, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:53:06.918, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:54:06.929, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:54:06.944, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:55:06.963, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:55:06.973, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:56:06.988, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:56:07.014, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:57:07.018, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:57:07.043, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:58:07.052, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:58:07.071, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 03:59:07.076, 25.44 W, 48, 0 %, 30317 MiB
1, 2024/04/19 03:59:07.079, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:00:07.103, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:00:07.126, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:01:07.139, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:01:07.142, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:02:07.147, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:02:07.150, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:03:07.153, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:03:07.163, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:04:07.168, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:04:07.180, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:05:07.184, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:05:07.188, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:06:07.207, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:06:07.215, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:07:07.219, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:07:07.238, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:08:07.266, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:08:07.276, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:09:07.290, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:09:07.304, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:10:07.329, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:10:07.354, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:11:07.358, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:11:07.377, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:12:07.392, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:12:07.404, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:13:07.408, 25.42 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:13:07.427, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:14:07.432, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:14:07.446, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:15:07.452, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:15:07.477, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:16:07.491, 25.42 W, 47, 0 %, 30317 MiB
1, 2024/04/19 04:16:07.506, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:17:07.516, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:17:07.519, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:18:07.545, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 04:18:07.549, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:19:07.552, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 04:19:07.564, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:20:07.570, 25.33 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:20:07.574, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:21:07.580, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:21:07.596, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:22:07.602, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:22:07.614, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:23:07.624, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:23:07.643, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:24:07.658, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:24:07.661, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:25:07.677, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:25:07.680, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:26:07.683, 25.42 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:26:07.707, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:27:07.735, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:27:07.741, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:28:07.746, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:28:07.764, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:29:07.770, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:29:07.792, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:30:07.798, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:30:07.804, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:31:07.810, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:31:07.822, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:32:07.835, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:32:07.845, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:33:07.853, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:33:07.880, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:34:07.888, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:34:07.901, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:35:07.905, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:35:07.927, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:36:07.932, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:36:07.948, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:37:07.953, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:37:07.972, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:38:07.987, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:38:08.012, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:39:08.017, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:39:08.032, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:40:08.045, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:40:08.049, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:41:08.053, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:41:08.067, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:42:08.077, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:42:08.103, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:43:08.108, 25.42 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:43:08.126, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:44:08.140, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:44:08.152, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:45:08.161, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:45:08.186, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:46:08.196, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:46:08.200, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:47:08.214, 25.62 W, 47, 0 %, 30317 MiB
1, 2024/04/19 04:47:08.217, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:48:08.235, 25.34 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:48:08.239, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:49:08.241, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 04:49:08.245, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:50:08.259, 25.44 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:50:08.264, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:51:08.270, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:51:08.274, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:52:08.277, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:52:08.283, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:53:08.297, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:53:08.310, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:54:08.320, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:54:08.324, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:55:08.347, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:55:08.376, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:56:08.388, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:56:08.402, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:57:08.406, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:57:08.410, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:58:08.421, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:58:08.424, 24.92 W, 46, 0 %, 8 MiB
0, 2024/04/19 04:59:08.427, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/19 04:59:08.446, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:00:08.461, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:00:08.485, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:01:08.489, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:01:08.515, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:02:08.520, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:02:08.544, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:03:08.549, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:03:08.553, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:04:08.569, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:04:08.572, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:05:08.575, 25.33 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:05:08.596, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:06:08.600, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:06:08.603, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:07:08.614, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:07:08.618, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:08:08.622, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:08:08.626, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:09:08.635, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:09:08.655, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:10:08.668, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:10:08.682, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:11:08.707, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:11:08.710, 24.62 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:12:08.730, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:12:08.740, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:13:08.755, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:13:08.768, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:14:08.793, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:14:08.796, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:15:08.820, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:15:08.827, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:16:08.845, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:16:08.862, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:17:08.885, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:17:08.888, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:18:08.912, 25.52 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:18:08.940, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:19:08.961, 25.63 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:19:08.965, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:20:08.967, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:20:08.977, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:21:08.989, 25.44 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:21:08.993, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:22:09.002, 25.33 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:22:09.030, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:23:09.045, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:23:09.062, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:24:09.074, 25.43 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:24:09.099, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:25:09.104, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:25:09.107, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:26:09.110, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:26:09.119, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:27:09.125, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:27:09.144, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:28:09.149, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:28:09.160, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:29:09.164, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:29:09.171, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:30:09.176, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:30:09.201, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:31:09.205, 25.44 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:31:09.211, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:32:09.216, 25.42 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:32:09.235, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:33:09.247, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:33:09.264, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:34:09.272, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:34:09.275, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:35:09.279, 25.43 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:35:09.294, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:36:09.299, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/19 05:36:09.321, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:37:09.326, 25.42 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:37:09.353, 24.62 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:38:09.357, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:38:09.361, 24.73 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:39:09.365, 25.62 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:39:09.382, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:40:09.386, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:40:09.390, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:41:09.410, 25.53 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:41:09.414, 24.63 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:42:09.419, 25.43 W, 47, 0 %, 30317 MiB
1, 2024/04/19 05:42:09.428, 24.83 W, 46, 0 %, 8 MiB
0, 2024/04/19 05:43:09.439, 25.53 W, 47, 0 %, 30317 MiB
