gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/25 02:49:01.597, 231.27 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:50:01.598, 248.03 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:50:01.598, 247.04 W, 86, 88 %, 46972 MiB
0, 2023/11/25 02:51:01.599, 243.47 W, 88, 97 %, 48414 MiB
1, 2023/11/25 02:51:01.600, 263.42 W, 87, 99 %, 46972 MiB
0, 2023/11/25 02:52:01.601, 247.25 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:52:01.601, 259.41 W, 85, 100 %, 46972 MiB
0, 2023/11/25 02:53:01.602, 252.00 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:53:01.603, 234.03 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:54:01.604, 257.01 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:54:01.604, 262.80 W, 86, 48 %, 46972 MiB
0, 2023/11/25 02:55:01.605, 249.30 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:55:01.605, 255.99 W, 86, 96 %, 46972 MiB
0, 2023/11/25 02:56:01.606, 248.00 W, 88, 99 %, 48414 MiB
1, 2023/11/25 02:56:01.606, 266.17 W, 86, 84 %, 46972 MiB
0, 2023/11/25 02:57:01.607, 253.40 W, 88, 100 %, 48414 MiB
1, 2023/11/25 02:57:01.607, 267.06 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:58:01.608, 244.46 W, 88, 95 %, 48414 MiB
1, 2023/11/25 02:58:01.608, 207.85 W, 86, 100 %, 46972 MiB
0, 2023/11/25 02:59:01.608, 250.45 W, 88, 98 %, 48414 MiB
1, 2023/11/25 02:59:01.609, 247.16 W, 86, 60 %, 46972 MiB
0, 2023/11/25 03:00:01.611, 246.47 W, 87, 97 %, 48414 MiB
1, 2023/11/25 03:00:01.612, 261.31 W, 85, 89 %, 46972 MiB
0, 2023/11/25 03:01:01.612, 253.56 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:01:01.613, 193.82 W, 87, 62 %, 46972 MiB
0, 2023/11/25 03:02:01.614, 244.42 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:02:01.614, 245.33 W, 86, 52 %, 46972 MiB
0, 2023/11/25 03:03:01.615, 244.60 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:03:01.616, 256.86 W, 85, 81 %, 46972 MiB
0, 2023/11/25 03:04:01.616, 267.20 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:04:01.617, 255.38 W, 86, 90 %, 46972 MiB
0, 2023/11/25 03:05:01.617, 254.54 W, 88, 96 %, 48414 MiB
1, 2023/11/25 03:05:01.617, 186.59 W, 86, 84 %, 46972 MiB
0, 2023/11/25 03:06:01.619, 243.46 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:06:01.619, 251.09 W, 84, 89 %, 46972 MiB
0, 2023/11/25 03:07:01.619, 248.15 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:07:01.620, 263.29 W, 86, 46 %, 46972 MiB
0, 2023/11/25 03:08:01.620, 241.02 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:08:01.621, 256.20 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:09:01.622, 250.80 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:09:01.623, 264.11 W, 85, 80 %, 46972 MiB
0, 2023/11/25 03:10:01.624, 244.02 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:10:01.624, 289.39 W, 87, 100 %, 46972 MiB
0, 2023/11/25 03:11:01.625, 237.48 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:11:01.625, 200.43 W, 86, 34 %, 46972 MiB
0, 2023/11/25 03:12:01.626, 251.13 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:12:01.626, 196.97 W, 86, 16 %, 46972 MiB
0, 2023/11/25 03:13:01.627, 250.73 W, 88, 94 %, 48414 MiB
1, 2023/11/25 03:13:01.630, 207.85 W, 86, 36 %, 46972 MiB
0, 2023/11/25 03:14:01.631, 232.68 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:14:01.631, 255.14 W, 87, 81 %, 46972 MiB
0, 2023/11/25 03:15:01.632, 255.65 W, 88, 97 %, 48414 MiB
1, 2023/11/25 03:15:01.632, 240.79 W, 86, 98 %, 46972 MiB
0, 2023/11/25 03:16:01.634, 248.97 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:16:01.634, 234.71 W, 84, 97 %, 46972 MiB
0, 2023/11/25 03:17:01.635, 253.09 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:17:01.635, 294.40 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:18:01.635, 237.86 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:18:01.636, 289.69 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:19:01.636, 245.06 W, 88, 98 %, 48414 MiB
1, 2023/11/25 03:19:01.636, 272.25 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:20:01.638, 246.23 W, 88, 98 %, 48414 MiB
1, 2023/11/25 03:20:01.638, 208.18 W, 83, 56 %, 46972 MiB
0, 2023/11/25 03:21:01.639, 250.56 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:21:01.639, 209.11 W, 85, 61 %, 46972 MiB
0, 2023/11/25 03:22:01.640, 260.53 W, 87, 100 %, 48414 MiB
1, 2023/11/25 03:22:01.641, 252.03 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:23:01.641, 245.19 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:23:01.642, 187.65 W, 86, 76 %, 46972 MiB
0, 2023/11/25 03:24:01.642, 243.64 W, 87, 100 %, 48414 MiB
1, 2023/11/25 03:24:01.642, 265.08 W, 87, 98 %, 46972 MiB
0, 2023/11/25 03:25:01.644, 242.57 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:25:01.644, 276.45 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:26:01.645, 240.38 W, 88, 96 %, 48414 MiB
1, 2023/11/25 03:26:01.645, 193.49 W, 86, 45 %, 46972 MiB
0, 2023/11/25 03:27:01.646, 240.30 W, 88, 96 %, 48414 MiB
1, 2023/11/25 03:27:01.646, 272.19 W, 85, 92 %, 46972 MiB
0, 2023/11/25 03:28:01.647, 244.95 W, 87, 99 %, 48414 MiB
1, 2023/11/25 03:28:01.647, 266.26 W, 86, 61 %, 46972 MiB
0, 2023/11/25 03:29:01.648, 254.32 W, 88, 95 %, 48414 MiB
1, 2023/11/25 03:29:01.648, 249.95 W, 83, 99 %, 46972 MiB
0, 2023/11/25 03:30:01.649, 257.64 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:30:01.649, 274.57 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:31:01.650, 247.29 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:31:01.650, 200.49 W, 86, 86 %, 46972 MiB
0, 2023/11/25 03:32:01.650, 249.73 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:32:01.651, 249.00 W, 87, 100 %, 46972 MiB
0, 2023/11/25 03:33:01.651, 244.03 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:33:01.652, 231.52 W, 86, 37 %, 46972 MiB
0, 2023/11/25 03:34:01.652, 252.87 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:34:01.652, 264.09 W, 87, 98 %, 46972 MiB
0, 2023/11/25 03:35:01.653, 254.01 W, 88, 97 %, 48414 MiB
1, 2023/11/25 03:35:01.653, 270.39 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:36:01.654, 231.58 W, 88, 98 %, 48414 MiB
1, 2023/11/25 03:36:01.655, 287.36 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:37:01.656, 236.19 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:37:01.657, 236.87 W, 85, 94 %, 46972 MiB
0, 2023/11/25 03:38:01.658, 252.30 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:38:01.659, 264.47 W, 86, 86 %, 46972 MiB
0, 2023/11/25 03:39:01.660, 247.83 W, 88, 97 %, 48414 MiB
1, 2023/11/25 03:39:01.668, 288.28 W, 87, 100 %, 46972 MiB
0, 2023/11/25 03:40:01.669, 256.24 W, 88, 90 %, 48414 MiB
1, 2023/11/25 03:40:01.669, 187.80 W, 86, 18 %, 46972 MiB
0, 2023/11/25 03:41:01.670, 264.08 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:41:01.671, 258.00 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:42:01.672, 244.98 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:42:01.672, 256.84 W, 86, 91 %, 46972 MiB
0, 2023/11/25 03:43:01.673, 242.37 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:43:01.673, 275.41 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:44:01.674, 247.09 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:44:01.674, 245.96 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:45:01.675, 254.46 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:45:01.675, 257.38 W, 84, 98 %, 46972 MiB
0, 2023/11/25 03:46:01.676, 265.91 W, 87, 100 %, 48414 MiB
1, 2023/11/25 03:46:01.676, 255.59 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:47:01.677, 256.11 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:47:01.677, 237.95 W, 84, 100 %, 46972 MiB
0, 2023/11/25 03:48:01.678, 251.08 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:48:01.678, 291.07 W, 86, 90 %, 46972 MiB
0, 2023/11/25 03:49:01.679, 237.75 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:49:01.679, 251.81 W, 86, 56 %, 46972 MiB
0, 2023/11/25 03:50:01.680, 244.14 W, 87, 100 %, 48414 MiB
1, 2023/11/25 03:50:01.680, 257.10 W, 86, 93 %, 46972 MiB
0, 2023/11/25 03:51:01.681, 263.01 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:51:01.681, 279.40 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:52:01.682, 246.79 W, 87, 100 %, 48414 MiB
1, 2023/11/25 03:52:01.683, 211.29 W, 83, 22 %, 46972 MiB
0, 2023/11/25 03:53:01.683, 243.24 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:53:01.684, 244.17 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:54:01.684, 246.38 W, 88, 95 %, 48414 MiB
1, 2023/11/25 03:54:01.685, 248.98 W, 86, 38 %, 46972 MiB
0, 2023/11/25 03:55:01.686, 254.03 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:55:01.690, 229.49 W, 86, 100 %, 46972 MiB
0, 2023/11/25 03:56:01.690, 243.93 W, 88, 98 %, 48414 MiB
1, 2023/11/25 03:56:01.693, 198.85 W, 86, 86 %, 46972 MiB
0, 2023/11/25 03:57:01.694, 241.32 W, 88, 99 %, 48414 MiB
1, 2023/11/25 03:57:01.694, 253.82 W, 85, 100 %, 46972 MiB
0, 2023/11/25 03:58:01.695, 249.06 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:58:01.695, 187.88 W, 86, 10 %, 46972 MiB
0, 2023/11/25 03:59:01.696, 246.67 W, 88, 100 %, 48414 MiB
1, 2023/11/25 03:59:01.696, 223.02 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:00:01.696, 240.92 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:00:01.697, 275.86 W, 84, 61 %, 46972 MiB
0, 2023/11/25 04:01:01.698, 244.93 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:01:01.698, 242.87 W, 86, 84 %, 46972 MiB
0, 2023/11/25 04:02:01.699, 242.02 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:02:01.699, 242.48 W, 86, 81 %, 46972 MiB
0, 2023/11/25 04:03:01.701, 258.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:03:01.702, 233.92 W, 85, 5 %, 46972 MiB
0, 2023/11/25 04:04:01.703, 251.79 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:04:01.703, 278.64 W, 86, 44 %, 46972 MiB
0, 2023/11/25 04:05:01.704, 242.29 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:05:01.705, 244.90 W, 84, 95 %, 46972 MiB
0, 2023/11/25 04:06:01.706, 263.83 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:06:01.706, 255.84 W, 86, 87 %, 46972 MiB
0, 2023/11/25 04:07:01.707, 250.57 W, 88, 91 %, 48414 MiB
1, 2023/11/25 04:07:01.707, 212.23 W, 86, 54 %, 46972 MiB
0, 2023/11/25 04:08:01.707, 259.41 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:08:01.711, 234.95 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:09:01.711, 243.29 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:09:01.712, 267.89 W, 84, 64 %, 46972 MiB
0, 2023/11/25 04:10:01.712, 249.49 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:10:01.712, 266.80 W, 86, 98 %, 46972 MiB
0, 2023/11/25 04:11:01.713, 257.42 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:11:01.714, 242.69 W, 85, 73 %, 46972 MiB
0, 2023/11/25 04:12:01.714, 257.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:12:01.715, 271.55 W, 86, 98 %, 46972 MiB
0, 2023/11/25 04:13:01.715, 250.28 W, 88, 98 %, 48414 MiB
1, 2023/11/25 04:13:01.716, 285.24 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:14:01.716, 251.12 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:14:01.716, 248.09 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:15:01.716, 235.88 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:15:01.717, 294.85 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:16:01.718, 245.01 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:16:01.718, 270.85 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:17:01.719, 244.48 W, 87, 100 %, 48414 MiB
1, 2023/11/25 04:17:01.719, 237.10 W, 83, 92 %, 46972 MiB
0, 2023/11/25 04:18:01.720, 249.12 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:18:01.720, 191.67 W, 86, 12 %, 46972 MiB
0, 2023/11/25 04:19:01.721, 249.73 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:19:01.722, 242.49 W, 87, 92 %, 46972 MiB
0, 2023/11/25 04:20:01.722, 245.22 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:20:01.723, 261.15 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:21:01.731, 254.89 W, 88, 78 %, 48414 MiB
1, 2023/11/25 04:21:01.732, 242.30 W, 85, 16 %, 46972 MiB
0, 2023/11/25 04:22:01.733, 242.90 W, 87, 99 %, 48414 MiB
1, 2023/11/25 04:22:01.734, 267.44 W, 86, 80 %, 46972 MiB
0, 2023/11/25 04:23:01.734, 253.21 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:23:01.735, 234.88 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:24:01.735, 254.87 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:24:01.736, 268.52 W, 84, 100 %, 46972 MiB
0, 2023/11/25 04:25:01.737, 247.19 W, 87, 97 %, 48414 MiB
1, 2023/11/25 04:25:01.737, 286.76 W, 87, 100 %, 46972 MiB
0, 2023/11/25 04:26:01.737, 252.89 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:26:01.738, 245.45 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:27:01.738, 241.95 W, 87, 100 %, 48414 MiB
1, 2023/11/25 04:27:01.739, 216.29 W, 83, 35 %, 46972 MiB
0, 2023/11/25 04:28:01.740, 238.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:28:01.741, 249.53 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:29:01.743, 240.53 W, 88, 98 %, 48414 MiB
1, 2023/11/25 04:29:01.744, 219.87 W, 83, 17 %, 46972 MiB
0, 2023/11/25 04:30:01.745, 249.77 W, 88, 96 %, 48414 MiB
1, 2023/11/25 04:30:01.745, 249.25 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:31:01.746, 245.49 W, 88, 98 %, 48414 MiB
1, 2023/11/25 04:31:01.746, 254.25 W, 86, 78 %, 46972 MiB
0, 2023/11/25 04:32:01.746, 244.95 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:32:01.747, 238.17 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:33:01.748, 237.23 W, 88, 98 %, 48414 MiB
1, 2023/11/25 04:33:01.748, 232.36 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:34:01.749, 249.95 W, 87, 100 %, 48414 MiB
1, 2023/11/25 04:34:01.750, 242.88 W, 87, 100 %, 46972 MiB
0, 2023/11/25 04:35:01.750, 245.71 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:35:01.752, 273.91 W, 85, 67 %, 46972 MiB
0, 2023/11/25 04:36:01.753, 250.65 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:36:01.753, 200.70 W, 85, 13 %, 46972 MiB
0, 2023/11/25 04:37:01.755, 253.13 W, 87, 100 %, 48414 MiB
1, 2023/11/25 04:37:01.755, 195.47 W, 86, 30 %, 46972 MiB
0, 2023/11/25 04:38:01.757, 243.20 W, 87, 99 %, 48414 MiB
1, 2023/11/25 04:38:01.758, 284.27 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:39:01.759, 232.71 W, 88, 92 %, 48414 MiB
1, 2023/11/25 04:39:01.759, 220.55 W, 87, 100 %, 46972 MiB
0, 2023/11/25 04:40:01.760, 255.67 W, 88, 96 %, 48414 MiB
1, 2023/11/25 04:40:01.760, 262.84 W, 85, 57 %, 46972 MiB
0, 2023/11/25 04:41:01.761, 251.09 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:41:01.761, 254.67 W, 87, 97 %, 46972 MiB
0, 2023/11/25 04:42:01.762, 247.37 W, 87, 96 %, 48414 MiB
1, 2023/11/25 04:42:01.763, 289.51 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:43:01.763, 250.91 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:43:01.764, 266.93 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:44:01.764, 241.15 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:44:01.764, 226.53 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:45:01.765, 252.03 W, 87, 99 %, 48414 MiB
1, 2023/11/25 04:45:01.765, 270.98 W, 85, 58 %, 46972 MiB
0, 2023/11/25 04:46:01.765, 244.17 W, 87, 80 %, 48414 MiB
1, 2023/11/25 04:46:01.766, 159.73 W, 85, 0 %, 46972 MiB
0, 2023/11/25 04:47:01.766, 257.06 W, 88, 94 %, 48414 MiB
1, 2023/11/25 04:47:01.767, 228.52 W, 84, 55 %, 46972 MiB
0, 2023/11/25 04:48:01.767, 248.72 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:48:01.767, 251.14 W, 86, 88 %, 46972 MiB
0, 2023/11/25 04:49:01.767, 262.09 W, 88, 96 %, 48414 MiB
1, 2023/11/25 04:49:01.767, 272.03 W, 87, 99 %, 46972 MiB
0, 2023/11/25 04:50:01.767, 262.06 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:50:01.768, 201.30 W, 86, 22 %, 46972 MiB
0, 2023/11/25 04:51:01.768, 258.13 W, 88, 99 %, 48414 MiB
1, 2023/11/25 04:51:01.768, 198.68 W, 86, 27 %, 46972 MiB
0, 2023/11/25 04:52:01.768, 261.18 W, 88, 98 %, 48414 MiB
1, 2023/11/25 04:52:01.769, 267.24 W, 86, 78 %, 46972 MiB
0, 2023/11/25 04:53:01.770, 247.65 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:53:01.771, 247.26 W, 84, 100 %, 46972 MiB
0, 2023/11/25 04:54:01.771, 254.24 W, 88, 97 %, 48414 MiB
1, 2023/11/25 04:54:01.771, 261.14 W, 86, 89 %, 46972 MiB
0, 2023/11/25 04:55:01.772, 258.50 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:55:01.772, 280.53 W, 85, 100 %, 46972 MiB
0, 2023/11/25 04:56:01.772, 245.51 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:56:01.772, 288.04 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:57:01.773, 256.24 W, 87, 100 %, 48414 MiB
1, 2023/11/25 04:57:01.773, 230.18 W, 84, 100 %, 46972 MiB
0, 2023/11/25 04:58:01.773, 244.66 W, 88, 95 %, 48414 MiB
1, 2023/11/25 04:58:01.773, 266.99 W, 86, 100 %, 46972 MiB
0, 2023/11/25 04:59:01.774, 248.24 W, 88, 100 %, 48414 MiB
1, 2023/11/25 04:59:01.774, 293.79 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:00:01.774, 253.59 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:00:01.774, 225.41 W, 83, 65 %, 46972 MiB
0, 2023/11/25 05:01:01.774, 244.53 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:01:01.775, 254.14 W, 85, 100 %, 46972 MiB
0, 2023/11/25 05:02:01.775, 246.57 W, 88, 97 %, 48414 MiB
1, 2023/11/25 05:02:01.775, 209.48 W, 86, 21 %, 46972 MiB
0, 2023/11/25 05:03:01.776, 249.38 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:03:01.776, 269.30 W, 85, 84 %, 46972 MiB
0, 2023/11/25 05:04:01.777, 240.80 W, 88, 97 %, 48414 MiB
1, 2023/11/25 05:04:01.777, 277.07 W, 84, 68 %, 46972 MiB
0, 2023/11/25 05:05:01.778, 251.68 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:05:01.778, 227.73 W, 83, 68 %, 46972 MiB
0, 2023/11/25 05:06:01.779, 246.82 W, 88, 99 %, 48414 MiB
1, 2023/11/25 05:06:01.780, 205.59 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:07:01.781, 250.41 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:07:01.781, 255.13 W, 84, 100 %, 46972 MiB
0, 2023/11/25 05:08:01.781, 262.68 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:08:01.781, 210.52 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:09:01.782, 244.29 W, 88, 98 %, 48414 MiB
1, 2023/11/25 05:09:01.782, 249.74 W, 86, 84 %, 46972 MiB
0, 2023/11/25 05:10:01.783, 249.00 W, 88, 99 %, 48414 MiB
1, 2023/11/25 05:10:01.784, 245.66 W, 86, 55 %, 46972 MiB
0, 2023/11/25 05:11:01.784, 252.84 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:11:01.784, 236.90 W, 85, 94 %, 46972 MiB
0, 2023/11/25 05:12:01.785, 248.19 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:12:01.785, 225.29 W, 85, 52 %, 46972 MiB
0, 2023/11/25 05:13:01.786, 259.90 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:13:01.786, 208.78 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:14:01.787, 243.64 W, 87, 97 %, 48414 MiB
1, 2023/11/25 05:14:01.788, 256.94 W, 86, 38 %, 46972 MiB
0, 2023/11/25 05:15:01.788, 250.54 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:15:01.788, 268.63 W, 86, 85 %, 46972 MiB
0, 2023/11/25 05:16:01.789, 247.12 W, 88, 92 %, 48414 MiB
1, 2023/11/25 05:16:01.789, 254.69 W, 86, 84 %, 46972 MiB
0, 2023/11/25 05:17:01.790, 244.38 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:17:01.790, 271.74 W, 85, 87 %, 46972 MiB
0, 2023/11/25 05:18:01.791, 238.58 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:18:01.791, 239.23 W, 86, 40 %, 46972 MiB
0, 2023/11/25 05:19:01.792, 257.67 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:19:01.792, 269.75 W, 84, 66 %, 46972 MiB
0, 2023/11/25 05:20:01.792, 242.47 W, 88, 89 %, 48414 MiB
1, 2023/11/25 05:20:01.793, 245.12 W, 86, 84 %, 46972 MiB
0, 2023/11/25 05:21:01.794, 250.97 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:21:01.794, 262.07 W, 86, 60 %, 46972 MiB
0, 2023/11/25 05:22:01.795, 260.19 W, 88, 98 %, 48414 MiB
1, 2023/11/25 05:22:01.795, 273.98 W, 85, 97 %, 46972 MiB
0, 2023/11/25 05:23:01.796, 251.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:23:01.797, 215.51 W, 84, 29 %, 46972 MiB
0, 2023/11/25 05:24:01.798, 238.93 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:24:01.799, 225.14 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:25:01.801, 246.93 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:25:01.801, 264.73 W, 86, 26 %, 46972 MiB
0, 2023/11/25 05:26:01.802, 259.64 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:26:01.802, 268.99 W, 84, 68 %, 46972 MiB
0, 2023/11/25 05:27:01.803, 237.22 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:27:01.803, 207.80 W, 85, 42 %, 46972 MiB
0, 2023/11/25 05:28:01.804, 253.38 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:28:01.805, 271.40 W, 85, 100 %, 46972 MiB
0, 2023/11/25 05:29:01.805, 256.88 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:29:01.806, 277.24 W, 85, 100 %, 46972 MiB
0, 2023/11/25 05:30:01.807, 246.79 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:30:01.807, 244.30 W, 84, 100 %, 46972 MiB
0, 2023/11/25 05:31:01.808, 250.47 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:31:01.808, 223.24 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:32:01.809, 240.58 W, 88, 95 %, 48414 MiB
1, 2023/11/25 05:32:01.809, 264.69 W, 86, 24 %, 46972 MiB
0, 2023/11/25 05:33:01.810, 253.86 W, 88, 81 %, 48414 MiB
1, 2023/11/25 05:33:01.810, 201.41 W, 84, 87 %, 46972 MiB
0, 2023/11/25 05:34:01.811, 248.10 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:34:01.812, 242.50 W, 84, 89 %, 46972 MiB
0, 2023/11/25 05:35:01.813, 248.32 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:35:01.813, 268.10 W, 86, 99 %, 46972 MiB
0, 2023/11/25 05:36:01.815, 241.81 W, 88, 99 %, 48414 MiB
1, 2023/11/25 05:36:01.815, 274.07 W, 85, 100 %, 46972 MiB
0, 2023/11/25 05:37:01.816, 248.37 W, 88, 95 %, 48414 MiB
1, 2023/11/25 05:37:01.816, 203.68 W, 86, 27 %, 46972 MiB
0, 2023/11/25 05:38:01.817, 244.03 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:38:01.817, 193.42 W, 86, 27 %, 46972 MiB
0, 2023/11/25 05:39:01.818, 239.88 W, 88, 99 %, 48414 MiB
