gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 05:39:06.453, 77.98 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:40:06.457, 201.00 W, 79, 90 %, 6327 MiB
1, 2024/10/20 05:40:06.464, 60.86 W, 76, 16 %, 16748 MiB
0, 2024/10/20 05:41:06.469, 161.23 W, 78, 79 %, 6327 MiB
1, 2024/10/20 05:41:06.472, 168.72 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:42:06.481, 200.28 W, 78, 87 %, 6327 MiB
1, 2024/10/20 05:42:06.493, 172.76 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:43:06.498, 191.04 W, 72, 100 %, 23759 MiB
1, 2024/10/20 05:43:06.506, 199.41 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:44:06.513, 214.93 W, 81, 99 %, 23779 MiB
1, 2024/10/20 05:44:06.524, 172.09 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:45:06.530, 178.92 W, 82, 98 %, 23779 MiB
1, 2024/10/20 05:45:06.533, 178.74 W, 80, 82 %, 16748 MiB
0, 2024/10/20 05:46:06.542, 186.63 W, 81, 97 %, 23779 MiB
1, 2024/10/20 05:46:06.555, 178.06 W, 79, 75 %, 16748 MiB
0, 2024/10/20 05:47:06.560, 197.85 W, 82, 100 %, 23779 MiB
1, 2024/10/20 05:47:06.564, 177.41 W, 79, 88 %, 16748 MiB
0, 2024/10/20 05:48:06.571, 172.22 W, 81, 96 %, 23779 MiB
1, 2024/10/20 05:48:06.575, 169.23 W, 79, 84 %, 16748 MiB
0, 2024/10/20 05:49:06.586, 213.41 W, 81, 100 %, 23781 MiB
1, 2024/10/20 05:49:06.597, 155.56 W, 78, 100 %, 16748 MiB
0, 2024/10/20 05:50:06.603, 146.05 W, 79, 86 %, 6359 MiB
1, 2024/10/20 05:50:06.606, 170.44 W, 78, 83 %, 16748 MiB
0, 2024/10/20 05:51:06.619, 207.78 W, 79, 91 %, 6359 MiB
1, 2024/10/20 05:51:06.628, 170.57 W, 79, 99 %, 16748 MiB
0, 2024/10/20 05:52:06.646, 199.68 W, 78, 87 %, 6359 MiB
1, 2024/10/20 05:52:06.649, 178.18 W, 79, 84 %, 16748 MiB
0, 2024/10/20 05:53:06.658, 204.84 W, 79, 88 %, 6359 MiB
1, 2024/10/20 05:53:06.662, 168.01 W, 79, 100 %, 16748 MiB
0, 2024/10/20 05:54:06.671, 192.71 W, 76, 100 %, 23769 MiB
1, 2024/10/20 05:54:06.674, 173.13 W, 80, 84 %, 16748 MiB
0, 2024/10/20 05:55:06.682, 217.54 W, 82, 99 %, 23771 MiB
1, 2024/10/20 05:55:06.694, 107.09 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:56:06.702, 179.55 W, 82, 97 %, 23783 MiB
1, 2024/10/20 05:56:06.719, 203.49 W, 80, 100 %, 16748 MiB
0, 2024/10/20 05:57:06.737, 155.02 W, 82, 97 %, 23783 MiB
1, 2024/10/20 05:57:06.741, 169.46 W, 79, 90 %, 16748 MiB
0, 2024/10/20 05:58:06.744, 141.99 W, 81, 94 %, 23783 MiB
1, 2024/10/20 05:58:06.748, 174.20 W, 79, 83 %, 16748 MiB
0, 2024/10/20 05:59:06.751, 167.89 W, 81, 90 %, 23783 MiB
1, 2024/10/20 05:59:06.754, 175.86 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:00:06.757, 151.61 W, 80, 88 %, 6167 MiB
1, 2024/10/20 06:00:06.763, 173.01 W, 79, 83 %, 16748 MiB
0, 2024/10/20 06:01:06.773, 205.54 W, 79, 79 %, 6167 MiB
1, 2024/10/20 06:01:06.784, 171.65 W, 78, 79 %, 16748 MiB
0, 2024/10/20 06:02:06.790, 150.79 W, 79, 86 %, 6167 MiB
1, 2024/10/20 06:02:06.794, 206.75 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:03:06.803, 155.68 W, 79, 86 %, 6167 MiB
1, 2024/10/20 06:03:06.809, 176.48 W, 79, 97 %, 16748 MiB
0, 2024/10/20 06:04:06.814, 118.39 W, 78, 82 %, 6167 MiB
1, 2024/10/20 06:04:06.820, 198.42 W, 79, 84 %, 16748 MiB
0, 2024/10/20 06:05:06.832, 165.13 W, 79, 100 %, 23765 MiB
1, 2024/10/20 06:05:06.835, 179.95 W, 80, 84 %, 16748 MiB
0, 2024/10/20 06:06:06.840, 121.88 W, 82, 100 %, 23769 MiB
1, 2024/10/20 06:06:06.843, 177.85 W, 80, 87 %, 16748 MiB
0, 2024/10/20 06:07:06.856, 179.46 W, 82, 99 %, 23781 MiB
1, 2024/10/20 06:07:06.865, 175.12 W, 80, 84 %, 16748 MiB
0, 2024/10/20 06:08:06.873, 197.99 W, 82, 94 %, 23781 MiB
1, 2024/10/20 06:08:06.880, 186.93 W, 79, 89 %, 16748 MiB
0, 2024/10/20 06:09:06.884, 210.83 W, 82, 95 %, 23781 MiB
1, 2024/10/20 06:09:06.887, 199.48 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:10:06.895, 211.99 W, 81, 97 %, 23781 MiB
1, 2024/10/20 06:10:06.907, 191.22 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:11:06.914, 168.76 W, 79, 87 %, 6197 MiB
1, 2024/10/20 06:11:06.921, 170.78 W, 79, 83 %, 16748 MiB
0, 2024/10/20 06:12:06.939, 201.33 W, 79, 84 %, 6197 MiB
1, 2024/10/20 06:12:06.951, 202.10 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:13:06.959, 153.61 W, 78, 83 %, 6197 MiB
1, 2024/10/20 06:13:06.964, 149.68 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:14:06.969, 204.46 W, 79, 87 %, 6197 MiB
1, 2024/10/20 06:14:06.972, 176.48 W, 79, 82 %, 16748 MiB
0, 2024/10/20 06:15:06.980, 42.36 W, 68, 0 %, 6197 MiB
1, 2024/10/20 06:15:06.983, 191.70 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:16:06.986, 196.74 W, 80, 100 %, 23791 MiB
1, 2024/10/20 06:16:06.998, 168.25 W, 80, 100 %, 16748 MiB
0, 2024/10/20 06:17:07.004, 222.21 W, 82, 94 %, 23793 MiB
1, 2024/10/20 06:17:07.026, 174.55 W, 80, 97 %, 16748 MiB
0, 2024/10/20 06:18:07.038, 122.63 W, 82, 97 %, 23793 MiB
1, 2024/10/20 06:18:07.043, 177.45 W, 79, 83 %, 16748 MiB
0, 2024/10/20 06:19:07.053, 168.43 W, 81, 94 %, 23793 MiB
1, 2024/10/20 06:19:07.059, 146.68 W, 78, 84 %, 16748 MiB
0, 2024/10/20 06:20:07.065, 206.68 W, 82, 100 %, 23793 MiB
1, 2024/10/20 06:20:07.074, 177.61 W, 78, 95 %, 16748 MiB
0, 2024/10/20 06:21:07.081, 170.71 W, 81, 100 %, 23781 MiB
1, 2024/10/20 06:21:07.088, 181.34 W, 77, 66 %, 16748 MiB
0, 2024/10/20 06:22:07.095, 192.52 W, 78, 87 %, 6213 MiB
1, 2024/10/20 06:22:07.100, 172.82 W, 78, 83 %, 16748 MiB
0, 2024/10/20 06:23:07.108, 118.35 W, 78, 84 %, 6213 MiB
1, 2024/10/20 06:23:07.112, 88.37 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:24:07.115, 95.93 W, 78, 87 %, 6213 MiB
1, 2024/10/20 06:24:07.120, 202.32 W, 79, 84 %, 16748 MiB
0, 2024/10/20 06:25:07.138, 134.94 W, 79, 90 %, 6213 MiB
1, 2024/10/20 06:25:07.145, 181.41 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:26:07.156, 148.36 W, 73, 98 %, 23729 MiB
1, 2024/10/20 06:26:07.160, 173.32 W, 80, 83 %, 16748 MiB
0, 2024/10/20 06:27:07.173, 204.67 W, 81, 100 %, 23747 MiB
1, 2024/10/20 06:27:07.179, 208.43 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:28:07.193, 165.64 W, 81, 96 %, 23747 MiB
1, 2024/10/20 06:28:07.197, 177.78 W, 79, 82 %, 16748 MiB
0, 2024/10/20 06:29:07.202, 210.41 W, 82, 100 %, 23747 MiB
1, 2024/10/20 06:29:07.216, 184.64 W, 79, 82 %, 16748 MiB
0, 2024/10/20 06:30:07.223, 195.17 W, 81, 94 %, 23751 MiB
1, 2024/10/20 06:30:07.236, 167.96 W, 78, 84 %, 16748 MiB
0, 2024/10/20 06:31:07.241, 168.56 W, 81, 92 %, 23751 MiB
1, 2024/10/20 06:31:07.245, 166.80 W, 78, 82 %, 16748 MiB
0, 2024/10/20 06:32:07.249, 168.04 W, 80, 90 %, 23751 MiB
1, 2024/10/20 06:32:07.258, 87.01 W, 78, 95 %, 16748 MiB
0, 2024/10/20 06:33:07.264, 184.62 W, 78, 85 %, 6113 MiB
1, 2024/10/20 06:33:07.267, 185.48 W, 78, 82 %, 16748 MiB
0, 2024/10/20 06:34:07.273, 203.96 W, 78, 77 %, 6113 MiB
1, 2024/10/20 06:34:07.279, 167.83 W, 77, 2 %, 16748 MiB
0, 2024/10/20 06:35:07.293, 115.32 W, 78, 87 %, 6113 MiB
1, 2024/10/20 06:35:07.305, 172.27 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:36:07.315, 193.26 W, 79, 83 %, 6113 MiB
1, 2024/10/20 06:36:07.319, 186.42 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:37:07.329, 170.12 W, 77, 91 %, 23731 MiB
1, 2024/10/20 06:37:07.339, 186.15 W, 80, 88 %, 16748 MiB
0, 2024/10/20 06:38:07.345, 202.01 W, 82, 100 %, 23733 MiB
1, 2024/10/20 06:38:07.355, 111.29 W, 80, 100 %, 16748 MiB
0, 2024/10/20 06:39:07.364, 209.31 W, 82, 100 %, 23735 MiB
1, 2024/10/20 06:39:07.367, 178.90 W, 80, 84 %, 16748 MiB
0, 2024/10/20 06:40:07.371, 182.94 W, 83, 100 %, 23737 MiB
1, 2024/10/20 06:40:07.384, 176.02 W, 80, 80 %, 16748 MiB
0, 2024/10/20 06:41:07.392, 222.34 W, 82, 99 %, 23737 MiB
1, 2024/10/20 06:41:07.397, 172.17 W, 80, 84 %, 16748 MiB
0, 2024/10/20 06:42:07.403, 180.93 W, 82, 95 %, 23751 MiB
1, 2024/10/20 06:42:07.407, 199.46 W, 78, 82 %, 16748 MiB
0, 2024/10/20 06:43:07.410, 165.60 W, 80, 86 %, 6281 MiB
1, 2024/10/20 06:43:07.414, 170.58 W, 79, 83 %, 16748 MiB
0, 2024/10/20 06:44:07.419, 145.00 W, 79, 82 %, 6281 MiB
1, 2024/10/20 06:44:07.427, 173.07 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:45:07.440, 193.10 W, 78, 88 %, 6281 MiB
1, 2024/10/20 06:45:07.443, 177.54 W, 79, 92 %, 16748 MiB
0, 2024/10/20 06:46:07.447, 205.29 W, 79, 87 %, 6281 MiB
1, 2024/10/20 06:46:07.450, 94.00 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:47:07.455, 59.10 W, 75, 0 %, 6281 MiB
1, 2024/10/20 06:47:07.459, 166.29 W, 79, 100 %, 16748 MiB
0, 2024/10/20 06:48:07.461, 168.41 W, 78, 93 %, 23755 MiB
1, 2024/10/20 06:48:07.467, 176.74 W, 80, 87 %, 16748 MiB
0, 2024/10/20 06:49:07.473, 206.63 W, 82, 100 %, 23763 MiB
1, 2024/10/20 06:49:07.489, 165.05 W, 80, 92 %, 16748 MiB
0, 2024/10/20 06:50:07.494, 154.87 W, 82, 100 %, 23763 MiB
1, 2024/10/20 06:50:07.499, 180.13 W, 79, 86 %, 16748 MiB
0, 2024/10/20 06:51:07.512, 213.02 W, 82, 98 %, 23767 MiB
1, 2024/10/20 06:51:07.520, 81.15 W, 79, 96 %, 16748 MiB
0, 2024/10/20 06:52:07.523, 186.31 W, 81, 88 %, 23767 MiB
1, 2024/10/20 06:52:07.527, 195.53 W, 78, 86 %, 16748 MiB
0, 2024/10/20 06:53:07.533, 211.00 W, 81, 94 %, 23755 MiB
1, 2024/10/20 06:53:07.541, 172.70 W, 78, 92 %, 16748 MiB
0, 2024/10/20 06:54:07.558, 145.93 W, 80, 86 %, 6277 MiB
1, 2024/10/20 06:54:07.562, 182.73 W, 78, 83 %, 16748 MiB
0, 2024/10/20 06:55:07.567, 174.86 W, 79, 88 %, 6277 MiB
1, 2024/10/20 06:55:07.571, 91.51 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:56:07.575, 153.58 W, 78, 88 %, 6277 MiB
1, 2024/10/20 06:56:07.579, 193.65 W, 78, 100 %, 16748 MiB
0, 2024/10/20 06:57:07.584, 164.29 W, 79, 87 %, 6277 MiB
1, 2024/10/20 06:57:07.588, 184.64 W, 79, 84 %, 16748 MiB
0, 2024/10/20 06:58:07.593, 31.62 W, 65, 0 %, 6277 MiB
1, 2024/10/20 06:58:07.601, 174.65 W, 79, 82 %, 16748 MiB
0, 2024/10/20 06:59:07.612, 205.11 W, 81, 100 %, 23779 MiB
1, 2024/10/20 06:59:07.616, 172.56 W, 80, 89 %, 16748 MiB
0, 2024/10/20 07:00:07.623, 175.53 W, 82, 99 %, 23779 MiB
1, 2024/10/20 07:00:07.629, 174.73 W, 80, 83 %, 16748 MiB
0, 2024/10/20 07:01:07.636, 173.32 W, 81, 95 %, 23779 MiB
1, 2024/10/20 07:01:07.640, 175.92 W, 79, 80 %, 16748 MiB
0, 2024/10/20 07:02:07.643, 212.81 W, 82, 94 %, 23779 MiB
1, 2024/10/20 07:02:07.653, 166.28 W, 79, 81 %, 16748 MiB
0, 2024/10/20 07:03:07.666, 185.62 W, 82, 100 %, 23781 MiB
1, 2024/10/20 07:03:07.675, 163.90 W, 79, 100 %, 16748 MiB
0, 2024/10/20 07:04:07.681, 168.24 W, 81, 96 %, 23769 MiB
1, 2024/10/20 07:04:07.689, 168.54 W, 78, 80 %, 16748 MiB
0, 2024/10/20 07:05:07.694, 144.87 W, 79, 85 %, 6133 MiB
1, 2024/10/20 07:05:07.698, 170.88 W, 78, 83 %, 16748 MiB
0, 2024/10/20 07:06:07.713, 207.05 W, 78, 79 %, 6133 MiB
1, 2024/10/20 07:06:07.722, 208.69 W, 78, 92 %, 16748 MiB
0, 2024/10/20 07:07:07.727, 142.71 W, 79, 81 %, 6133 MiB
1, 2024/10/20 07:07:07.731, 192.13 W, 79, 84 %, 16748 MiB
0, 2024/10/20 07:08:07.734, 153.17 W, 79, 91 %, 6133 MiB
1, 2024/10/20 07:08:07.741, 170.31 W, 79, 85 %, 16748 MiB
0, 2024/10/20 07:09:07.756, 165.96 W, 75, 99 %, 23785 MiB
1, 2024/10/20 07:09:07.760, 167.67 W, 79, 97 %, 16748 MiB
0, 2024/10/20 07:10:07.763, 188.89 W, 80, 94 %, 23789 MiB
1, 2024/10/20 07:10:07.771, 206.97 W, 79, 100 %, 16748 MiB
0, 2024/10/20 07:11:07.778, 223.58 W, 82, 95 %, 23791 MiB
1, 2024/10/20 07:11:07.782, 176.51 W, 78, 72 %, 16748 MiB
0, 2024/10/20 07:12:07.785, 173.95 W, 81, 91 %, 23791 MiB
1, 2024/10/20 07:12:07.791, 170.94 W, 79, 100 %, 16748 MiB
0, 2024/10/20 07:13:07.796, 156.73 W, 81, 94 %, 23791 MiB
1, 2024/10/20 07:13:07.807, 177.65 W, 78, 79 %, 16748 MiB
0, 2024/10/20 07:14:07.815, 180.53 W, 81, 91 %, 23779 MiB
1, 2024/10/20 07:14:07.819, 107.96 W, 78, 89 %, 16748 MiB
0, 2024/10/20 07:15:07.822, 163.95 W, 80, 89 %, 23785 MiB
1, 2024/10/20 07:15:07.825, 196.89 W, 77, 79 %, 16748 MiB
0, 2024/10/20 07:16:07.838, 170.96 W, 79, 79 %, 6327 MiB
1, 2024/10/20 07:16:07.842, 182.60 W, 78, 84 %, 16748 MiB
0, 2024/10/20 07:17:07.847, 203.89 W, 79, 80 %, 6327 MiB
1, 2024/10/20 07:17:07.851, 190.82 W, 78, 81 %, 16748 MiB
0, 2024/10/20 07:18:07.856, 161.23 W, 79, 80 %, 6327 MiB
1, 2024/10/20 07:18:07.864, 38.38 W, 62, 0 %, 16748 MiB
0, 2024/10/20 07:19:07.869, 159.52 W, 79, 85 %, 6327 MiB
1, 2024/10/20 07:19:07.873, 189.69 W, 65, 100 %, 16752 MiB
0, 2024/10/20 07:20:07.887, 142.94 W, 78, 100 %, 23765 MiB
1, 2024/10/20 07:20:07.900, 170.20 W, 77, 100 %, 16752 MiB
0, 2024/10/20 07:21:07.905, 213.47 W, 82, 100 %, 23767 MiB
1, 2024/10/20 07:21:07.909, 171.93 W, 79, 85 %, 16752 MiB
0, 2024/10/20 07:22:07.914, 205.12 W, 82, 100 %, 23767 MiB
1, 2024/10/20 07:22:07.931, 168.66 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:23:07.938, 156.75 W, 82, 95 %, 23769 MiB
1, 2024/10/20 07:23:07.955, 183.25 W, 79, 87 %, 16752 MiB
0, 2024/10/20 07:24:07.960, 159.46 W, 81, 93 %, 23781 MiB
1, 2024/10/20 07:24:07.964, 184.90 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:25:07.967, 205.40 W, 82, 100 %, 23781 MiB
1, 2024/10/20 07:25:07.978, 178.85 W, 79, 84 %, 16752 MiB
0, 2024/10/20 07:26:07.987, 204.65 W, 79, 88 %, 6275 MiB
1, 2024/10/20 07:26:08.002, 125.29 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:27:08.007, 202.93 W, 78, 81 %, 6275 MiB
1, 2024/10/20 07:27:08.016, 82.02 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:28:08.022, 125.21 W, 78, 86 %, 6275 MiB
1, 2024/10/20 07:28:08.026, 176.36 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:29:08.034, 142.76 W, 78, 86 %, 6275 MiB
1, 2024/10/20 07:29:08.037, 179.63 W, 79, 89 %, 16752 MiB
0, 2024/10/20 07:30:08.051, 43.42 W, 70, 0 %, 6275 MiB
1, 2024/10/20 07:30:08.054, 186.64 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:31:08.062, 227.30 W, 79, 100 %, 23741 MiB
1, 2024/10/20 07:31:08.078, 190.03 W, 80, 84 %, 16752 MiB
0, 2024/10/20 07:32:08.093, 168.72 W, 82, 99 %, 23749 MiB
1, 2024/10/20 07:32:08.102, 178.39 W, 80, 85 %, 16752 MiB
0, 2024/10/20 07:33:08.109, 178.53 W, 81, 91 %, 23749 MiB
1, 2024/10/20 07:33:08.112, 178.96 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:34:08.122, 178.92 W, 81, 99 %, 23761 MiB
1, 2024/10/20 07:34:08.127, 150.00 W, 78, 100 %, 16752 MiB
0, 2024/10/20 07:35:08.132, 146.10 W, 82, 98 %, 23761 MiB
1, 2024/10/20 07:35:08.143, 115.12 W, 78, 100 %, 16752 MiB
0, 2024/10/20 07:36:08.148, 153.36 W, 81, 94 %, 23761 MiB
1, 2024/10/20 07:36:08.154, 178.29 W, 79, 85 %, 16752 MiB
0, 2024/10/20 07:37:08.162, 174.83 W, 79, 86 %, 6193 MiB
1, 2024/10/20 07:37:08.165, 170.29 W, 78, 87 %, 16752 MiB
0, 2024/10/20 07:38:08.169, 144.29 W, 79, 89 %, 6193 MiB
1, 2024/10/20 07:38:08.177, 175.97 W, 78, 82 %, 16752 MiB
0, 2024/10/20 07:39:08.187, 199.76 W, 78, 84 %, 6193 MiB
1, 2024/10/20 07:39:08.197, 177.55 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:40:08.206, 157.73 W, 79, 86 %, 6193 MiB
1, 2024/10/20 07:40:08.214, 177.51 W, 79, 84 %, 16752 MiB
0, 2024/10/20 07:41:08.220, 187.24 W, 73, 98 %, 23753 MiB
1, 2024/10/20 07:41:08.223, 185.51 W, 80, 87 %, 16752 MiB
0, 2024/10/20 07:42:08.231, 166.29 W, 81, 91 %, 23753 MiB
1, 2024/10/20 07:42:08.242, 172.91 W, 81, 89 %, 16752 MiB
0, 2024/10/20 07:43:08.258, 192.61 W, 82, 100 %, 23755 MiB
1, 2024/10/20 07:43:08.261, 186.77 W, 81, 100 %, 16752 MiB
0, 2024/10/20 07:44:08.270, 222.03 W, 83, 98 %, 23755 MiB
1, 2024/10/20 07:44:08.275, 174.09 W, 80, 84 %, 16752 MiB
0, 2024/10/20 07:45:08.284, 200.35 W, 82, 94 %, 23767 MiB
1, 2024/10/20 07:45:08.302, 197.38 W, 80, 100 %, 16752 MiB
0, 2024/10/20 07:46:08.307, 212.54 W, 82, 99 %, 23767 MiB
1, 2024/10/20 07:46:08.311, 172.38 W, 79, 85 %, 16752 MiB
0, 2024/10/20 07:47:08.321, 162.41 W, 81, 93 %, 23767 MiB
1, 2024/10/20 07:47:08.324, 188.62 W, 78, 85 %, 16752 MiB
0, 2024/10/20 07:48:08.336, 199.74 W, 79, 87 %, 6317 MiB
1, 2024/10/20 07:48:08.340, 167.35 W, 78, 86 %, 16752 MiB
0, 2024/10/20 07:49:08.343, 204.23 W, 78, 83 %, 6317 MiB
1, 2024/10/20 07:49:08.354, 92.64 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:50:08.360, 149.48 W, 79, 89 %, 6317 MiB
1, 2024/10/20 07:50:08.364, 178.86 W, 79, 85 %, 16752 MiB
0, 2024/10/20 07:51:08.370, 201.91 W, 79, 91 %, 6317 MiB
1, 2024/10/20 07:51:08.377, 203.77 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:52:08.393, 156.63 W, 76, 100 %, 23763 MiB
1, 2024/10/20 07:52:08.396, 174.63 W, 80, 84 %, 16752 MiB
0, 2024/10/20 07:53:08.404, 173.21 W, 82, 100 %, 23763 MiB
1, 2024/10/20 07:53:08.409, 181.16 W, 81, 100 %, 16752 MiB
0, 2024/10/20 07:54:08.414, 146.87 W, 83, 98 %, 23763 MiB
1, 2024/10/20 07:54:08.418, 109.64 W, 80, 100 %, 16752 MiB
0, 2024/10/20 07:55:08.428, 150.16 W, 82, 99 %, 23775 MiB
1, 2024/10/20 07:55:08.435, 177.73 W, 80, 90 %, 16752 MiB
0, 2024/10/20 07:56:08.440, 190.79 W, 81, 96 %, 23775 MiB
1, 2024/10/20 07:56:08.443, 61.63 W, 77, 0 %, 16752 MiB
0, 2024/10/20 07:57:08.446, 162.31 W, 81, 94 %, 23777 MiB
1, 2024/10/20 07:57:08.452, 208.14 W, 79, 100 %, 16752 MiB
0, 2024/10/20 07:58:08.458, 146.81 W, 80, 77 %, 6271 MiB
1, 2024/10/20 07:58:08.461, 171.70 W, 79, 82 %, 16752 MiB
0, 2024/10/20 07:59:08.471, 177.78 W, 79, 86 %, 6271 MiB
1, 2024/10/20 07:59:08.481, 175.80 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:00:08.489, 165.63 W, 78, 83 %, 6271 MiB
1, 2024/10/20 08:00:08.492, 180.20 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:01:08.495, 150.65 W, 79, 82 %, 6271 MiB
1, 2024/10/20 08:01:08.507, 177.36 W, 78, 100 %, 16752 MiB
0, 2024/10/20 08:02:08.513, 197.02 W, 79, 89 %, 6271 MiB
1, 2024/10/20 08:02:08.519, 180.95 W, 79, 84 %, 16752 MiB
0, 2024/10/20 08:03:08.524, 143.60 W, 78, 97 %, 23759 MiB
1, 2024/10/20 08:03:08.529, 167.30 W, 81, 85 %, 16752 MiB
0, 2024/10/20 08:04:08.535, 204.60 W, 81, 94 %, 23759 MiB
1, 2024/10/20 08:04:08.540, 173.99 W, 80, 86 %, 16752 MiB
0, 2024/10/20 08:05:08.546, 132.38 W, 82, 100 %, 23765 MiB
1, 2024/10/20 08:05:08.557, 157.72 W, 79, 94 %, 16752 MiB
0, 2024/10/20 08:06:08.568, 147.28 W, 83, 99 %, 23765 MiB
1, 2024/10/20 08:06:08.574, 176.32 W, 79, 89 %, 16752 MiB
0, 2024/10/20 08:07:08.579, 174.65 W, 81, 98 %, 23769 MiB
1, 2024/10/20 08:07:08.583, 175.27 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:08:08.591, 152.81 W, 81, 97 %, 23769 MiB
1, 2024/10/20 08:08:08.598, 172.75 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:09:08.604, 100.43 W, 79, 89 %, 6317 MiB
1, 2024/10/20 08:09:08.607, 198.09 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:10:08.610, 172.43 W, 79, 88 %, 6317 MiB
1, 2024/10/20 08:10:08.619, 176.83 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:11:08.625, 155.12 W, 79, 79 %, 6317 MiB
1, 2024/10/20 08:11:08.629, 211.17 W, 79, 84 %, 16752 MiB
0, 2024/10/20 08:12:08.634, 191.53 W, 79, 86 %, 6317 MiB
1, 2024/10/20 08:12:08.637, 178.29 W, 79, 86 %, 16752 MiB
0, 2024/10/20 08:13:08.643, 42.37 W, 68, 0 %, 6317 MiB
1, 2024/10/20 08:13:08.651, 182.90 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:14:08.656, 164.48 W, 80, 96 %, 23747 MiB
1, 2024/10/20 08:14:08.659, 63.11 W, 79, 63 %, 16752 MiB
0, 2024/10/20 08:15:08.663, 144.85 W, 82, 97 %, 23751 MiB
1, 2024/10/20 08:15:08.666, 181.60 W, 80, 100 %, 16752 MiB
0, 2024/10/20 08:16:08.677, 156.13 W, 82, 93 %, 23763 MiB
1, 2024/10/20 08:16:08.680, 199.16 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:17:08.685, 160.43 W, 82, 97 %, 23763 MiB
1, 2024/10/20 08:17:08.688, 174.72 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:18:08.691, 184.81 W, 81, 100 %, 23763 MiB
1, 2024/10/20 08:18:08.695, 200.45 W, 79, 92 %, 16752 MiB
0, 2024/10/20 08:19:08.710, 200.70 W, 82, 98 %, 23763 MiB
1, 2024/10/20 08:19:08.713, 179.97 W, 79, 90 %, 16752 MiB
0, 2024/10/20 08:20:08.722, 159.23 W, 79, 84 %, 6295 MiB
1, 2024/10/20 08:20:08.730, 163.30 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:21:08.739, 149.26 W, 79, 85 %, 6295 MiB
1, 2024/10/20 08:21:08.747, 199.93 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:22:08.750, 144.82 W, 79, 80 %, 6295 MiB
1, 2024/10/20 08:22:08.753, 182.02 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:23:08.759, 113.09 W, 79, 86 %, 6295 MiB
1, 2024/10/20 08:23:08.762, 175.04 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:24:08.767, 211.79 W, 74, 99 %, 23749 MiB
1, 2024/10/20 08:24:08.782, 183.31 W, 80, 84 %, 16752 MiB
0, 2024/10/20 08:25:08.787, 162.74 W, 81, 96 %, 23749 MiB
1, 2024/10/20 08:25:08.791, 197.35 W, 80, 88 %, 16752 MiB
0, 2024/10/20 08:26:08.799, 225.26 W, 82, 100 %, 23751 MiB
1, 2024/10/20 08:26:08.815, 167.87 W, 81, 87 %, 16752 MiB
0, 2024/10/20 08:27:08.824, 171.66 W, 81, 99 %, 23751 MiB
1, 2024/10/20 08:27:08.828, 183.85 W, 80, 100 %, 16752 MiB
0, 2024/10/20 08:28:08.832, 147.88 W, 82, 99 %, 23751 MiB
1, 2024/10/20 08:28:08.842, 183.27 W, 80, 85 %, 16752 MiB
0, 2024/10/20 08:29:08.860, 157.43 W, 81, 94 %, 23763 MiB
