gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 05:39:04.830, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:40:04.834, 56.23 W, 67, 0 %, 28384 MiB
1, 2023/11/15 05:40:04.837, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/15 05:41:04.841, 56.03 W, 66, 0 %, 28384 MiB
1, 2023/11/15 05:41:04.844, 52.13 W, 62, 0 %, 26244 MiB
0, 2023/11/15 05:42:04.847, 211.21 W, 69, 99 %, 28384 MiB
1, 2023/11/15 05:42:04.860, 52.09 W, 63, 0 %, 26244 MiB
0, 2023/11/15 05:43:04.869, 55.82 W, 66, 53 %, 28384 MiB
1, 2023/11/15 05:43:04.873, 181.93 W, 64, 50 %, 26244 MiB
0, 2023/11/15 05:44:04.877, 51.87 W, 64, 0 %, 28384 MiB
1, 2023/11/15 05:44:04.881, 54.18 W, 63, 100 %, 26244 MiB
0, 2023/11/15 05:45:04.884, 55.25 W, 65, 0 %, 28384 MiB
1, 2023/11/15 05:45:04.887, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:46:04.890, 40.94 W, 65, 0 %, 28384 MiB
1, 2023/11/15 05:46:04.895, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:47:04.902, 56.03 W, 67, 0 %, 28384 MiB
1, 2023/11/15 05:47:04.906, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/15 05:48:04.909, 57.96 W, 67, 100 %, 28416 MiB
1, 2023/11/15 05:48:04.912, 53.39 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:49:04.920, 58.56 W, 67, 100 %, 28416 MiB
1, 2023/11/15 05:49:04.924, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:50:04.927, 58.93 W, 68, 100 %, 28384 MiB
1, 2023/11/15 05:50:04.930, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/15 05:51:04.933, 165.23 W, 69, 97 %, 28384 MiB
1, 2023/11/15 05:51:04.943, 169.57 W, 66, 98 %, 26244 MiB
0, 2023/11/15 05:52:04.955, 57.68 W, 66, 100 %, 28384 MiB
1, 2023/11/15 05:52:04.958, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/15 05:53:04.961, 58.35 W, 67, 100 %, 28416 MiB
1, 2023/11/15 05:53:04.968, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/15 05:54:04.971, 56.23 W, 67, 0 %, 28416 MiB
1, 2023/11/15 05:54:04.975, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/15 05:55:04.981, 205.05 W, 69, 100 %, 28416 MiB
1, 2023/11/15 05:55:04.994, 192.15 W, 66, 99 %, 26244 MiB
0, 2023/11/15 05:56:04.999, 185.79 W, 69, 100 %, 28416 MiB
1, 2023/11/15 05:56:05.005, 165.54 W, 66, 99 %, 26244 MiB
0, 2023/11/15 05:57:05.008, 188.71 W, 68, 99 %, 28384 MiB
1, 2023/11/15 05:57:05.022, 54.53 W, 63, 100 %, 26244 MiB
0, 2023/11/15 05:58:05.027, 206.30 W, 70, 97 %, 28416 MiB
1, 2023/11/15 05:58:05.032, 201.41 W, 67, 98 %, 26244 MiB
0, 2023/11/15 05:59:05.037, 161.84 W, 70, 95 %, 28385 MiB
1, 2023/11/15 05:59:05.041, 176.67 W, 67, 98 %, 26244 MiB
0, 2023/11/15 06:00:05.044, 58.36 W, 67, 100 %, 28417 MiB
1, 2023/11/15 06:00:05.047, 39.85 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:01:05.051, 57.58 W, 66, 100 %, 28417 MiB
1, 2023/11/15 06:01:05.054, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:02:05.058, 58.35 W, 67, 100 %, 28417 MiB
1, 2023/11/15 06:02:05.061, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:03:05.066, 58.17 W, 67, 100 %, 28385 MiB
1, 2023/11/15 06:03:05.069, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:04:05.072, 187.09 W, 70, 100 %, 28417 MiB
1, 2023/11/15 06:04:05.076, 157.58 W, 67, 99 %, 26244 MiB
0, 2023/11/15 06:05:05.088, 57.26 W, 66, 100 %, 28417 MiB
1, 2023/11/15 06:05:05.091, 158.72 W, 66, 99 %, 26244 MiB
0, 2023/11/15 06:06:05.107, 57.97 W, 67, 100 %, 28385 MiB
1, 2023/11/15 06:06:05.114, 52.90 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:07:05.118, 58.63 W, 68, 100 %, 28416 MiB
1, 2023/11/15 06:07:05.122, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/15 06:08:05.124, 55.93 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:08:05.127, 55.16 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:09:05.130, 197.31 W, 69, 99 %, 28416 MiB
1, 2023/11/15 06:09:05.138, 199.99 W, 66, 98 %, 26244 MiB
0, 2023/11/15 06:10:05.148, 55.25 W, 65, 0 %, 28416 MiB
1, 2023/11/15 06:10:05.151, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:11:05.155, 179.90 W, 69, 100 %, 28416 MiB
1, 2023/11/15 06:11:05.162, 126.99 W, 67, 100 %, 26244 MiB
0, 2023/11/15 06:12:05.176, 55.45 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:12:05.179, 55.33 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:13:05.184, 41.05 W, 66, 0 %, 28384 MiB
1, 2023/11/15 06:13:05.187, 39.17 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:14:05.191, 198.74 W, 69, 98 %, 28384 MiB
1, 2023/11/15 06:14:05.195, 161.39 W, 67, 98 %, 26244 MiB
0, 2023/11/15 06:15:05.201, 58.64 W, 67, 100 %, 28384 MiB
1, 2023/11/15 06:15:05.204, 53.48 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:16:05.208, 55.64 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:16:05.211, 54.93 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:17:05.214, 56.23 W, 67, 0 %, 28416 MiB
1, 2023/11/15 06:17:05.221, 55.73 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:18:05.224, 55.16 W, 65, 0 %, 28416 MiB
1, 2023/11/15 06:18:05.227, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:19:05.231, 56.13 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:19:05.235, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:20:05.238, 204.30 W, 71, 97 %, 28384 MiB
1, 2023/11/15 06:20:05.249, 165.68 W, 69, 98 %, 26244 MiB
0, 2023/11/15 06:21:05.255, 40.26 W, 64, 0 %, 28416 MiB
1, 2023/11/15 06:21:05.259, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:22:05.262, 57.58 W, 66, 100 %, 28416 MiB
1, 2023/11/15 06:22:05.265, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:23:05.268, 57.49 W, 66, 100 %, 28384 MiB
1, 2023/11/15 06:23:05.271, 39.06 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:24:05.274, 41.61 W, 65, 0 %, 28416 MiB
1, 2023/11/15 06:24:05.277, 54.65 W, 63, 100 %, 26244 MiB
0, 2023/11/15 06:25:05.280, 55.93 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:25:05.290, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:26:05.293, 117.91 W, 68, 100 %, 28416 MiB
1, 2023/11/15 06:26:05.297, 95.68 W, 66, 100 %, 26244 MiB
0, 2023/11/15 06:27:05.299, 56.71 W, 67, 0 %, 28416 MiB
1, 2023/11/15 06:27:05.303, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/15 06:28:05.307, 56.03 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:28:05.310, 56.02 W, 65, 100 %, 26244 MiB
0, 2023/11/15 06:29:05.313, 177.88 W, 70, 98 %, 28384 MiB
1, 2023/11/15 06:29:05.318, 173.15 W, 67, 99 %, 26244 MiB
0, 2023/11/15 06:30:05.321, 40.55 W, 65, 0 %, 28384 MiB
1, 2023/11/15 06:30:05.324, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:31:05.328, 169.78 W, 68, 99 %, 28416 MiB
1, 2023/11/15 06:31:05.332, 161.39 W, 67, 99 %, 26244 MiB
0, 2023/11/15 06:32:05.345, 197.55 W, 70, 97 %, 28416 MiB
1, 2023/11/15 06:32:05.360, 194.82 W, 68, 99 %, 26244 MiB
0, 2023/11/15 06:33:05.372, 55.54 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:33:05.375, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:34:05.379, 57.45 W, 67, 100 %, 28384 MiB
1, 2023/11/15 06:34:05.383, 145.80 W, 67, 99 %, 26244 MiB
0, 2023/11/15 06:35:05.390, 113.73 W, 69, 100 %, 28416 MiB
1, 2023/11/15 06:35:05.404, 139.48 W, 66, 100 %, 26244 MiB
0, 2023/11/15 06:36:05.408, 55.47 W, 66, 0 %, 28416 MiB
1, 2023/11/15 06:36:05.411, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:37:05.414, 55.76 W, 66, 36 %, 28416 MiB
1, 2023/11/15 06:37:05.418, 52.23 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:38:05.421, 54.78 W, 65, 0 %, 28416 MiB
1, 2023/11/15 06:38:05.424, 51.94 W, 62, 0 %, 26244 MiB
0, 2023/11/15 06:39:05.427, 55.17 W, 65, 0 %, 28416 MiB
1, 2023/11/15 06:39:05.430, 52.91 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:40:05.434, 55.35 W, 65, 0 %, 28384 MiB
1, 2023/11/15 06:40:05.437, 54.85 W, 63, 100 %, 26244 MiB
0, 2023/11/15 06:41:05.440, 57.49 W, 66, 100 %, 28416 MiB
1, 2023/11/15 06:41:05.444, 38.19 W, 62, 0 %, 26244 MiB
0, 2023/11/15 06:42:05.452, 58.74 W, 67, 100 %, 28416 MiB
1, 2023/11/15 06:42:05.455, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:43:05.458, 57.68 W, 66, 100 %, 28384 MiB
1, 2023/11/15 06:43:05.465, 52.52 W, 62, 0 %, 26244 MiB
0, 2023/11/15 06:44:05.469, 58.64 W, 67, 100 %, 28384 MiB
1, 2023/11/15 06:44:05.477, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:45:05.480, 59.41 W, 69, 100 %, 28384 MiB
1, 2023/11/15 06:45:05.484, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/15 06:46:05.487, 179.51 W, 70, 98 %, 28384 MiB
1, 2023/11/15 06:46:05.492, 146.55 W, 67, 97 %, 26244 MiB
0, 2023/11/15 06:47:05.496, 101.51 W, 70, 100 %, 28384 MiB
1, 2023/11/15 06:47:05.499, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/15 06:48:05.502, 161.95 W, 69, 100 %, 28416 MiB
1, 2023/11/15 06:48:05.505, 54.34 W, 64, 100 %, 26244 MiB
0, 2023/11/15 06:49:05.513, 208.63 W, 70, 97 %, 28416 MiB
1, 2023/11/15 06:49:05.528, 193.65 W, 68, 98 %, 26244 MiB
0, 2023/11/15 06:50:05.537, 57.78 W, 66, 100 %, 28416 MiB
1, 2023/11/15 06:50:05.540, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:51:05.547, 208.62 W, 69, 99 %, 28416 MiB
1, 2023/11/15 06:51:05.551, 206.04 W, 67, 100 %, 26244 MiB
0, 2023/11/15 06:52:05.562, 58.83 W, 67, 100 %, 28416 MiB
1, 2023/11/15 06:52:05.566, 53.57 W, 64, 0 %, 26244 MiB
0, 2023/11/15 06:53:05.574, 59.21 W, 68, 100 %, 28416 MiB
1, 2023/11/15 06:53:05.580, 53.76 W, 65, 0 %, 26244 MiB
0, 2023/11/15 06:54:05.589, 197.43 W, 68, 93 %, 28384 MiB
1, 2023/11/15 06:54:05.600, 185.50 W, 66, 98 %, 26244 MiB
0, 2023/11/15 06:55:05.607, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 06:55:05.610, 38.67 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:56:05.614, 113.91 W, 71, 100 %, 28416 MiB
1, 2023/11/15 06:56:05.619, 71.57 W, 66, 100 %, 26244 MiB
0, 2023/11/15 06:57:05.622, 57.97 W, 66, 100 %, 28416 MiB
1, 2023/11/15 06:57:05.625, 52.51 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:58:05.629, 55.06 W, 66, 100 %, 28384 MiB
1, 2023/11/15 06:58:05.636, 52.99 W, 63, 0 %, 26244 MiB
0, 2023/11/15 06:59:05.644, 106.92 W, 67, 100 %, 28416 MiB
1, 2023/11/15 06:59:05.650, 119.68 W, 65, 99 %, 26244 MiB
0, 2023/11/15 07:00:05.656, 56.77 W, 66, 100 %, 28416 MiB
1, 2023/11/15 07:00:05.662, 176.47 W, 66, 100 %, 26244 MiB
0, 2023/11/15 07:01:05.670, 58.07 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:01:05.675, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:02:05.679, 58.13 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:02:05.683, 198.24 W, 66, 40 %, 26244 MiB
0, 2023/11/15 07:03:05.686, 58.44 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:03:05.690, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:04:05.698, 199.63 W, 69, 97 %, 28416 MiB
1, 2023/11/15 07:04:05.708, 207.39 W, 67, 99 %, 26244 MiB
0, 2023/11/15 07:05:05.727, 65.39 W, 69, 100 %, 28416 MiB
1, 2023/11/15 07:05:05.732, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:06:05.738, 55.93 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:06:05.741, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:07:05.750, 56.42 W, 67, 0 %, 28416 MiB
1, 2023/11/15 07:07:05.754, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:08:05.762, 55.16 W, 65, 0 %, 28416 MiB
1, 2023/11/15 07:08:05.766, 54.75 W, 63, 100 %, 26244 MiB
0, 2023/11/15 07:09:05.775, 55.06 W, 65, 100 %, 28416 MiB
1, 2023/11/15 07:09:05.778, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:10:05.781, 58.56 W, 67, 100 %, 28384 MiB
1, 2023/11/15 07:10:05.785, 53.58 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:11:05.792, 193.21 W, 70, 95 %, 28416 MiB
1, 2023/11/15 07:11:05.799, 175.53 W, 67, 98 %, 26244 MiB
0, 2023/11/15 07:12:05.807, 55.64 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:12:05.810, 55.42 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:13:05.813, 147.01 W, 70, 99 %, 28384 MiB
1, 2023/11/15 07:13:05.818, 148.04 W, 67, 99 %, 26244 MiB
0, 2023/11/15 07:14:05.826, 189.99 W, 69, 97 %, 28384 MiB
1, 2023/11/15 07:14:05.831, 159.35 W, 68, 98 %, 26244 MiB
0, 2023/11/15 07:15:05.839, 55.25 W, 65, 0 %, 28384 MiB
1, 2023/11/15 07:15:05.843, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:16:05.850, 42.20 W, 66, 0 %, 28384 MiB
1, 2023/11/15 07:16:05.854, 53.89 W, 65, 0 %, 26244 MiB
0, 2023/11/15 07:17:05.857, 156.27 W, 69, 100 %, 28416 MiB
1, 2023/11/15 07:17:05.860, 177.94 W, 67, 100 %, 26244 MiB
0, 2023/11/15 07:18:05.867, 55.06 W, 65, 0 %, 28416 MiB
1, 2023/11/15 07:18:05.870, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:19:05.879, 56.88 W, 67, 0 %, 28416 MiB
1, 2023/11/15 07:19:05.885, 172.82 W, 68, 98 %, 26244 MiB
0, 2023/11/15 07:20:05.894, 56.42 W, 67, 0 %, 28416 MiB
1, 2023/11/15 07:20:05.899, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/15 07:21:05.907, 146.96 W, 68, 99 %, 28416 MiB
1, 2023/11/15 07:21:05.912, 162.00 W, 66, 98 %, 26244 MiB
0, 2023/11/15 07:22:05.919, 56.32 W, 67, 0 %, 28384 MiB
1, 2023/11/15 07:22:05.923, 54.17 W, 66, 0 %, 26244 MiB
0, 2023/11/15 07:23:05.928, 194.70 W, 69, 100 %, 28384 MiB
1, 2023/11/15 07:23:05.938, 200.25 W, 66, 100 %, 26244 MiB
0, 2023/11/15 07:24:05.944, 121.93 W, 66, 0 %, 28384 MiB
1, 2023/11/15 07:24:05.948, 55.42 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:25:05.954, 58.16 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:25:05.957, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:26:05.962, 56.61 W, 67, 0 %, 28416 MiB
1, 2023/11/15 07:26:05.968, 56.51 W, 66, 100 %, 26244 MiB
0, 2023/11/15 07:27:05.971, 55.64 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:27:05.976, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:28:05.979, 185.82 W, 70, 100 %, 28416 MiB
1, 2023/11/15 07:28:05.983, 158.43 W, 68, 100 %, 26244 MiB
0, 2023/11/15 07:29:05.996, 55.06 W, 65, 0 %, 28384 MiB
1, 2023/11/15 07:29:06.001, 55.23 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:30:06.005, 40.93 W, 66, 0 %, 28384 MiB
1, 2023/11/15 07:30:06.008, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:31:06.011, 55.37 W, 66, 0 %, 28384 MiB
1, 2023/11/15 07:31:06.015, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:32:06.022, 55.27 W, 66, 0 %, 28384 MiB
1, 2023/11/15 07:32:06.025, 53.11 W, 64, 69 %, 26244 MiB
0, 2023/11/15 07:33:06.031, 54.78 W, 65, 0 %, 28384 MiB
1, 2023/11/15 07:33:06.034, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:34:06.041, 55.08 W, 65, 0 %, 28384 MiB
1, 2023/11/15 07:34:06.045, 52.23 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:35:06.050, 53.60 W, 63, 100 %, 28384 MiB
1, 2023/11/15 07:35:06.053, 50.76 W, 60, 0 %, 26244 MiB
0, 2023/11/15 07:36:06.057, 56.13 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:36:06.061, 51.94 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:37:06.070, 56.90 W, 68, 0 %, 28416 MiB
1, 2023/11/15 07:37:06.073, 53.68 W, 65, 0 %, 26244 MiB
0, 2023/11/15 07:38:06.079, 57.49 W, 66, 100 %, 28416 MiB
1, 2023/11/15 07:38:06.084, 49.69 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:39:06.087, 162.56 W, 71, 96 %, 28416 MiB
1, 2023/11/15 07:39:06.090, 54.13 W, 65, 36 %, 26244 MiB
0, 2023/11/15 07:40:06.093, 55.16 W, 65, 0 %, 28416 MiB
1, 2023/11/15 07:40:06.100, 54.36 W, 63, 100 %, 26244 MiB
0, 2023/11/15 07:41:06.105, 58.38 W, 67, 100 %, 28384 MiB
1, 2023/11/15 07:41:06.110, 199.50 W, 67, 4 %, 26244 MiB
0, 2023/11/15 07:42:06.121, 55.94 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:42:06.125, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:43:06.128, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:43:06.131, 53.01 W, 63, 0 %, 26244 MiB
0, 2023/11/15 07:44:06.134, 193.65 W, 70, 97 %, 28384 MiB
1, 2023/11/15 07:44:06.146, 203.61 W, 66, 98 %, 26244 MiB
0, 2023/11/15 07:45:06.151, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 07:45:06.155, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/15 07:46:06.158, 204.40 W, 69, 97 %, 28416 MiB
1, 2023/11/15 07:46:06.167, 192.01 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:47:06.183, 62.57 W, 69, 100 %, 28416 MiB
1, 2023/11/15 07:47:06.186, 177.22 W, 66, 100 %, 26244 MiB
0, 2023/11/15 07:48:06.189, 207.35 W, 71, 97 %, 28416 MiB
1, 2023/11/15 07:48:06.205, 194.83 W, 69, 99 %, 26244 MiB
0, 2023/11/15 07:49:06.212, 189.74 W, 68, 0 %, 28416 MiB
1, 2023/11/15 07:49:06.228, 167.01 W, 68, 100 %, 26244 MiB
0, 2023/11/15 07:50:06.233, 41.03 W, 65, 0 %, 28384 MiB
1, 2023/11/15 07:50:06.236, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/15 07:51:06.239, 182.01 W, 69, 99 %, 28384 MiB
1, 2023/11/15 07:51:06.243, 154.08 W, 67, 99 %, 26244 MiB
0, 2023/11/15 07:52:06.252, 159.97 W, 69, 99 %, 28416 MiB
1, 2023/11/15 07:52:06.261, 53.56 W, 65, 0 %, 26244 MiB
0, 2023/11/15 07:53:06.266, 55.84 W, 66, 0 %, 28416 MiB
1, 2023/11/15 07:53:06.269, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:54:06.272, 203.74 W, 68, 100 %, 28417 MiB
1, 2023/11/15 07:54:06.278, 205.55 W, 66, 98 %, 26244 MiB
0, 2023/11/15 07:55:06.286, 55.74 W, 66, 0 %, 28385 MiB
1, 2023/11/15 07:55:06.289, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 07:56:06.293, 148.22 W, 68, 97 %, 28417 MiB
1, 2023/11/15 07:56:06.303, 166.63 W, 66, 99 %, 26244 MiB
0, 2023/11/15 07:57:06.313, 56.32 W, 67, 0 %, 28417 MiB
1, 2023/11/15 07:57:06.316, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/15 07:58:06.322, 59.60 W, 69, 100 %, 28417 MiB
1, 2023/11/15 07:58:06.325, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/15 07:59:06.328, 58.16 W, 67, 100 %, 28417 MiB
1, 2023/11/15 07:59:06.331, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:00:06.334, 57.68 W, 66, 100 %, 28417 MiB
1, 2023/11/15 08:00:06.338, 52.91 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:01:06.341, 173.89 W, 70, 100 %, 28385 MiB
1, 2023/11/15 08:01:06.345, 131.91 W, 67, 100 %, 26244 MiB
0, 2023/11/15 08:02:06.354, 199.06 W, 70, 97 %, 28385 MiB
1, 2023/11/15 08:02:06.358, 201.48 W, 66, 99 %, 26244 MiB
0, 2023/11/15 08:03:06.360, 56.42 W, 67, 0 %, 28385 MiB
1, 2023/11/15 08:03:06.364, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 08:04:06.366, 170.03 W, 68, 97 %, 28417 MiB
1, 2023/11/15 08:04:06.377, 146.26 W, 66, 98 %, 26244 MiB
0, 2023/11/15 08:05:06.388, 58.26 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:05:06.391, 53.60 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:06:06.396, 133.28 W, 69, 100 %, 28416 MiB
1, 2023/11/15 08:06:06.402, 149.03 W, 66, 100 %, 26244 MiB
0, 2023/11/15 08:07:06.407, 58.36 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:07:06.411, 38.96 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:08:06.414, 57.39 W, 66, 100 %, 28416 MiB
1, 2023/11/15 08:08:06.418, 39.26 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:09:06.421, 57.10 W, 65, 100 %, 28384 MiB
1, 2023/11/15 08:09:06.424, 52.33 W, 62, 0 %, 26244 MiB
0, 2023/11/15 08:10:06.428, 183.80 W, 71, 99 %, 28416 MiB
1, 2023/11/15 08:10:06.433, 54.15 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:11:06.439, 57.58 W, 66, 100 %, 28416 MiB
1, 2023/11/15 08:11:06.442, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:12:06.445, 55.45 W, 65, 0 %, 28416 MiB
1, 2023/11/15 08:12:06.449, 54.93 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:13:06.452, 57.29 W, 65, 100 %, 28416 MiB
1, 2023/11/15 08:13:06.455, 52.70 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:14:06.459, 58.34 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:14:06.465, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:15:06.469, 58.65 W, 68, 100 %, 28416 MiB
1, 2023/11/15 08:15:06.472, 42.28 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:16:06.475, 57.00 W, 65, 100 %, 28416 MiB
1, 2023/11/15 08:16:06.479, 28.82 W, 60, 0 %, 26244 MiB
0, 2023/11/15 08:17:06.497, 56.23 W, 67, 0 %, 28416 MiB
1, 2023/11/15 08:17:06.501, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:18:06.504, 58.17 W, 67, 100 %, 28384 MiB
1, 2023/11/15 08:18:06.511, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:19:06.514, 55.45 W, 65, 0 %, 28416 MiB
1, 2023/11/15 08:19:06.517, 54.75 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:20:06.520, 56.97 W, 66, 100 %, 28416 MiB
1, 2023/11/15 08:20:06.524, 142.05 W, 66, 100 %, 26244 MiB
0, 2023/11/15 08:21:06.530, 58.45 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:21:06.534, 53.50 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:22:06.538, 55.56 W, 65, 0 %, 28384 MiB
1, 2023/11/15 08:22:06.541, 52.62 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:23:06.547, 177.64 W, 70, 100 %, 28416 MiB
1, 2023/11/15 08:23:06.557, 53.45 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:24:06.562, 176.20 W, 69, 98 %, 28416 MiB
1, 2023/11/15 08:24:06.572, 167.57 W, 67, 99 %, 26244 MiB
0, 2023/11/15 08:25:06.578, 55.74 W, 66, 0 %, 28416 MiB
1, 2023/11/15 08:25:06.581, 55.23 W, 65, 100 %, 26244 MiB
0, 2023/11/15 08:26:06.584, 184.35 W, 68, 99 %, 28416 MiB
1, 2023/11/15 08:26:06.588, 54.53 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:27:06.591, 55.32 W, 66, 0 %, 28416 MiB
1, 2023/11/15 08:27:06.594, 183.98 W, 66, 11 %, 26244 MiB
0, 2023/11/15 08:28:06.597, 55.08 W, 65, 0 %, 28416 MiB
1, 2023/11/15 08:28:06.601, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:29:06.604, 56.01 W, 66, 44 %, 28416 MiB
