gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/29 02:53:01.975, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:54:01.977, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:54:01.978, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:55:01.980, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:55:01.981, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 02:56:01.983, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:56:01.984, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 02:57:01.986, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:57:01.987, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 02:58:01.988, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 02:58:01.990, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/29 02:59:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 02:59:01.993, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 03:00:01.994, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:00:01.996, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:01:01.998, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:01:01.999, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 03:02:02.001, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:02:02.002, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:03:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:03:02.004, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:04:02.006, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:04:02.007, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:05:02.009, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:05:02.010, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:06:02.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:06:02.013, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:07:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:07:02.016, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:08:02.017, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:08:02.019, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:09:02.020, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:09:02.022, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/29 03:10:02.023, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:10:02.025, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:11:02.026, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:11:02.027, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:12:02.029, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:12:02.030, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:13:02.032, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:13:02.033, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:14:02.034, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:14:02.036, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:15:02.037, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:15:02.043, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:16:02.044, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:16:02.045, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:17:02.047, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:17:02.048, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:18:02.050, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:18:02.051, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:19:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:19:02.054, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:20:02.055, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:20:02.057, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:21:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:21:02.061, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 03:22:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:22:02.064, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:23:02.065, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:23:02.067, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:24:02.068, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:24:02.069, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:25:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:25:02.072, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:26:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:26:02.075, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:27:02.077, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:27:02.078, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:28:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:28:02.081, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:29:02.083, 21.84 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:29:02.084, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:30:02.086, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:30:02.087, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:31:02.089, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:31:02.090, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:32:02.092, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:32:02.093, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:33:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:33:02.096, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/29 03:34:02.097, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:34:02.099, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:35:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:35:02.102, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:36:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:36:02.105, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 03:37:02.106, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:37:02.108, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:38:02.109, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:38:02.110, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:39:02.112, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:39:02.113, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:40:02.115, 22.52 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:40:02.116, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:41:02.118, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:41:02.119, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:42:02.120, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:42:02.122, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:43:02.123, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:43:02.125, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:44:02.126, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:44:02.128, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:45:02.129, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:45:02.130, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:46:02.132, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:46:02.133, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:47:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:47:02.136, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:48:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:48:02.139, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:49:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:49:02.142, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:50:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:50:02.144, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:51:02.146, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:51:02.147, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:52:02.149, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:52:02.150, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:53:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:53:02.153, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:54:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:54:02.156, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:55:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:55:02.158, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:56:02.160, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:56:02.161, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:57:02.163, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:57:02.164, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 03:58:02.166, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 03:58:02.167, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 03:59:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 03:59:02.170, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:00:02.171, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:00:02.172, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:01:02.174, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:01:02.176, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:02:02.177, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:02:02.179, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:03:02.180, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:03:02.181, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:04:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:04:02.184, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:05:02.186, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:05:02.187, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:06:02.189, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:06:02.190, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:07:02.191, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:07:02.193, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:08:02.194, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:08:02.196, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:09:02.197, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:09:02.199, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:10:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 04:10:02.202, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:11:02.203, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:11:02.205, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:12:02.206, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:12:02.207, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:13:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:13:02.210, 1.19 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:14:02.212, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:14:02.213, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:15:02.215, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:15:02.216, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:16:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:16:02.219, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:17:02.220, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:17:02.221, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:18:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 04:18:02.224, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:19:02.226, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:19:02.227, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:20:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:20:02.230, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:21:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:21:02.233, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:22:02.235, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:22:02.236, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:23:02.238, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:23:02.239, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:24:02.241, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:24:02.242, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:25:02.244, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:25:02.245, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:26:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:26:02.248, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:27:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:27:02.251, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:28:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:28:02.254, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:29:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:29:02.257, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:30:02.259, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:30:02.260, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:31:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:31:02.263, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:32:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:32:02.266, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:33:02.267, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:33:02.269, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:34:02.270, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:34:02.271, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:35:02.273, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:35:02.274, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:36:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:36:02.277, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:37:02.279, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:37:02.280, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:38:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:38:02.283, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:39:02.285, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:39:02.286, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:40:02.288, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:40:02.289, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:41:02.290, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:41:02.292, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:42:02.293, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:42:02.296, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:43:02.297, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:43:02.298, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:44:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:44:02.301, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:45:02.303, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:45:02.304, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:46:02.306, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:46:02.307, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:47:02.308, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/29 04:47:02.310, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:48:02.311, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/29 04:48:02.313, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/29 04:49:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:49:02.316, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:50:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:50:02.319, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:51:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:51:02.322, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:52:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:52:02.325, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:53:02.326, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:53:02.328, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:54:02.329, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:54:02.336, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:55:02.337, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:55:02.338, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:56:02.340, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:56:02.341, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:57:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:57:02.346, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 04:58:02.347, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:58:02.349, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 04:59:02.350, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 04:59:02.352, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:00:02.353, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:00:02.354, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:01:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:01:02.358, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:02:02.359, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:02:02.361, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:03:02.362, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:03:02.363, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:04:02.365, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:04:02.366, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:05:02.368, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:05:02.369, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:06:02.371, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:06:02.372, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:07:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:07:02.375, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:08:02.376, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:08:02.378, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:09:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:09:02.381, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:10:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:10:02.384, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:11:02.385, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:11:02.386, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:12:02.388, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:12:02.389, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:13:02.391, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:13:02.392, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:14:02.394, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:14:02.395, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:15:02.397, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:15:02.398, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:16:02.400, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:16:02.401, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:17:02.402, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:17:02.404, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:18:02.405, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:18:02.406, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:19:02.408, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:19:02.410, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:20:02.411, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:20:02.412, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:21:02.414, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:21:02.415, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:22:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:22:02.418, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:23:02.420, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:23:02.421, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:24:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:24:02.424, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:25:02.426, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:25:02.427, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:26:02.429, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:26:02.430, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:27:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:27:02.433, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:28:02.435, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:28:02.436, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:29:02.438, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:29:02.439, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:30:02.441, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:30:02.442, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:31:02.444, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:31:02.445, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:32:02.446, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:32:02.448, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:33:02.449, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:33:02.451, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:34:02.452, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:34:02.456, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:35:02.457, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:35:02.459, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:36:02.460, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:36:02.461, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:37:02.463, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:37:02.464, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:38:02.466, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:38:02.467, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:39:02.469, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:39:02.470, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:40:02.471, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:40:02.472, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:41:02.474, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:41:02.475, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:42:02.477, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:42:02.478, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:43:02.480, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:43:02.481, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:44:02.483, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:44:02.485, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:45:02.486, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:45:02.487, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/29 05:46:02.489, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/29 05:46:02.492, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/29 05:47:02.494, 22.04 W, 32, 0 %, 5 MiB
