gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/23 02:53:02.100, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:54:02.102, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:54:02.103, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:55:02.105, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:55:02.106, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:56:02.108, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:56:02.109, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:57:02.111, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:57:02.112, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 02:58:02.114, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:58:02.115, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 02:59:02.117, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 02:59:02.118, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:00:02.119, 22.12 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:00:02.120, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:01:02.122, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:01:02.124, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:02:02.125, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:02:02.126, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:03:02.128, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:03:02.129, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:04:02.130, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:04:02.131, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:05:02.133, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:05:02.134, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:06:02.136, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:06:02.137, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:07:02.139, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:07:02.140, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:08:02.142, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:08:02.143, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:09:02.144, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:09:02.145, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:10:02.147, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:10:02.148, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:11:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:11:02.151, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:12:02.152, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:12:02.154, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:13:02.155, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:13:02.157, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:14:02.158, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:14:02.159, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:15:02.161, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/23 03:15:02.162, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:16:02.164, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:16:02.165, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:17:02.167, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:17:02.168, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:18:02.170, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:18:02.171, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:19:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:19:02.173, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:20:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:20:02.176, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:21:02.177, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:21:02.178, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:22:02.180, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:22:02.181, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:23:02.183, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:23:02.184, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:24:02.186, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:24:02.187, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:25:02.189, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:25:02.190, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:26:02.192, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:26:02.193, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:27:02.195, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:27:02.196, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:28:02.197, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:28:02.199, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:29:02.200, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:29:02.202, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:30:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:30:02.205, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:31:02.207, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:31:02.208, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:32:02.209, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:32:02.211, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:33:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:33:02.214, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:34:02.215, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:34:02.216, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:35:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:35:02.219, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:36:02.220, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:36:02.222, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:37:02.223, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:37:02.225, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:38:02.226, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:38:02.227, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:39:02.229, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:39:02.230, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:40:02.232, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:40:02.233, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:41:02.235, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:41:02.236, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:42:02.237, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:42:02.239, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:43:02.240, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:43:02.242, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:44:02.243, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:44:02.244, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:45:02.246, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:45:02.247, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:46:02.249, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:46:02.250, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:47:02.252, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:47:02.253, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:48:02.254, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:48:02.256, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:49:02.257, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:49:02.258, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:50:02.260, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:50:02.261, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:51:02.263, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:51:02.264, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:52:02.266, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:52:02.267, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:53:02.269, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:53:02.270, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:54:02.272, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:54:02.273, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:55:02.274, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:55:02.275, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:56:02.277, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:56:02.278, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:57:02.280, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:57:02.281, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 03:58:02.283, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:58:02.284, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 03:59:02.286, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 03:59:02.287, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:00:02.289, 22.22 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:00:02.290, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:01:02.292, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:01:02.293, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:02:02.295, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:02:02.296, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:03:02.298, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:03:02.299, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:04:02.301, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:04:02.302, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:05:02.304, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:05:02.305, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:06:02.307, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:06:02.308, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:07:02.309, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:07:02.311, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:08:02.312, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:08:02.313, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:09:02.315, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:09:02.316, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:10:02.318, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:10:02.319, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:11:02.321, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:11:02.322, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:12:02.324, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:12:02.325, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:13:02.327, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:13:02.328, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:14:02.329, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:14:02.330, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:15:02.332, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:15:02.333, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:16:02.335, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:16:02.339, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:17:02.340, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:17:02.341, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:18:02.343, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:18:02.344, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:19:02.346, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:19:02.347, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:20:02.349, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:20:02.350, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:21:02.351, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:21:02.353, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:22:02.354, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:22:02.355, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:23:02.357, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:23:02.358, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:24:02.360, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:24:02.361, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:25:02.363, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:25:02.364, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:26:02.366, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:26:02.367, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:27:02.369, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:27:02.370, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:28:02.372, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:28:02.373, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:29:02.374, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:29:02.380, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:30:02.381, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:30:02.383, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:31:02.384, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:31:02.385, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:32:02.387, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:32:02.388, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:33:02.390, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:33:02.391, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:34:02.393, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:34:02.394, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:35:02.395, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:35:02.401, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:36:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:36:02.404, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:37:02.405, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:37:02.406, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:38:02.408, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:38:02.409, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:39:02.411, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:39:02.412, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:40:02.413, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:40:02.415, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:41:02.416, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:41:02.418, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:42:02.419, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:42:02.420, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:43:02.422, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:43:02.423, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:44:02.425, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:44:02.427, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:45:02.428, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:45:02.429, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:46:02.431, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:46:02.432, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:47:02.434, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:47:02.435, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:48:02.437, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:48:02.438, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:49:02.440, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:49:02.441, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:50:02.442, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:50:02.444, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:51:02.445, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:51:02.447, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:52:02.448, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:52:02.449, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:53:02.451, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:53:02.455, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:54:02.457, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:54:02.458, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:55:02.460, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:55:02.461, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:56:02.463, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:56:02.464, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:57:02.466, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:57:02.467, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 04:58:02.469, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:58:02.470, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 04:59:02.471, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 04:59:02.476, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:00:02.477, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:00:02.479, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:01:02.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:01:02.482, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:02:02.483, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:02:02.485, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:03:02.486, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:03:02.487, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:04:02.489, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:04:02.490, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:05:02.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:05:02.493, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:06:02.495, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:06:02.496, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:07:02.497, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:07:02.498, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:08:02.500, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:08:02.501, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:09:02.503, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:09:02.504, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:10:02.506, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:10:02.507, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:11:02.509, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:11:02.510, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:12:02.512, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:12:02.513, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:13:02.515, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:13:02.516, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:14:02.518, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:14:02.519, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:15:02.520, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:15:02.522, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:16:02.523, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:16:02.525, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:17:02.526, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:17:02.528, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:18:02.529, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:18:02.531, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:19:02.532, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:19:02.534, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:20:02.535, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:20:02.537, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:21:02.538, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:21:02.540, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:22:02.542, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:22:02.543, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:23:02.544, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:23:02.545, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:24:02.547, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:24:02.548, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:25:02.550, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:25:02.551, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:26:02.553, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:26:02.554, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:27:02.556, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:27:02.557, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:28:02.559, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:28:02.560, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:29:02.562, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:29:02.563, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:30:02.565, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:30:02.566, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:31:02.568, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:31:02.569, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:32:02.571, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:32:02.572, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:33:02.573, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:33:02.575, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:34:02.576, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:34:02.578, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:35:02.579, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:35:02.580, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:36:02.582, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:36:02.583, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:37:02.585, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:37:02.586, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:38:02.588, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:38:02.589, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:39:02.590, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:39:02.592, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:40:02.593, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:40:02.595, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:41:02.596, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:41:02.597, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:42:02.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:42:02.600, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:43:02.602, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:43:02.603, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:44:02.605, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:44:02.606, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:45:02.608, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:45:02.609, 1.19 W, 39, 0 %, 75 MiB
0, 2024/09/23 05:46:02.610, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/23 05:46:02.611, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/23 05:47:02.613, 22.04 W, 33, 0 %, 5 MiB
