gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/15 02:49:01.539, 280.31 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:50:01.539, 259.00 W, 88, 100 %, 20629 MiB
1, 2024/02/15 02:50:01.540, 281.47 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:51:01.549, 257.36 W, 89, 100 %, 20629 MiB
1, 2024/02/15 02:51:01.549, 281.14 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:52:01.550, 260.42 W, 89, 93 %, 20629 MiB
1, 2024/02/15 02:52:01.550, 282.38 W, 87, 90 %, 20711 MiB
0, 2024/02/15 02:53:01.550, 139.53 W, 84, 31 %, 20629 MiB
1, 2024/02/15 02:53:01.551, 280.52 W, 87, 100 %, 20711 MiB
0, 2024/02/15 02:54:01.553, 204.13 W, 81, 80 %, 20629 MiB
1, 2024/02/15 02:54:01.553, 275.48 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:55:01.554, 107.68 W, 81, 0 %, 20629 MiB
1, 2024/02/15 02:55:01.554, 286.06 W, 86, 97 %, 20711 MiB
0, 2024/02/15 02:56:01.555, 137.03 W, 83, 79 %, 20629 MiB
1, 2024/02/15 02:56:01.556, 276.90 W, 87, 89 %, 20711 MiB
0, 2024/02/15 02:57:01.556, 178.68 W, 87, 80 %, 20629 MiB
1, 2024/02/15 02:57:01.558, 278.31 W, 86, 100 %, 20711 MiB
0, 2024/02/15 02:58:01.559, 141.62 W, 85, 76 %, 20629 MiB
1, 2024/02/15 02:58:01.559, 282.68 W, 86, 99 %, 20711 MiB
0, 2024/02/15 02:59:01.559, 139.70 W, 84, 0 %, 20629 MiB
1, 2024/02/15 02:59:01.560, 280.26 W, 86, 91 %, 20711 MiB
0, 2024/02/15 03:00:01.560, 239.47 W, 89, 92 %, 20629 MiB
1, 2024/02/15 03:00:01.560, 284.34 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:01:01.561, 253.53 W, 89, 92 %, 20629 MiB
1, 2024/02/15 03:01:01.561, 278.07 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:02:01.562, 257.10 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:02:01.563, 276.55 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:03:01.563, 259.55 W, 88, 94 %, 20629 MiB
1, 2024/02/15 03:03:01.564, 281.78 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:04:01.565, 258.48 W, 87, 100 %, 20629 MiB
1, 2024/02/15 03:04:01.565, 277.60 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:05:01.566, 270.23 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:05:01.566, 274.92 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:06:01.567, 266.85 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:06:01.567, 144.30 W, 78, 0 %, 20711 MiB
0, 2024/02/15 03:07:01.568, 267.26 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:07:01.568, 117.93 W, 79, 42 %, 20711 MiB
0, 2024/02/15 03:08:01.569, 269.75 W, 87, 99 %, 20629 MiB
1, 2024/02/15 03:08:01.569, 237.13 W, 87, 79 %, 20711 MiB
0, 2024/02/15 03:09:01.570, 259.44 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:09:01.570, 260.71 W, 88, 91 %, 20711 MiB
0, 2024/02/15 03:10:01.571, 264.57 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:10:01.571, 266.88 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:11:01.572, 256.53 W, 88, 99 %, 20629 MiB
1, 2024/02/15 03:11:01.572, 281.53 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:12:01.572, 259.71 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:12:01.573, 279.60 W, 87, 96 %, 20711 MiB
0, 2024/02/15 03:13:01.573, 256.32 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:13:01.573, 284.70 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:14:01.574, 257.95 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:14:01.574, 276.60 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:15:01.575, 249.12 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:15:01.575, 289.12 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:16:01.576, 256.35 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:16:01.576, 278.50 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:17:01.577, 260.97 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:17:01.577, 277.84 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:18:01.578, 259.78 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:18:01.578, 287.26 W, 86, 97 %, 20711 MiB
0, 2024/02/15 03:19:01.578, 256.95 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:19:01.579, 271.94 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:20:01.579, 261.94 W, 88, 93 %, 20629 MiB
1, 2024/02/15 03:20:01.579, 288.29 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:21:01.581, 252.63 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:21:01.581, 277.04 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:22:01.581, 259.49 W, 88, 99 %, 20629 MiB
1, 2024/02/15 03:22:01.581, 279.31 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:23:01.582, 255.19 W, 88, 99 %, 20629 MiB
1, 2024/02/15 03:23:01.582, 277.86 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:24:01.582, 258.10 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:24:01.583, 277.09 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:25:01.584, 260.37 W, 88, 97 %, 20629 MiB
1, 2024/02/15 03:25:01.584, 283.36 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:26:01.585, 250.36 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:26:01.585, 284.50 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:27:01.586, 258.54 W, 89, 92 %, 20629 MiB
1, 2024/02/15 03:27:01.586, 277.20 W, 87, 89 %, 20711 MiB
0, 2024/02/15 03:28:01.588, 255.73 W, 87, 100 %, 20629 MiB
1, 2024/02/15 03:28:01.588, 282.34 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:29:01.589, 258.23 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:29:01.589, 280.00 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:30:01.590, 254.05 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:30:01.591, 276.38 W, 87, 96 %, 20711 MiB
0, 2024/02/15 03:31:01.592, 261.58 W, 88, 91 %, 20629 MiB
1, 2024/02/15 03:31:01.592, 280.81 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:32:01.593, 252.70 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:32:01.593, 279.61 W, 87, 91 %, 20711 MiB
0, 2024/02/15 03:33:01.595, 258.89 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:33:01.595, 274.40 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:34:01.596, 262.00 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:34:01.596, 281.48 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:35:01.597, 262.92 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:35:01.597, 276.94 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:36:01.598, 258.77 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:36:01.598, 280.33 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:37:01.599, 258.71 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:37:01.604, 279.26 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:38:01.605, 257.03 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:38:01.605, 279.97 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:39:01.606, 106.64 W, 77, 0 %, 20629 MiB
1, 2024/02/15 03:39:01.606, 284.90 W, 85, 100 %, 20711 MiB
0, 2024/02/15 03:40:01.607, 152.46 W, 82, 80 %, 20629 MiB
1, 2024/02/15 03:40:01.607, 286.44 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:41:01.608, 154.68 W, 83, 0 %, 20629 MiB
1, 2024/02/15 03:41:01.608, 276.68 W, 87, 92 %, 20711 MiB
0, 2024/02/15 03:42:01.608, 108.80 W, 84, 0 %, 20629 MiB
1, 2024/02/15 03:42:01.609, 281.62 W, 86, 93 %, 20711 MiB
0, 2024/02/15 03:43:01.611, 207.11 W, 84, 26 %, 20629 MiB
1, 2024/02/15 03:43:01.611, 282.04 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:44:01.612, 126.27 W, 84, 0 %, 20629 MiB
1, 2024/02/15 03:44:01.613, 277.56 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:45:01.613, 262.11 W, 89, 98 %, 20629 MiB
1, 2024/02/15 03:45:01.613, 287.22 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:46:01.614, 244.18 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:46:01.614, 283.70 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:47:01.615, 250.82 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:47:01.615, 242.06 W, 81, 94 %, 20711 MiB
0, 2024/02/15 03:48:01.616, 256.52 W, 88, 99 %, 20629 MiB
1, 2024/02/15 03:48:01.617, 242.50 W, 84, 63 %, 20711 MiB
0, 2024/02/15 03:49:01.618, 259.60 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:49:01.618, 268.02 W, 87, 85 %, 20711 MiB
0, 2024/02/15 03:50:01.619, 260.13 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:50:01.619, 272.56 W, 88, 97 %, 20711 MiB
0, 2024/02/15 03:51:01.620, 250.88 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:51:01.620, 274.59 W, 87, 91 %, 20711 MiB
0, 2024/02/15 03:52:01.620, 256.98 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:52:01.620, 278.68 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:53:01.621, 268.94 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:53:01.622, 278.58 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:54:01.623, 263.13 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:54:01.623, 279.12 W, 87, 90 %, 20711 MiB
0, 2024/02/15 03:55:01.624, 252.82 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:55:01.626, 283.30 W, 86, 90 %, 20711 MiB
0, 2024/02/15 03:56:01.627, 254.26 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:56:01.628, 280.57 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:57:01.628, 256.36 W, 88, 92 %, 20629 MiB
1, 2024/02/15 03:57:01.629, 280.29 W, 87, 100 %, 20711 MiB
0, 2024/02/15 03:58:01.630, 262.40 W, 89, 100 %, 20629 MiB
1, 2024/02/15 03:58:01.630, 283.83 W, 86, 100 %, 20711 MiB
0, 2024/02/15 03:59:01.631, 262.09 W, 88, 100 %, 20629 MiB
1, 2024/02/15 03:59:01.631, 275.52 W, 87, 91 %, 20711 MiB
0, 2024/02/15 04:00:01.631, 255.98 W, 89, 100 %, 20629 MiB
1, 2024/02/15 04:00:01.632, 280.92 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:01:01.632, 261.51 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:01:01.632, 274.40 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:02:01.632, 259.41 W, 88, 93 %, 20629 MiB
1, 2024/02/15 04:02:01.633, 278.34 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:03:01.634, 252.44 W, 88, 99 %, 20629 MiB
1, 2024/02/15 04:03:01.634, 282.12 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:04:01.635, 259.87 W, 88, 99 %, 20629 MiB
1, 2024/02/15 04:04:01.635, 283.90 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:05:01.636, 259.43 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:05:01.636, 284.07 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:06:01.637, 257.48 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:06:01.638, 286.56 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:07:01.639, 255.80 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:07:01.640, 275.95 W, 87, 91 %, 20711 MiB
0, 2024/02/15 04:08:01.640, 256.83 W, 89, 93 %, 20629 MiB
1, 2024/02/15 04:08:01.640, 281.45 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:09:01.641, 251.87 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:09:01.641, 283.85 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:10:01.641, 259.56 W, 89, 99 %, 20629 MiB
1, 2024/02/15 04:10:01.641, 277.25 W, 87, 95 %, 20711 MiB
0, 2024/02/15 04:11:01.642, 253.92 W, 89, 99 %, 20629 MiB
1, 2024/02/15 04:11:01.642, 279.04 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:12:01.642, 260.71 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:12:01.643, 282.08 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:13:01.643, 265.17 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:13:01.643, 280.54 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:14:01.644, 258.01 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:14:01.644, 281.74 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:15:01.645, 251.34 W, 88, 91 %, 20629 MiB
1, 2024/02/15 04:15:01.645, 280.96 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:16:01.646, 256.90 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:16:01.646, 282.87 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:17:01.647, 260.16 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:17:01.647, 276.28 W, 87, 91 %, 20711 MiB
0, 2024/02/15 04:18:01.648, 260.53 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:18:01.648, 286.39 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:19:01.649, 257.57 W, 88, 99 %, 20629 MiB
1, 2024/02/15 04:19:01.649, 281.57 W, 87, 97 %, 20711 MiB
0, 2024/02/15 04:20:01.649, 265.95 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:20:01.650, 285.76 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:21:01.650, 260.23 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:21:01.651, 275.39 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:22:01.652, 264.14 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:22:01.652, 278.77 W, 87, 95 %, 20711 MiB
0, 2024/02/15 04:23:01.653, 261.48 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:23:01.653, 286.07 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:24:01.653, 231.98 W, 82, 84 %, 20629 MiB
1, 2024/02/15 04:24:01.654, 272.65 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:25:01.654, 134.08 W, 78, 0 %, 20629 MiB
1, 2024/02/15 04:25:01.655, 284.66 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:26:01.656, 127.35 W, 81, 0 %, 20629 MiB
1, 2024/02/15 04:26:01.660, 280.61 W, 87, 91 %, 20711 MiB
0, 2024/02/15 04:27:01.661, 171.00 W, 86, 92 %, 20629 MiB
1, 2024/02/15 04:27:01.661, 236.82 W, 81, 73 %, 20711 MiB
0, 2024/02/15 04:28:01.661, 176.15 W, 86, 52 %, 20629 MiB
1, 2024/02/15 04:28:01.661, 240.47 W, 84, 61 %, 20711 MiB
0, 2024/02/15 04:29:01.662, 239.22 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:29:01.663, 273.28 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:30:01.663, 240.64 W, 89, 93 %, 20629 MiB
1, 2024/02/15 04:30:01.663, 272.87 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:31:01.664, 241.82 W, 89, 92 %, 20629 MiB
1, 2024/02/15 04:31:01.664, 278.73 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:32:01.666, 256.96 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:32:01.666, 281.01 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:33:01.666, 253.79 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:33:01.666, 277.14 W, 86, 97 %, 20711 MiB
0, 2024/02/15 04:34:01.667, 250.77 W, 89, 92 %, 20629 MiB
1, 2024/02/15 04:34:01.667, 274.31 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:35:01.667, 259.03 W, 89, 99 %, 20629 MiB
1, 2024/02/15 04:35:01.674, 278.46 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:36:01.675, 265.67 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:36:01.675, 280.84 W, 86, 91 %, 20711 MiB
0, 2024/02/15 04:37:01.676, 265.80 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:37:01.676, 284.68 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:38:01.677, 250.39 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:38:01.677, 280.76 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:39:01.678, 254.84 W, 88, 99 %, 20629 MiB
1, 2024/02/15 04:39:01.678, 283.72 W, 87, 97 %, 20711 MiB
0, 2024/02/15 04:40:01.679, 265.67 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:40:01.679, 280.18 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:41:01.679, 264.72 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:41:01.679, 283.06 W, 87, 99 %, 20711 MiB
0, 2024/02/15 04:42:01.680, 252.01 W, 88, 93 %, 20629 MiB
1, 2024/02/15 04:42:01.681, 279.27 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:43:01.681, 258.40 W, 88, 95 %, 20629 MiB
1, 2024/02/15 04:43:01.681, 281.94 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:44:01.682, 252.81 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:44:01.682, 281.45 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:45:01.683, 261.31 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:45:01.683, 280.90 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:46:01.685, 261.29 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:46:01.685, 280.04 W, 87, 90 %, 20711 MiB
0, 2024/02/15 04:47:01.686, 255.30 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:47:01.686, 278.64 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:48:01.687, 254.63 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:48:01.687, 282.82 W, 86, 100 %, 20711 MiB
0, 2024/02/15 04:49:01.688, 251.65 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:49:01.688, 280.13 W, 87, 92 %, 20711 MiB
0, 2024/02/15 04:50:01.689, 257.53 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:50:01.689, 286.10 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:51:01.690, 259.60 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:51:01.695, 281.78 W, 87, 89 %, 20711 MiB
0, 2024/02/15 04:52:01.696, 268.46 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:52:01.696, 278.67 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:53:01.697, 266.32 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:53:01.697, 276.72 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:54:01.698, 251.87 W, 88, 92 %, 20629 MiB
1, 2024/02/15 04:54:01.698, 282.25 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:55:01.699, 257.45 W, 88, 93 %, 20629 MiB
1, 2024/02/15 04:55:01.699, 282.20 W, 85, 100 %, 20711 MiB
0, 2024/02/15 04:56:01.700, 260.68 W, 88, 90 %, 20629 MiB
1, 2024/02/15 04:56:01.700, 277.89 W, 87, 92 %, 20711 MiB
0, 2024/02/15 04:57:01.701, 258.98 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:57:01.701, 280.28 W, 87, 100 %, 20711 MiB
0, 2024/02/15 04:58:01.702, 264.34 W, 89, 100 %, 20629 MiB
1, 2024/02/15 04:58:01.704, 276.32 W, 87, 91 %, 20711 MiB
0, 2024/02/15 04:59:01.705, 255.35 W, 88, 100 %, 20629 MiB
1, 2024/02/15 04:59:01.705, 284.74 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:00:01.706, 257.58 W, 88, 90 %, 20629 MiB
1, 2024/02/15 05:00:01.707, 278.93 W, 87, 91 %, 20711 MiB
0, 2024/02/15 05:01:01.708, 263.11 W, 88, 95 %, 20629 MiB
1, 2024/02/15 05:01:01.708, 282.87 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:02:01.708, 253.01 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:02:01.708, 284.49 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:03:01.709, 252.16 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:03:01.709, 284.07 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:04:01.709, 257.26 W, 88, 99 %, 20629 MiB
1, 2024/02/15 05:04:01.710, 280.04 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:05:01.710, 254.88 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:05:01.710, 276.96 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:06:01.711, 258.08 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:06:01.715, 286.56 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:07:01.715, 253.39 W, 88, 93 %, 20629 MiB
1, 2024/02/15 05:07:01.716, 104.07 W, 75, 0 %, 20711 MiB
0, 2024/02/15 05:08:01.716, 142.38 W, 81, 0 %, 20629 MiB
1, 2024/02/15 05:08:01.717, 136.73 W, 76, 0 %, 20711 MiB
0, 2024/02/15 05:09:01.718, 172.54 W, 78, 19 %, 20629 MiB
1, 2024/02/15 05:09:01.718, 173.26 W, 77, 16 %, 20711 MiB
0, 2024/02/15 05:10:01.718, 121.64 W, 83, 0 %, 20629 MiB
1, 2024/02/15 05:10:01.719, 105.61 W, 80, 0 %, 20711 MiB
0, 2024/02/15 05:11:01.719, 249.34 W, 89, 100 %, 20629 MiB
1, 2024/02/15 05:11:01.720, 286.85 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:12:01.721, 241.75 W, 89, 92 %, 20629 MiB
1, 2024/02/15 05:12:01.721, 276.20 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:13:01.721, 246.31 W, 89, 99 %, 20629 MiB
1, 2024/02/15 05:13:01.721, 276.94 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:14:01.722, 255.76 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:14:01.722, 276.92 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:15:01.723, 262.17 W, 89, 92 %, 20629 MiB
1, 2024/02/15 05:15:01.724, 277.98 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:16:01.724, 251.81 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:16:01.724, 283.30 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:17:01.725, 261.43 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:17:01.725, 282.21 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:18:01.726, 270.91 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:18:01.726, 276.70 W, 87, 91 %, 20711 MiB
0, 2024/02/15 05:19:01.727, 263.46 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:19:01.727, 287.17 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:20:01.728, 255.01 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:20:01.729, 275.30 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:21:01.729, 255.52 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:21:01.730, 283.88 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:22:01.731, 250.86 W, 88, 92 %, 20629 MiB
1, 2024/02/15 05:22:01.731, 280.43 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:23:01.733, 258.75 W, 88, 92 %, 20629 MiB
1, 2024/02/15 05:23:01.733, 280.30 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:24:01.733, 265.13 W, 88, 99 %, 20629 MiB
1, 2024/02/15 05:24:01.733, 274.95 W, 87, 89 %, 20711 MiB
0, 2024/02/15 05:25:01.735, 261.68 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:25:01.735, 286.23 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:26:01.735, 260.96 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:26:01.735, 274.56 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:27:01.736, 256.19 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:27:01.737, 283.79 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:28:01.737, 256.31 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:28:01.737, 284.11 W, 86, 100 %, 20711 MiB
0, 2024/02/15 05:29:01.738, 263.76 W, 88, 92 %, 20629 MiB
1, 2024/02/15 05:29:01.739, 277.36 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:30:01.740, 255.21 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:30:01.740, 282.12 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:31:01.741, 265.27 W, 88, 93 %, 20629 MiB
1, 2024/02/15 05:31:01.741, 283.07 W, 87, 92 %, 20711 MiB
0, 2024/02/15 05:32:01.742, 262.19 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:32:01.742, 283.82 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:33:01.743, 258.14 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:33:01.746, 279.45 W, 87, 97 %, 20711 MiB
0, 2024/02/15 05:34:01.747, 266.77 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:34:01.747, 274.32 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:35:01.748, 255.92 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:35:01.748, 285.02 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:36:01.749, 255.30 W, 88, 93 %, 20629 MiB
1, 2024/02/15 05:36:01.749, 272.85 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:37:01.750, 255.64 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:37:01.750, 280.28 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:38:01.751, 263.73 W, 89, 100 %, 20629 MiB
1, 2024/02/15 05:38:01.751, 282.77 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:39:01.752, 257.36 W, 87, 100 %, 20629 MiB
