gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/23 05:47:03.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:48:03.111, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:48:03.112, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:49:03.114, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:49:03.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:50:03.117, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:50:03.118, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:51:03.120, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:51:03.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:52:03.123, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:52:03.124, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:53:03.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:53:03.127, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:54:03.129, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:54:03.130, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:55:03.132, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:55:03.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:56:03.135, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:56:03.136, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 05:57:03.138, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:57:03.139, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:58:03.141, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:58:03.142, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 05:59:03.144, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 05:59:03.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:00:03.146, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:00:03.147, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:01:03.149, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:01:03.150, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:02:03.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:02:03.153, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:03:03.154, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:03:03.156, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:04:03.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:04:03.159, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:05:03.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:05:03.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:06:03.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:06:03.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:07:03.166, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:07:03.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:08:03.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:08:03.171, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:09:03.172, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:09:03.174, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:10:03.175, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:10:03.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:11:03.178, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:11:03.179, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:12:03.181, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:12:03.182, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:13:03.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:13:03.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:14:03.187, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:14:03.188, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:15:03.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:15:03.191, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:16:03.193, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:16:03.194, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:17:03.196, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:17:03.198, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:18:03.200, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:18:03.201, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:19:03.203, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:19:03.204, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:20:03.206, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:20:03.207, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:21:03.209, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:21:03.210, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:22:03.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:22:03.213, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:23:03.215, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:23:03.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:24:03.217, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:24:03.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:25:03.220, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:25:03.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:26:03.223, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:26:03.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:27:03.226, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:27:03.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:28:03.229, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:28:03.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:29:03.232, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:29:03.233, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:30:03.235, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:30:03.236, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:31:03.238, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:31:03.239, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:32:03.241, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:32:03.242, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:33:03.244, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:33:03.245, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 06:34:03.247, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:34:03.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:35:03.250, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:35:03.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:36:03.252, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:36:03.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:37:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:37:03.256, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 06:38:03.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:38:03.259, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:39:03.261, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:39:03.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:40:03.264, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:40:03.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:41:03.267, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:41:03.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:42:03.270, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:42:03.271, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:43:03.272, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:43:03.274, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:44:03.275, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:44:03.277, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:45:03.278, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:45:03.279, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:46:03.281, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:46:03.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:47:03.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:47:03.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:48:03.287, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:48:03.288, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 06:49:03.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:49:03.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:50:03.293, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:50:03.294, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:51:03.296, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:51:03.297, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:52:03.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:52:03.300, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:53:03.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:53:03.303, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:54:03.304, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:54:03.306, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:55:03.307, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:55:03.309, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:56:03.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:56:03.312, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:57:03.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:57:03.315, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:58:03.316, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:58:03.318, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 06:59:03.319, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 06:59:03.320, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:00:03.322, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:00:03.323, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:01:03.325, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:01:03.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:02:03.330, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:02:03.331, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:03:03.333, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:03:03.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:04:03.336, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:04:03.337, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:05:03.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:05:03.340, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:06:03.341, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:06:03.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:07:03.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:07:03.346, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:08:03.347, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:08:03.348, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:09:03.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:09:03.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:10:03.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:10:03.354, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:11:03.356, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:11:03.357, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:12:03.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:12:03.360, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:13:03.361, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:13:03.363, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:14:03.364, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:14:03.366, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:15:03.367, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:15:03.369, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:16:03.370, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:16:03.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:17:03.373, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:17:03.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:18:03.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:18:03.377, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:19:03.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:19:03.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:20:03.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:20:03.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:21:03.385, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:21:03.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:22:03.387, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:22:03.389, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:23:03.390, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:23:03.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:24:03.393, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:24:03.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:25:03.396, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:25:03.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:26:03.400, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:26:03.401, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:27:03.403, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:27:03.404, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 07:28:03.406, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:28:03.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:29:03.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:29:03.410, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:30:03.412, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:30:03.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:31:03.414, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:31:03.416, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:32:03.417, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:32:03.419, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:33:03.420, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:33:03.422, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 07:34:03.423, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:34:03.425, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:35:03.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:35:03.428, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:36:03.429, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:36:03.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:37:03.432, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:37:03.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:38:03.435, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:38:03.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:39:03.438, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:39:03.439, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 07:40:03.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:40:03.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:41:03.444, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:41:03.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:42:03.447, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:42:03.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:43:03.450, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:43:03.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:44:03.453, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:44:03.454, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:45:03.456, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:45:03.457, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:46:03.459, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:46:03.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:47:03.462, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:47:03.467, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:48:03.469, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:48:03.470, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:49:03.472, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:49:03.473, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:50:03.475, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:50:03.476, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:51:03.478, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:51:03.479, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:52:03.481, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:52:03.482, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:53:03.484, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:53:03.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:54:03.490, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:54:03.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:55:03.494, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:55:03.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:56:03.496, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:56:03.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:57:03.499, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:57:03.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:58:03.502, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:58:03.504, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 07:59:03.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 07:59:03.506, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:00:03.508, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:00:03.509, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:01:03.510, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:01:03.512, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:02:03.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:02:03.515, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:03:03.516, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:03:03.518, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:04:03.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:04:03.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:05:03.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:05:03.523, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:06:03.525, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:06:03.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:07:03.528, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:07:03.529, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:08:03.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:08:03.532, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:09:03.534, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:09:03.535, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:10:03.537, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:10:03.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:11:03.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:11:03.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/23 08:12:03.543, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:12:03.544, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:13:03.545, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:13:03.547, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:14:03.548, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:14:03.549, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:15:03.551, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:15:03.553, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:16:03.554, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:16:03.555, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:17:03.557, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:17:03.559, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:18:03.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:18:03.561, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:19:03.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:19:03.567, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:20:03.569, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:20:03.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:21:03.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:21:03.573, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:22:03.574, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:22:03.576, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:23:03.578, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:23:03.579, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:24:03.581, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:24:03.582, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:25:03.584, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:25:03.585, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:26:03.587, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:26:03.588, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:27:03.590, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:27:03.591, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:28:03.593, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:28:03.594, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:29:03.596, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:29:03.597, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:30:03.599, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:30:03.600, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:31:03.602, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:31:03.603, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:32:03.605, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:32:03.606, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:33:03.608, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:33:03.609, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:34:03.611, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/23 08:34:03.612, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:35:03.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:35:03.615, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:36:03.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:36:03.618, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:37:03.619, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:37:03.621, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:38:03.622, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:38:03.624, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:39:03.625, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:39:03.632, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:40:03.634, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/23 08:40:03.635, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/23 08:41:03.637, 21.94 W, 31, 0 %, 5 MiB
