gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 02:49:03.035, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 02:50:03.058, 36.97 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:50:03.061, 45.30 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:51:03.064, 44.04 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:51:03.068, 45.30 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:52:03.071, 26.68 W, 52, 0 %, 25448 MiB
1, 2023/11/10 02:52:03.082, 41.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:53:03.085, 26.59 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:53:03.088, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/10 02:54:03.111, 26.68 W, 51, 1 %, 25448 MiB
1, 2023/11/10 02:54:03.137, 41.50 W, 51, 0 %, 24878 MiB
0, 2023/11/10 02:55:03.140, 48.89 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:55:03.144, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 02:56:03.147, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/10 02:56:03.159, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 02:57:03.164, 47.04 W, 54, 0 %, 25448 MiB
1, 2023/11/10 02:57:03.170, 25.80 W, 49, 0 %, 24878 MiB
0, 2023/11/10 02:58:03.172, 47.53 W, 55, 0 %, 25448 MiB
1, 2023/11/10 02:58:03.176, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/10 02:59:03.179, 49.46 W, 56, 0 %, 25448 MiB
1, 2023/11/10 02:59:03.185, 34.29 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:00:03.188, 27.17 W, 54, 0 %, 25448 MiB
1, 2023/11/10 03:00:03.191, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:01:03.196, 50.72 W, 56, 0 %, 25448 MiB
1, 2023/11/10 03:01:03.199, 35.36 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:02:03.204, 47.73 W, 56, 0 %, 25448 MiB
1, 2023/11/10 03:02:03.207, 47.25 W, 52, 100 %, 24878 MiB
0, 2023/11/10 03:03:03.209, 48.39 W, 56, 100 %, 25448 MiB
1, 2023/11/10 03:03:03.212, 25.41 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:04:03.222, 51.01 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:04:03.225, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:05:03.233, 48.60 W, 57, 0 %, 25448 MiB
1, 2023/11/10 03:05:03.237, 25.79 W, 51, 0 %, 24878 MiB
0, 2023/11/10 03:06:03.240, 37.35 W, 57, 0 %, 25448 MiB
1, 2023/11/10 03:06:03.243, 34.87 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:07:03.246, 36.58 W, 55, 0 %, 25448 MiB
1, 2023/11/10 03:07:03.249, 46.86 W, 51, 100 %, 24878 MiB
0, 2023/11/10 03:08:03.252, 50.72 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:08:03.255, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:09:03.259, 48.79 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:09:03.262, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:10:03.266, 51.01 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:10:03.270, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:11:03.275, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:11:03.278, 34.87 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:12:03.281, 52.47 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:12:03.285, 35.36 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:13:03.290, 48.68 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:13:03.293, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:14:03.311, 48.88 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:14:03.316, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:15:03.324, 49.17 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:15:03.328, 25.59 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:16:03.330, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:16:03.335, 34.97 W, 51, 0 %, 24878 MiB
0, 2023/11/10 03:17:03.337, 52.56 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:17:03.340, 35.06 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:18:03.343, 52.37 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:18:03.348, 34.77 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:19:03.351, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:19:03.355, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 03:20:03.357, 48.97 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:20:03.361, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:21:03.364, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:21:03.368, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:22:03.371, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:22:03.374, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:23:03.389, 50.82 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:23:03.392, 35.85 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:24:03.394, 69.94 W, 61, 99 %, 25448 MiB
1, 2023/11/10 03:24:03.401, 90.13 W, 53, 100 %, 24878 MiB
0, 2023/11/10 03:25:03.403, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:25:03.406, 25.40 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:26:03.419, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:26:03.423, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 03:27:03.428, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:27:03.431, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:28:03.442, 52.08 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:28:03.446, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:29:03.457, 52.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:29:03.461, 35.16 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:30:03.463, 52.37 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:30:03.468, 26.47 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:31:03.487, 50.72 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:31:03.490, 34.68 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:32:03.493, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:32:03.496, 34.68 W, 52, 0 %, 24878 MiB
0, 2023/11/10 03:33:03.499, 52.85 W, 60, 100 %, 25448 MiB
1, 2023/11/10 03:33:03.502, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:34:03.504, 52.56 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:34:03.508, 47.15 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:35:03.510, 51.98 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:35:03.514, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:36:03.517, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:36:03.520, 48.03 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:37:03.524, 52.18 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:37:03.527, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:38:03.530, 52.75 W, 60, 100 %, 25448 MiB
1, 2023/11/10 03:38:03.533, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:39:03.536, 52.75 W, 60, 100 %, 25448 MiB
1, 2023/11/10 03:39:03.539, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/10 03:40:03.543, 58.25 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:40:03.548, 47.35 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:41:03.552, 37.54 W, 57, 0 %, 25448 MiB
1, 2023/11/10 03:41:03.556, 48.71 W, 54, 100 %, 24878 MiB
0, 2023/11/10 03:42:03.559, 37.94 W, 58, 0 %, 25448 MiB
1, 2023/11/10 03:42:03.563, 48.71 W, 54, 100 %, 24878 MiB
0, 2023/11/10 03:43:03.565, 49.65 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:43:03.571, 48.03 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:44:03.574, 38.81 W, 59, 0 %, 25448 MiB
1, 2023/11/10 03:44:03.577, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:45:03.580, 51.59 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:45:03.583, 47.64 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:46:03.587, 48.39 W, 57, 0 %, 25448 MiB
1, 2023/11/10 03:46:03.590, 47.54 W, 53, 100 %, 24878 MiB
0, 2023/11/10 03:47:03.593, 48.39 W, 56, 100 %, 25448 MiB
1, 2023/11/10 03:47:03.597, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 03:48:03.623, 27.17 W, 54, 0 %, 25448 MiB
1, 2023/11/10 03:48:03.627, 25.99 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:49:03.630, 37.06 W, 56, 0 %, 25448 MiB
1, 2023/11/10 03:49:03.633, 45.00 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:50:03.637, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/10 03:50:03.640, 26.08 W, 51, 0 %, 24878 MiB
0, 2023/11/10 03:51:03.654, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:51:03.657, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:52:03.661, 52.46 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:52:03.665, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:53:03.668, 48.29 W, 56, 100 %, 25448 MiB
1, 2023/11/10 03:53:03.675, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:54:03.679, 48.31 W, 56, 100 %, 25448 MiB
1, 2023/11/10 03:54:03.683, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:55:03.686, 48.39 W, 56, 100 %, 25448 MiB
1, 2023/11/10 03:55:03.692, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 03:56:03.697, 28.03 W, 55, 0 %, 25448 MiB
1, 2023/11/10 03:56:03.708, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/10 03:57:03.712, 51.20 W, 58, 100 %, 25448 MiB
1, 2023/11/10 03:57:03.716, 46.57 W, 54, 0 %, 24878 MiB
0, 2023/11/10 03:58:03.719, 52.66 W, 59, 100 %, 25448 MiB
1, 2023/11/10 03:58:03.723, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/10 03:59:03.726, 37.16 W, 57, 0 %, 25448 MiB
1, 2023/11/10 03:59:03.729, 47.64 W, 52, 100 %, 24878 MiB
0, 2023/11/10 04:00:03.732, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/10 04:00:03.738, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/10 04:01:03.741, 48.97 W, 57, 100 %, 25448 MiB
1, 2023/11/10 04:01:03.744, 25.59 W, 50, 0 %, 24878 MiB
0, 2023/11/10 04:02:03.747, 51.31 W, 58, 100 %, 25448 MiB
1, 2023/11/10 04:02:03.750, 45.39 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:03:03.757, 51.59 W, 58, 100 %, 25448 MiB
1, 2023/11/10 04:03:03.761, 44.51 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:04:03.763, 52.37 W, 59, 100 %, 25448 MiB
1, 2023/11/10 04:04:03.767, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/10 04:05:03.771, 37.45 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:05:03.777, 48.03 W, 54, 100 %, 24878 MiB
0, 2023/11/10 04:06:03.779, 37.65 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:06:03.783, 48.13 W, 53, 100 %, 24878 MiB
0, 2023/11/10 04:07:03.787, 37.16 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:07:03.791, 48.32 W, 55, 100 %, 24878 MiB
0, 2023/11/10 04:08:03.796, 36.77 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:08:03.799, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:09:03.802, 36.77 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:09:03.805, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:10:03.808, 48.50 W, 57, 0 %, 25448 MiB
1, 2023/11/10 04:10:03.811, 26.67 W, 54, 0 %, 24878 MiB
0, 2023/11/10 04:11:03.814, 35.80 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:11:03.819, 47.74 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:12:03.827, 48.39 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:12:03.830, 45.30 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:13:03.837, 26.58 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:13:03.859, 47.44 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:14:03.864, 44.05 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:14:03.868, 42.08 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:15:03.875, 47.24 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:15:03.879, 47.35 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:16:03.882, 36.38 W, 53, 0 %, 25448 MiB
1, 2023/11/10 04:16:03.886, 47.35 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:17:03.890, 35.99 W, 53, 0 %, 25448 MiB
1, 2023/11/10 04:17:03.893, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:18:03.914, 26.49 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:18:03.917, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:19:03.943, 26.59 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:19:03.948, 34.38 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:20:03.950, 26.59 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:20:03.954, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:21:03.971, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:21:03.991, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:22:03.996, 26.68 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:22:03.999, 44.81 W, 51, 0 %, 24878 MiB
0, 2023/11/10 04:23:04.002, 47.43 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:23:04.005, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:24:04.015, 26.58 W, 51, 0 %, 25448 MiB
1, 2023/11/10 04:24:04.019, 41.99 W, 50, 0 %, 24878 MiB
0, 2023/11/10 04:25:04.023, 26.19 W, 51, 1 %, 25448 MiB
1, 2023/11/10 04:25:04.048, 47.05 W, 51, 0 %, 24878 MiB
0, 2023/11/10 04:26:04.052, 26.30 W, 50, 0 %, 25448 MiB
1, 2023/11/10 04:26:04.069, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 04:27:04.073, 48.21 W, 53, 0 %, 25448 MiB
1, 2023/11/10 04:27:04.077, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/10 04:28:04.086, 49.27 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:28:04.092, 46.66 W, 50, 0 %, 24878 MiB
0, 2023/11/10 04:29:04.094, 50.14 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:29:04.098, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/10 04:30:04.123, 47.82 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:30:04.126, 44.51 W, 52, 0 %, 24878 MiB
0, 2023/11/10 04:31:04.128, 56.60 W, 54, 100 %, 25448 MiB
1, 2023/11/10 04:31:04.134, 78.60 W, 53, 100 %, 24878 MiB
0, 2023/11/10 04:32:04.139, 49.36 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:32:04.143, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/10 04:33:04.146, 47.91 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:33:04.149, 45.20 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:34:04.152, 48.02 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:34:04.155, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/10 04:35:04.168, 37.16 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:35:04.171, 35.17 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:36:04.178, 113.22 W, 56, 94 %, 25448 MiB
1, 2023/11/10 04:36:04.184, 136.81 W, 56, 96 %, 24878 MiB
0, 2023/11/10 04:37:04.189, 49.07 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:37:04.192, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 04:38:04.196, 47.42 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:38:04.199, 48.03 W, 54, 100 %, 24878 MiB
0, 2023/11/10 04:39:04.202, 26.67 W, 52, 0 %, 25448 MiB
1, 2023/11/10 04:39:04.207, 48.22 W, 55, 100 %, 24878 MiB
0, 2023/11/10 04:40:04.210, 50.82 W, 56, 100 %, 25448 MiB
1, 2023/11/10 04:40:04.214, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/10 04:41:04.237, 51.31 W, 57, 100 %, 25448 MiB
1, 2023/11/10 04:41:04.240, 35.74 W, 54, 0 %, 24878 MiB
0, 2023/11/10 04:42:04.243, 50.63 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:42:04.246, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 04:43:04.249, 50.33 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:43:04.252, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 04:44:04.259, 48.10 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:44:04.262, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:45:04.266, 50.63 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:45:04.269, 47.93 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:46:04.277, 179.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 04:46:04.280, 187.26 W, 59, 98 %, 24878 MiB
0, 2023/11/10 04:47:04.286, 50.14 W, 55, 0 %, 25448 MiB
1, 2023/11/10 04:47:04.289, 49.10 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:48:04.297, 37.93 W, 57, 0 %, 25448 MiB
1, 2023/11/10 04:48:04.303, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:49:04.306, 51.01 W, 57, 0 %, 25448 MiB
1, 2023/11/10 04:49:04.309, 49.69 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:50:04.317, 27.35 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:50:04.320, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:51:04.327, 27.35 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:51:04.330, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:52:04.337, 51.31 W, 58, 0 %, 25448 MiB
1, 2023/11/10 04:52:04.340, 49.69 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:53:04.343, 51.11 W, 57, 0 %, 25448 MiB
1, 2023/11/10 04:53:04.346, 49.89 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:54:04.349, 51.69 W, 58, 0 %, 25448 MiB
1, 2023/11/10 04:54:04.352, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:55:04.355, 47.71 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:55:04.359, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:56:04.367, 27.26 W, 54, 0 %, 25448 MiB
1, 2023/11/10 04:56:04.371, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:57:04.377, 27.06 W, 53, 0 %, 25448 MiB
1, 2023/11/10 04:57:04.394, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 04:58:04.403, 50.43 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:58:04.406, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/10 04:59:04.411, 50.82 W, 56, 0 %, 25448 MiB
1, 2023/11/10 04:59:04.414, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/10 05:00:04.417, 50.91 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:00:04.420, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/10 05:01:04.423, 48.00 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:01:04.427, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:02:04.429, 48.29 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:02:04.433, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:03:04.435, 37.26 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:03:04.439, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:04:04.443, 51.01 W, 56, 100 %, 25448 MiB
1, 2023/11/10 05:04:04.446, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:05:04.460, 51.31 W, 56, 100 %, 25448 MiB
1, 2023/11/10 05:05:04.465, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/10 05:06:04.468, 51.21 W, 57, 100 %, 25449 MiB
1, 2023/11/10 05:06:04.471, 36.33 W, 55, 0 %, 24878 MiB
0, 2023/11/10 05:07:04.474, 27.16 W, 54, 0 %, 25449 MiB
1, 2023/11/10 05:07:04.477, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/10 05:08:04.484, 27.16 W, 54, 0 %, 25449 MiB
1, 2023/11/10 05:08:04.488, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:09:04.492, 50.92 W, 57, 0 %, 25449 MiB
1, 2023/11/10 05:09:04.495, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:10:04.498, 51.21 W, 58, 0 %, 25449 MiB
1, 2023/11/10 05:10:04.501, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:11:04.505, 51.40 W, 57, 100 %, 25449 MiB
1, 2023/11/10 05:11:04.509, 27.06 W, 53, 0 %, 24878 MiB
0, 2023/11/10 05:12:04.527, 52.08 W, 58, 100 %, 25449 MiB
1, 2023/11/10 05:12:04.530, 35.35 W, 54, 0 %, 24878 MiB
0, 2023/11/10 05:13:04.533, 151.73 W, 60, 98 %, 25449 MiB
1, 2023/11/10 05:13:04.546, 155.61 W, 57, 98 %, 24878 MiB
0, 2023/11/10 05:14:04.553, 51.60 W, 57, 100 %, 25449 MiB
1, 2023/11/10 05:14:04.556, 36.04 W, 56, 0 %, 24878 MiB
0, 2023/11/10 05:15:04.559, 27.16 W, 54, 0 %, 25448 MiB
1, 2023/11/10 05:15:04.576, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:16:04.583, 28.23 W, 55, 0 %, 25448 MiB
1, 2023/11/10 05:16:04.597, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:17:04.602, 37.84 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:17:04.606, 48.71 W, 54, 100 %, 24878 MiB
0, 2023/11/10 05:18:04.611, 51.10 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:18:04.614, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:19:04.617, 51.21 W, 57, 100 %, 25448 MiB
1, 2023/11/10 05:19:04.620, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/10 05:20:04.629, 48.20 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:20:04.632, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:21:04.640, 51.11 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:21:04.643, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 05:22:04.651, 50.82 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:22:04.654, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:23:04.657, 51.20 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:23:04.660, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:24:04.663, 51.21 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:24:04.666, 50.18 W, 58, 100 %, 24878 MiB
0, 2023/11/10 05:25:04.669, 51.69 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:25:04.674, 50.08 W, 57, 100 %, 24878 MiB
0, 2023/11/10 05:26:04.676, 48.00 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:26:04.680, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:27:04.683, 37.35 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:27:04.686, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:28:04.689, 48.29 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:28:04.692, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:29:04.695, 50.53 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:29:04.698, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:30:04.702, 51.69 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:30:04.706, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/10 05:31:04.711, 50.33 W, 56, 0 %, 25448 MiB
1, 2023/11/10 05:31:04.715, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:32:04.720, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 05:32:04.723, 36.04 W, 56, 0 %, 24878 MiB
0, 2023/11/10 05:33:04.726, 27.55 W, 55, 0 %, 25448 MiB
1, 2023/11/10 05:33:04.735, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:34:04.742, 27.35 W, 55, 0 %, 25448 MiB
1, 2023/11/10 05:34:04.759, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:35:04.764, 51.11 W, 57, 0 %, 25448 MiB
1, 2023/11/10 05:35:04.767, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:36:04.770, 51.49 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:36:04.775, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:37:04.777, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/10 05:37:04.781, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/10 05:38:04.788, 51.40 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:38:04.791, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:39:04.793, 51.10 W, 57, 0 %, 25448 MiB
