gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/22 01:07:03.019, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:07:03.023, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:08:03.028, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:08:03.052, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:09:03.061, 24.37 W, 43, 1 %, 1548 MiB
1, 2023/03/22 01:09:03.064, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:10:03.080, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:10:03.102, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:11:03.115, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:11:03.140, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:12:03.160, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:12:03.164, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:13:03.167, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:13:03.190, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:14:03.195, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:14:03.201, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:15:03.207, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:15:03.210, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:16:03.220, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:16:03.233, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:17:03.238, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:17:03.264, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:18:03.275, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:18:03.284, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:19:03.307, 24.47 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:19:03.323, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:20:03.329, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:20:03.333, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:21:03.336, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:21:03.340, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:22:03.365, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:22:03.373, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:23:03.398, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:23:03.401, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:24:03.408, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:24:03.411, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:25:03.416, 24.46 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:25:03.434, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:26:03.440, 24.45 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:26:03.464, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:27:03.468, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:27:03.472, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:28:03.476, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:28:03.480, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:29:03.494, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:29:03.502, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:30:03.512, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:30:03.516, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:31:03.525, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:31:03.542, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:32:03.547, 24.47 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:32:03.551, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:33:03.555, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:33:03.567, 23.75 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:34:03.585, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:34:03.601, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:35:03.620, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:35:03.638, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:36:03.662, 24.27 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:36:03.683, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:37:03.688, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:37:03.692, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:38:03.700, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:38:03.711, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:39:03.741, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:39:03.752, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:40:03.758, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:40:03.773, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:41:03.784, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:41:03.803, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:42:03.814, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:42:03.818, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:43:03.821, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:43:03.826, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:44:03.849, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:44:03.856, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:45:03.862, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:45:03.865, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:46:03.885, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:46:03.902, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:47:03.907, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:47:03.934, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:48:03.939, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:48:03.942, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:49:03.946, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:49:03.972, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:50:03.976, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:50:03.991, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:51:03.996, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:51:04.014, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:52:04.019, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:52:04.042, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:53:04.048, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:53:04.055, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:54:04.083, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:54:04.092, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:55:04.101, 24.37 W, 42, 0 %, 1548 MiB
1, 2023/03/22 01:55:04.104, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:56:04.114, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:56:04.132, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:57:04.142, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:57:04.145, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:58:04.154, 24.38 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:58:04.157, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 01:59:04.176, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 01:59:04.180, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:00:04.183, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:00:04.187, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:01:04.191, 24.46 W, 43, 1 %, 1548 MiB
1, 2023/03/22 02:01:04.211, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:02:04.236, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:02:04.259, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:03:04.264, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:03:04.268, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:04:04.280, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:04:04.283, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:05:04.308, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:05:04.311, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:06:04.324, 24.45 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:06:04.346, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:07:04.365, 24.17 W, 42, 0 %, 1548 MiB
1, 2023/03/22 02:07:04.368, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:08:04.372, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:08:04.388, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:09:04.398, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:09:04.401, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:10:04.405, 24.45 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:10:04.432, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:11:04.437, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:11:04.458, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:12:04.464, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:12:04.467, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:13:04.471, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:13:04.475, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:14:04.478, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:14:04.501, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:15:04.519, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:15:04.523, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:16:04.545, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:16:04.568, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:17:04.576, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:17:04.603, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:18:04.612, 24.26 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:18:04.637, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:19:04.658, 24.38 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:19:04.661, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:20:04.671, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:20:04.685, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:21:04.690, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:21:04.702, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:22:04.708, 24.36 W, 43, 1 %, 1548 MiB
1, 2023/03/22 02:22:04.732, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:23:04.737, 24.46 W, 42, 0 %, 1548 MiB
1, 2023/03/22 02:23:04.758, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:24:04.785, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:24:04.788, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:25:04.792, 24.47 W, 42, 0 %, 1548 MiB
1, 2023/03/22 02:25:04.803, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:26:04.810, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:26:04.813, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:27:04.828, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:27:04.837, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:28:04.843, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:28:04.847, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:29:04.872, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:29:04.889, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:30:04.907, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:30:04.924, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:31:04.953, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:31:04.956, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:32:04.961, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:32:04.981, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:33:04.986, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:33:05.007, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:34:05.014, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:34:05.017, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:35:05.024, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:35:05.028, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:36:05.044, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:36:05.047, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:37:05.060, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:37:05.078, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:38:05.099, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:38:05.123, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:39:05.131, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:39:05.155, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:40:05.172, 24.28 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:40:05.175, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:41:05.184, 24.27 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:41:05.188, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:42:05.204, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:42:05.211, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:43:05.216, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:43:05.219, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:44:05.241, 24.37 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:44:05.252, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:45:05.256, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:45:05.276, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:46:05.287, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:46:05.307, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:47:05.312, 24.46 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:47:05.329, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:48:05.335, 24.36 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:48:05.361, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:49:05.365, 24.47 W, 43, 0 %, 1548 MiB
1, 2023/03/22 02:49:05.369, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:50:05.373, 24.36 W, 42, 0 %, 1548 MiB
1, 2023/03/22 02:50:05.397, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/22 02:51:05.403, 24.37 W, 43, 0 %, 1548 MiB
