gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 02:53:01.906, 16.31 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:53:01.906, 20.14 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:54:01.907, 19.42 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:54:01.907, 20.17 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:55:01.908, 17.48 W, 51, 0 %, 12 MiB
1, 2024/03/08 02:55:01.908, 18.90 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:56:01.908, 17.50 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:56:01.909, 18.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:57:01.910, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:57:01.910, 18.68 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:58:01.911, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:58:01.911, 19.81 W, 44, 0 %, 25 MiB
0, 2024/03/08 02:59:01.911, 17.45 W, 50, 0 %, 12 MiB
1, 2024/03/08 02:59:01.912, 18.97 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:00:01.913, 16.21 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:00:01.913, 18.88 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:01:01.914, 16.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:01:01.915, 25.80 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:02:01.916, 24.54 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:02:01.916, 18.59 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:03:01.918, 17.61 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:03:01.918, 18.52 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:04:01.918, 16.64 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:04:01.919, 18.69 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:05:01.920, 16.30 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:05:01.920, 25.67 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:06:01.920, 24.23 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:06:01.926, 19.00 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:07:01.926, 16.18 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:07:01.927, 18.93 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:08:01.927, 16.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:08:01.928, 19.72 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:09:01.929, 16.41 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:09:01.929, 25.21 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:10:01.930, 24.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:10:01.930, 18.99 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:11:01.932, 16.40 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:11:01.932, 19.12 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:12:01.933, 16.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:12:01.937, 25.26 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:13:01.938, 19.94 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:13:01.938, 19.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:14:01.940, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:14:01.940, 18.76 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:15:01.941, 16.31 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:15:01.942, 20.93 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:16:01.943, 19.47 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:16:01.943, 19.88 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:17:01.944, 17.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:17:01.944, 18.41 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:18:01.946, 16.08 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:18:01.946, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:19:01.947, 16.06 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:19:01.947, 18.45 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:20:01.948, 24.04 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:20:01.949, 25.11 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:21:01.950, 17.77 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:21:01.950, 18.73 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:22:01.951, 16.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:22:01.951, 18.34 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:23:01.952, 16.22 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:23:01.953, 19.32 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:24:01.954, 24.39 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:24:01.962, 25.26 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:25:01.963, 16.09 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:25:01.963, 18.65 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:26:01.964, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:26:01.964, 18.52 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:27:01.965, 24.41 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:27:01.965, 20.79 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:28:01.966, 24.44 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:28:01.969, 19.40 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:29:01.970, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:29:01.970, 18.86 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:30:01.972, 16.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:30:01.972, 18.57 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:31:01.972, 19.27 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:31:01.973, 18.58 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:32:01.973, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:32:01.973, 25.29 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:33:01.974, 16.18 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:33:01.975, 18.37 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:34:01.975, 23.98 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:34:01.978, 18.55 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:35:01.987, 16.19 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:35:01.988, 19.95 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:36:01.988, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:36:01.989, 19.47 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:37:01.990, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:37:01.990, 18.26 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:38:01.991, 24.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:38:01.991, 19.03 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:39:01.992, 16.33 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:39:01.993, 21.09 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:40:01.994, 16.48 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:40:01.994, 18.91 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:41:01.995, 18.95 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:41:01.995, 18.99 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:42:01.996, 16.40 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:42:01.999, 21.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:43:02.000, 16.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:43:02.000, 25.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:44:02.002, 16.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:44:02.002, 18.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:45:02.003, 24.28 W, 51, 0 %, 12 MiB
1, 2024/03/08 03:45:02.003, 18.44 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:46:02.004, 17.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:46:02.004, 21.99 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:47:02.005, 16.23 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:47:02.005, 18.75 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:48:02.005, 19.45 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:48:02.006, 18.75 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:49:02.007, 16.90 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:49:02.007, 25.80 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:50:02.009, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:50:02.009, 19.19 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:51:02.010, 16.30 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:51:02.013, 18.47 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:52:02.015, 16.79 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:52:02.015, 18.65 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:53:02.016, 16.86 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:53:02.016, 25.57 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:54:02.016, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:54:02.017, 19.94 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:55:02.017, 24.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:55:02.018, 18.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:56:02.018, 16.33 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:56:02.019, 21.93 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:57:02.020, 16.21 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:57:02.020, 19.60 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:58:02.022, 16.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:58:02.022, 18.22 W, 44, 0 %, 25 MiB
0, 2024/03/08 03:59:02.023, 16.29 W, 50, 0 %, 12 MiB
1, 2024/03/08 03:59:02.023, 18.20 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:00:02.025, 19.94 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:00:02.025, 19.51 W, 44, 1 %, 25 MiB
0, 2024/03/08 04:01:02.026, 16.90 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:01:02.026, 19.67 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:02:02.027, 16.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:02:02.027, 18.39 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:03:02.028, 16.30 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:03:02.028, 18.08 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:04:02.029, 24.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:04:02.030, 24.93 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:05:02.031, 16.53 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:05:02.031, 18.43 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:06:02.033, 16.26 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:06:02.033, 18.90 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:07:02.034, 16.09 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:07:02.035, 18.39 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:08:02.035, 17.70 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:08:02.036, 19.01 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:09:02.036, 16.08 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:09:02.040, 18.48 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:10:02.040, 20.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:10:02.040, 18.37 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:11:02.042, 17.50 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:11:02.048, 25.07 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:12:02.049, 16.09 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:12:02.050, 18.66 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:13:02.051, 16.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:13:02.051, 18.62 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:14:02.052, 23.75 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:14:02.052, 25.63 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:15:02.053, 16.30 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:15:02.053, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:16:02.054, 16.03 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:16:02.054, 18.62 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:17:02.055, 24.01 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:17:02.055, 25.45 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:18:02.057, 16.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:18:02.057, 18.37 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:19:02.058, 16.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:19:02.058, 18.37 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:20:02.059, 16.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:20:02.060, 18.43 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:21:02.072, 18.57 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:21:02.072, 25.56 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:22:02.073, 17.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:22:02.073, 18.19 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:23:02.074, 16.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:23:02.074, 18.17 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:24:02.075, 24.55 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:24:02.076, 24.94 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:25:02.077, 16.57 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:25:02.077, 18.46 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:26:02.079, 16.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:26:02.079, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:27:02.080, 25.09 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:27:02.081, 18.28 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:28:02.082, 24.60 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:28:02.082, 25.01 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:29:02.083, 16.12 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:29:02.083, 18.15 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:30:02.084, 16.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:30:02.084, 18.92 W, 44, 1 %, 25 MiB
0, 2024/03/08 04:31:02.085, 24.60 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:31:02.085, 19.23 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:32:02.086, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:32:02.086, 18.42 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:33:02.087, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:33:02.094, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:34:02.095, 16.51 W, 50, 1 %, 12 MiB
1, 2024/03/08 04:34:02.095, 20.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:35:02.097, 24.79 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:35:02.097, 19.52 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:36:02.099, 16.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:36:02.099, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:37:02.100, 16.18 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:37:02.102, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:38:02.103, 24.47 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:38:02.103, 25.51 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:39:02.104, 17.81 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:39:02.104, 18.84 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:40:02.105, 16.13 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:40:02.106, 18.62 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:41:02.107, 16.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:41:02.108, 21.14 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:42:02.110, 20.69 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:42:02.113, 19.67 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:43:02.114, 16.47 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:43:02.114, 18.26 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:44:02.115, 16.35 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:44:02.115, 20.05 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:45:02.116, 16.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:45:02.116, 18.91 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:46:02.117, 17.54 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:46:02.117, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:47:02.118, 16.42 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:47:02.119, 18.46 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:48:02.120, 16.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:48:02.120, 25.17 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:49:02.122, 24.74 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:49:02.122, 18.43 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:50:02.123, 24.78 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:50:02.123, 18.23 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:51:02.124, 16.15 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:51:02.124, 20.79 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:52:02.125, 16.06 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:52:02.130, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:53:02.131, 18.55 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:53:02.131, 18.15 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:54:02.133, 17.68 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:54:02.133, 19.73 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:55:02.134, 16.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:55:02.134, 24.94 W, 44, 0 %, 25 MiB
0, 2024/03/08 04:56:02.136, 16.21 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:56:02.143, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:57:02.144, 24.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:57:02.145, 18.86 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:58:02.146, 16.19 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:58:02.146, 18.10 W, 43, 0 %, 25 MiB
0, 2024/03/08 04:59:02.147, 16.38 W, 50, 0 %, 12 MiB
1, 2024/03/08 04:59:02.148, 25.08 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:00:02.149, 16.43 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:00:02.149, 18.42 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:01:02.150, 24.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:01:02.150, 18.67 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:02:02.151, 16.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:02:02.152, 19.47 W, 44, 1 %, 25 MiB
0, 2024/03/08 05:03:02.153, 16.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:03:02.153, 25.35 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:04:02.167, 24.41 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:04:02.167, 24.96 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:05:02.168, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:05:02.168, 18.91 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:06:02.169, 16.31 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:06:02.169, 18.47 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:07:02.170, 19.87 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:07:02.170, 18.61 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:08:02.171, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:08:02.171, 25.08 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:09:02.173, 16.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:09:02.173, 19.93 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:10:02.174, 19.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:10:02.174, 18.82 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:11:02.175, 17.64 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:11:02.176, 18.67 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:12:02.177, 16.01 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:12:02.177, 25.61 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:13:02.178, 15.98 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:13:02.179, 19.74 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:14:02.180, 24.52 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:14:02.180, 18.87 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:15:02.181, 17.57 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:15:02.182, 18.85 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:16:02.182, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:16:02.182, 18.75 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:17:02.183, 16.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:17:02.183, 19.86 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:18:02.184, 24.67 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:18:02.184, 18.94 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:19:02.186, 16.20 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:19:02.186, 18.85 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:20:02.187, 15.99 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:20:02.188, 25.24 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:21:02.189, 16.42 W, 50, 1 %, 12 MiB
1, 2024/03/08 05:21:02.190, 18.70 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:22:02.191, 17.35 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:22:02.195, 18.75 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:23:02.196, 16.19 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:23:02.196, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:24:02.198, 16.19 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:24:02.198, 19.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:25:02.199, 19.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:25:02.199, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:26:02.201, 16.23 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:26:02.201, 18.70 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:27:02.202, 15.95 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:27:02.203, 19.40 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:28:02.204, 16.16 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:28:02.204, 18.54 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:29:02.205, 16.32 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:29:02.206, 18.55 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:30:02.207, 17.68 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:30:02.209, 18.34 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:31:02.210, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:31:02.210, 19.22 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:32:02.211, 16.45 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:32:02.215, 18.59 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:33:02.216, 16.16 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:33:02.217, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:34:02.217, 23.72 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:34:02.218, 19.42 W, 44, 1 %, 25 MiB
0, 2024/03/08 05:35:02.218, 17.41 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:35:02.219, 25.17 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:36:02.219, 16.09 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:36:02.219, 18.14 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:37:02.220, 19.67 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:37:02.220, 18.47 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:38:02.222, 16.39 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:38:02.222, 21.07 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:39:02.223, 16.18 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:39:02.223, 19.55 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:40:02.224, 18.28 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:40:02.224, 18.79 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:41:02.225, 16.15 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:41:02.227, 18.49 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:42:02.227, 16.02 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:42:02.228, 25.43 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:43:02.228, 16.12 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:43:02.234, 18.49 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:44:02.234, 24.56 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:44:02.235, 19.01 W, 44, 1 %, 25 MiB
0, 2024/03/08 05:45:02.236, 17.35 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:45:02.236, 25.30 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:46:02.238, 16.02 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:46:02.239, 19.68 W, 44, 0 %, 25 MiB
