gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/05 02:53:01.713, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:54:01.714, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:54:01.716, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:55:01.717, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:55:01.718, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:56:01.720, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:56:01.721, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:57:01.723, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:57:01.724, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 02:58:01.726, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:58:01.727, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 02:59:01.728, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 02:59:01.730, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:00:01.731, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:00:01.732, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:01:01.735, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:01:01.736, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:02:01.737, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:02:01.739, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:03:01.740, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:03:01.742, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 03:04:01.743, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:04:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:05:01.746, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:05:01.748, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:06:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:06:01.751, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:07:01.752, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:07:01.753, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:08:01.755, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:08:01.757, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:09:01.758, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:09:01.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:10:01.761, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:10:01.762, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:11:01.764, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:11:01.765, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:12:01.767, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:12:01.768, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:13:01.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:13:01.771, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:14:01.773, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:14:01.774, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:15:01.776, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:15:01.777, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:16:01.779, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:16:01.780, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 03:17:01.782, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:17:01.783, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:18:01.785, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:18:01.786, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:19:01.788, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:19:01.789, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:20:01.791, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:20:01.792, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:21:01.793, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:21:01.794, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:22:01.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:22:01.797, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:23:01.799, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:23:01.800, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:24:01.802, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:24:01.803, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:25:01.805, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:25:01.806, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:26:01.807, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:26:01.809, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:27:01.810, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:27:01.816, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:28:01.817, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:28:01.819, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:29:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:29:01.822, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:30:01.823, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:30:01.824, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:31:01.826, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:31:01.828, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:32:01.829, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:32:01.830, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:33:01.832, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:33:01.834, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:34:01.835, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:34:01.836, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:35:01.838, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:35:01.839, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:36:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:36:01.842, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:37:01.844, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:37:01.845, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:38:01.847, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:38:01.848, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:39:01.850, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:39:01.851, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:40:01.853, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:40:01.854, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 03:41:01.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:41:01.857, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:42:01.859, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:42:01.860, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:43:01.862, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:43:01.863, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:44:01.865, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:44:01.866, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:45:01.867, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:45:01.869, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:46:01.870, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:46:01.872, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:47:01.873, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:47:01.876, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:48:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:48:01.879, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:49:01.881, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:49:01.882, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:50:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:50:01.889, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:51:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:51:01.891, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 03:52:01.893, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:52:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:53:01.896, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:53:01.897, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 03:54:01.899, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:54:01.900, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:55:01.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:55:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:56:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:56:01.906, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:57:01.908, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:57:01.909, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:58:01.911, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:58:01.912, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 03:59:01.914, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 03:59:01.915, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:00:01.917, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:00:01.918, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:01:01.920, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:01:01.921, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:02:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:02:01.924, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:03:01.926, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:03:01.927, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:04:01.929, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:04:01.930, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:05:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:05:01.933, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:06:01.935, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:06:01.936, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:07:01.938, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:07:01.939, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:08:01.941, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:08:01.942, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:09:01.943, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:09:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:10:01.946, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:10:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:11:01.949, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:11:01.950, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:12:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:12:01.953, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:13:01.955, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:13:01.956, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:14:01.958, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:14:01.959, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:15:01.960, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:15:01.962, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:16:01.963, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:16:01.964, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:17:01.966, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:17:01.967, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:18:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:18:01.970, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:19:01.972, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:19:01.973, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:20:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:20:01.976, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:21:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:21:01.979, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:22:01.981, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:22:01.984, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:23:01.985, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:23:01.987, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:24:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:24:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:25:01.991, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:25:01.997, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:26:01.999, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:26:02.000, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:27:02.002, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:27:02.003, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:28:02.004, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:28:02.006, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:29:02.007, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:29:02.009, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:30:02.010, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:30:02.012, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:31:02.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:31:02.015, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:32:02.016, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:32:02.018, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:33:02.019, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:33:02.020, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:34:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:34:02.023, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:35:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:35:02.026, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:36:02.028, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:36:02.029, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:37:02.031, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:37:02.032, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:38:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:38:02.035, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:39:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:39:02.038, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:40:02.040, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:40:02.041, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:41:02.042, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:41:02.044, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:42:02.045, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:42:02.047, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:43:02.048, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:43:02.050, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:44:02.051, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:44:02.053, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:45:02.054, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:45:02.056, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:46:02.057, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:46:02.059, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:47:02.060, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:47:02.062, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:48:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:48:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:49:02.067, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:49:02.068, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:50:02.070, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:50:02.071, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:51:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:51:02.074, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:52:02.076, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:52:02.077, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:53:02.079, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:53:02.080, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:54:02.082, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:54:02.083, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:55:02.085, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:55:02.086, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:56:02.088, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:56:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:57:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:57:02.094, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 04:58:02.096, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:58:02.097, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 04:59:02.099, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 04:59:02.100, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:00:02.102, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:00:02.103, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:01:02.104, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:01:02.105, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:02:02.107, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:02:02.108, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:03:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:03:02.111, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:04:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:04:02.114, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:05:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:05:02.117, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:06:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:06:02.120, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:07:02.121, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:07:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:08:02.124, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:08:02.125, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:09:02.127, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:09:02.129, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:10:02.131, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:10:02.132, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:11:02.134, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:11:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:12:02.137, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:12:02.138, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:13:02.140, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:13:02.141, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:14:02.143, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:14:02.144, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:15:02.146, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:15:02.147, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:16:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:16:02.150, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:17:02.151, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:17:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:18:02.154, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:18:02.156, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:19:02.157, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:19:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:20:02.160, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:20:02.162, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:21:02.163, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:21:02.165, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:22:02.166, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:22:02.168, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:23:02.169, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:23:02.170, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:24:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:24:02.173, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:25:02.175, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:25:02.176, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:26:02.178, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:26:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:27:02.181, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:27:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:28:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:28:02.185, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:29:02.186, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:29:02.188, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:30:02.189, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:30:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:31:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:31:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:32:02.198, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:32:02.199, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:33:02.201, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:33:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:34:02.204, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:34:02.206, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:35:02.208, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:35:02.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:36:02.211, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:36:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:37:02.214, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:37:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:38:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:38:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:39:02.219, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:39:02.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:40:02.222, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:40:02.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:41:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:41:02.227, 1.09 W, 36, 0 %, 21 MiB
0, 2023/09/05 05:42:02.228, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:42:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:43:02.231, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:43:02.233, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:44:02.234, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:44:02.236, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:45:02.237, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:45:02.239, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:46:02.240, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/05 05:46:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/05 05:47:02.243, 21.94 W, 31, 0 %, 5 MiB
