gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 02:49:05.400, 157.39 W, 81, 85 %, 8568 MiB
0, 2024/10/02 02:50:05.405, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:50:05.409, 118.23 W, 80, 80 %, 8568 MiB
0, 2024/10/02 02:51:05.418, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:51:05.443, 84.85 W, 80, 85 %, 8568 MiB
0, 2024/10/02 02:52:05.450, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:52:05.460, 204.78 W, 80, 90 %, 8568 MiB
0, 2024/10/02 02:53:05.466, 25.69 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:53:05.471, 173.27 W, 80, 92 %, 8568 MiB
0, 2024/10/02 02:54:05.478, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:54:05.506, 190.49 W, 81, 83 %, 8568 MiB
0, 2024/10/02 02:55:05.511, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:55:05.531, 181.85 W, 81, 82 %, 8568 MiB
0, 2024/10/02 02:56:05.538, 25.61 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:56:05.541, 149.01 W, 80, 92 %, 8568 MiB
0, 2024/10/02 02:57:05.545, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:57:05.558, 177.56 W, 80, 81 %, 8568 MiB
0, 2024/10/02 02:58:05.572, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:58:05.583, 143.34 W, 81, 81 %, 8568 MiB
0, 2024/10/02 02:59:05.597, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 02:59:05.621, 184.08 W, 80, 90 %, 8568 MiB
0, 2024/10/02 03:00:05.627, 25.50 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:00:05.650, 184.34 W, 80, 81 %, 8568 MiB
0, 2024/10/02 03:01:05.658, 25.72 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:01:05.671, 112.75 W, 80, 94 %, 8568 MiB
0, 2024/10/02 03:02:05.679, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:02:05.683, 189.06 W, 80, 77 %, 8568 MiB
0, 2024/10/02 03:03:05.689, 25.50 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:03:05.695, 196.02 W, 80, 85 %, 8568 MiB
0, 2024/10/02 03:04:05.698, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:04:05.701, 184.95 W, 80, 72 %, 8568 MiB
0, 2024/10/02 03:05:05.705, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:05:05.728, 144.85 W, 80, 100 %, 8568 MiB
0, 2024/10/02 03:06:05.734, 25.61 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:06:05.759, 104.45 W, 80, 85 %, 8568 MiB
0, 2024/10/02 03:07:05.766, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:07:05.785, 175.40 W, 80, 83 %, 8568 MiB
0, 2024/10/02 03:08:05.790, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:08:05.793, 173.01 W, 80, 89 %, 8568 MiB
0, 2024/10/02 03:09:05.796, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:09:05.816, 86.39 W, 80, 95 %, 8568 MiB
0, 2024/10/02 03:10:05.822, 25.71 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:10:05.842, 134.21 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:11:05.847, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:11:05.872, 193.83 W, 80, 73 %, 8568 MiB
0, 2024/10/02 03:12:05.878, 25.62 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:12:05.904, 88.33 W, 80, 89 %, 8568 MiB
0, 2024/10/02 03:13:05.909, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:13:05.913, 188.49 W, 80, 75 %, 8568 MiB
0, 2024/10/02 03:14:05.918, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:14:05.938, 123.18 W, 81, 88 %, 8568 MiB
0, 2024/10/02 03:15:05.946, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:15:05.972, 184.51 W, 80, 73 %, 8568 MiB
0, 2024/10/02 03:16:05.985, 25.61 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:16:05.995, 87.47 W, 80, 90 %, 8568 MiB
0, 2024/10/02 03:17:06.001, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:17:06.005, 204.04 W, 80, 91 %, 8568 MiB
0, 2024/10/02 03:18:06.019, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:18:06.026, 167.30 W, 79, 85 %, 8568 MiB
0, 2024/10/02 03:19:06.033, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:19:06.054, 180.58 W, 79, 86 %, 8568 MiB
0, 2024/10/02 03:20:06.063, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:20:06.088, 185.34 W, 80, 83 %, 8568 MiB
0, 2024/10/02 03:21:06.095, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:21:06.124, 195.93 W, 80, 89 %, 8568 MiB
0, 2024/10/02 03:22:06.129, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:22:06.138, 198.84 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:23:06.155, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:23:06.182, 187.38 W, 80, 76 %, 8568 MiB
0, 2024/10/02 03:24:06.192, 25.79 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:24:06.203, 192.63 W, 80, 75 %, 8568 MiB
0, 2024/10/02 03:25:06.208, 25.61 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:25:06.212, 106.18 W, 80, 83 %, 8568 MiB
0, 2024/10/02 03:26:06.215, 25.61 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:26:06.222, 86.67 W, 81, 80 %, 8568 MiB
0, 2024/10/02 03:27:06.224, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:27:06.228, 173.41 W, 80, 85 %, 8568 MiB
0, 2024/10/02 03:28:06.233, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:28:06.246, 167.98 W, 80, 92 %, 8568 MiB
0, 2024/10/02 03:29:06.251, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:29:06.255, 205.18 W, 80, 100 %, 8568 MiB
0, 2024/10/02 03:30:06.259, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:30:06.281, 176.88 W, 80, 81 %, 8568 MiB
0, 2024/10/02 03:31:06.288, 25.60 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:31:06.308, 141.35 W, 80, 84 %, 8568 MiB
0, 2024/10/02 03:32:06.315, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:32:06.320, 180.16 W, 80, 83 %, 8568 MiB
0, 2024/10/02 03:33:06.326, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:33:06.338, 199.35 W, 80, 75 %, 8568 MiB
0, 2024/10/02 03:34:06.353, 25.80 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:34:06.357, 189.94 W, 81, 89 %, 8568 MiB
0, 2024/10/02 03:35:06.366, 25.70 W, 48, 0 %, 6679 MiB
1, 2024/10/02 03:35:06.385, 100.18 W, 80, 89 %, 8568 MiB
0, 2024/10/02 03:36:06.393, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:36:06.398, 146.26 W, 80, 84 %, 8568 MiB
0, 2024/10/02 03:37:06.401, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:37:06.421, 205.27 W, 80, 100 %, 8568 MiB
0, 2024/10/02 03:38:06.433, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:38:06.451, 183.84 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:39:06.457, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:39:06.460, 177.05 W, 80, 84 %, 8568 MiB
0, 2024/10/02 03:40:06.465, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:40:06.480, 206.14 W, 80, 83 %, 8568 MiB
0, 2024/10/02 03:41:06.496, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:41:06.505, 175.91 W, 80, 89 %, 8568 MiB
0, 2024/10/02 03:42:06.510, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:42:06.529, 163.32 W, 80, 81 %, 8568 MiB
0, 2024/10/02 03:43:06.540, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:43:06.543, 149.06 W, 79, 84 %, 8568 MiB
0, 2024/10/02 03:44:06.546, 25.51 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:44:06.560, 109.39 W, 80, 84 %, 8568 MiB
0, 2024/10/02 03:45:06.565, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:45:06.568, 172.74 W, 79, 85 %, 8568 MiB
0, 2024/10/02 03:46:06.571, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:46:06.581, 187.09 W, 80, 96 %, 8568 MiB
0, 2024/10/02 03:47:06.594, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:47:06.611, 143.88 W, 80, 95 %, 8568 MiB
0, 2024/10/02 03:48:06.621, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:48:06.640, 144.97 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:49:06.645, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:49:06.671, 183.86 W, 80, 84 %, 8568 MiB
0, 2024/10/02 03:50:06.691, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:50:06.697, 191.50 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:51:06.706, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:51:06.730, 159.07 W, 79, 87 %, 8568 MiB
0, 2024/10/02 03:52:06.736, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:52:06.739, 130.71 W, 80, 96 %, 8568 MiB
0, 2024/10/02 03:53:06.742, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:53:06.756, 85.99 W, 79, 97 %, 8568 MiB
0, 2024/10/02 03:54:06.761, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:54:06.765, 61.58 W, 77, 0 %, 8568 MiB
0, 2024/10/02 03:55:06.767, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:55:06.777, 179.23 W, 80, 74 %, 8568 MiB
0, 2024/10/02 03:56:06.791, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:56:06.798, 171.03 W, 79, 100 %, 8568 MiB
0, 2024/10/02 03:57:06.803, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:57:06.807, 96.88 W, 81, 74 %, 8568 MiB
0, 2024/10/02 03:58:06.810, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:58:06.814, 125.51 W, 79, 83 %, 8568 MiB
0, 2024/10/02 03:59:06.817, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 03:59:06.821, 185.53 W, 81, 90 %, 8568 MiB
0, 2024/10/02 04:00:06.834, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:00:06.864, 151.46 W, 80, 84 %, 8568 MiB
0, 2024/10/02 04:01:06.874, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:01:06.881, 186.35 W, 81, 85 %, 8568 MiB
0, 2024/10/02 04:02:06.888, 25.71 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:02:06.894, 145.51 W, 80, 94 %, 8568 MiB
0, 2024/10/02 04:03:06.900, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:03:06.903, 107.18 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:04:06.906, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:04:06.918, 104.47 W, 80, 89 %, 8568 MiB
0, 2024/10/02 04:05:06.930, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:05:06.945, 189.32 W, 80, 88 %, 8568 MiB
0, 2024/10/02 04:06:06.951, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:06:06.955, 167.71 W, 80, 76 %, 8568 MiB
0, 2024/10/02 04:07:06.958, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:07:06.975, 174.78 W, 79, 97 %, 8568 MiB
0, 2024/10/02 04:08:06.990, 25.71 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:08:06.996, 90.77 W, 80, 100 %, 8568 MiB
0, 2024/10/02 04:09:07.002, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:09:07.005, 201.91 W, 80, 89 %, 8568 MiB
0, 2024/10/02 04:10:07.012, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:10:07.023, 170.89 W, 80, 78 %, 8568 MiB
0, 2024/10/02 04:11:07.034, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:11:07.038, 154.12 W, 80, 100 %, 8568 MiB
0, 2024/10/02 04:12:07.041, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:12:07.055, 65.67 W, 79, 96 %, 8568 MiB
0, 2024/10/02 04:13:07.060, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:13:07.087, 142.78 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:14:07.093, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:14:07.113, 140.96 W, 80, 87 %, 8568 MiB
0, 2024/10/02 04:15:07.120, 25.71 W, 48, 1 %, 6677 MiB
1, 2024/10/02 04:15:07.147, 101.92 W, 80, 96 %, 8568 MiB
0, 2024/10/02 04:16:07.153, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:16:07.156, 96.26 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:17:07.162, 25.71 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:17:07.171, 91.35 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:18:07.176, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:18:07.203, 188.61 W, 80, 75 %, 8568 MiB
0, 2024/10/02 04:19:07.219, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:19:07.234, 161.64 W, 80, 100 %, 8568 MiB
0, 2024/10/02 04:20:07.249, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:20:07.253, 159.21 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:21:07.258, 25.51 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:21:07.275, 63.52 W, 79, 74 %, 8568 MiB
0, 2024/10/02 04:22:07.282, 25.52 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:22:07.309, 102.18 W, 80, 72 %, 8568 MiB
0, 2024/10/02 04:23:07.315, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:23:07.329, 184.66 W, 80, 86 %, 8568 MiB
0, 2024/10/02 04:24:07.341, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:24:07.366, 200.75 W, 80, 89 %, 8568 MiB
0, 2024/10/02 04:25:07.375, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:25:07.378, 172.68 W, 80, 77 %, 8568 MiB
0, 2024/10/02 04:26:07.383, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:26:07.388, 179.24 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:27:07.396, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:27:07.418, 186.47 W, 80, 76 %, 8568 MiB
0, 2024/10/02 04:28:07.430, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:28:07.457, 183.37 W, 80, 82 %, 8568 MiB
0, 2024/10/02 04:29:07.470, 25.52 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:29:07.474, 114.33 W, 80, 91 %, 8568 MiB
0, 2024/10/02 04:30:07.479, 25.50 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:30:07.486, 187.45 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:31:07.493, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:31:07.505, 189.84 W, 80, 75 %, 8568 MiB
0, 2024/10/02 04:32:07.512, 25.61 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:32:07.532, 101.14 W, 79, 84 %, 8568 MiB
0, 2024/10/02 04:33:07.538, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:33:07.543, 169.07 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:34:07.550, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:34:07.553, 200.91 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:35:07.566, 25.80 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:35:07.570, 188.54 W, 80, 74 %, 8568 MiB
0, 2024/10/02 04:36:07.576, 25.60 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:36:07.593, 169.63 W, 79, 92 %, 8568 MiB
0, 2024/10/02 04:37:07.604, 25.70 W, 48, 0 %, 6677 MiB
1, 2024/10/02 04:37:07.629, 190.49 W, 80, 80 %, 8568 MiB
0, 2024/10/02 04:38:07.634, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:38:07.654, 105.62 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:39:07.660, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:39:07.680, 190.23 W, 80, 89 %, 8568 MiB
0, 2024/10/02 04:40:07.689, 25.51 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:40:07.698, 118.78 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:41:07.704, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:41:07.708, 184.40 W, 80, 88 %, 8568 MiB
0, 2024/10/02 04:42:07.714, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:42:07.730, 187.84 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:43:07.736, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:43:07.739, 204.43 W, 80, 87 %, 8568 MiB
0, 2024/10/02 04:44:07.746, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:44:07.768, 174.79 W, 80, 98 %, 8568 MiB
0, 2024/10/02 04:45:07.774, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:45:07.796, 189.97 W, 80, 73 %, 8568 MiB
0, 2024/10/02 04:46:07.810, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:46:07.838, 174.07 W, 80, 85 %, 8568 MiB
0, 2024/10/02 04:47:07.843, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:47:07.865, 136.26 W, 79, 100 %, 8568 MiB
0, 2024/10/02 04:48:07.870, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:48:07.889, 168.01 W, 79, 89 %, 8568 MiB
0, 2024/10/02 04:49:07.903, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:49:07.926, 177.89 W, 80, 84 %, 8568 MiB
0, 2024/10/02 04:50:07.932, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:50:07.936, 198.06 W, 80, 72 %, 8568 MiB
0, 2024/10/02 04:51:07.941, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:51:07.945, 144.82 W, 80, 84 %, 8568 MiB
0, 2024/10/02 04:52:07.952, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:52:07.974, 167.66 W, 79, 75 %, 8568 MiB
0, 2024/10/02 04:53:07.982, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:53:07.995, 121.51 W, 80, 100 %, 8568 MiB
0, 2024/10/02 04:54:08.000, 25.52 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:54:08.026, 84.24 W, 80, 87 %, 8568 MiB
0, 2024/10/02 04:55:08.032, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:55:08.048, 199.74 W, 80, 86 %, 8568 MiB
0, 2024/10/02 04:56:08.061, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:56:08.081, 179.39 W, 80, 94 %, 8568 MiB
0, 2024/10/02 04:57:08.092, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:57:08.107, 92.50 W, 80, 97 %, 8568 MiB
0, 2024/10/02 04:58:08.115, 25.52 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:58:08.141, 105.81 W, 80, 100 %, 8568 MiB
0, 2024/10/02 04:59:08.145, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 04:59:08.165, 184.98 W, 80, 79 %, 8568 MiB
0, 2024/10/02 05:00:08.172, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:00:08.176, 191.85 W, 80, 85 %, 8568 MiB
0, 2024/10/02 05:01:08.184, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:01:08.197, 191.52 W, 80, 75 %, 8568 MiB
0, 2024/10/02 05:02:08.204, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:02:08.228, 185.28 W, 80, 93 %, 8568 MiB
0, 2024/10/02 05:03:08.233, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:03:08.248, 108.20 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:04:08.259, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:04:08.278, 175.04 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:05:08.283, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:05:08.289, 98.33 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:06:08.292, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:06:08.304, 100.76 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:07:08.311, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:07:08.336, 98.13 W, 80, 85 %, 8568 MiB
0, 2024/10/02 05:08:08.342, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:08:08.346, 147.50 W, 79, 75 %, 8568 MiB
0, 2024/10/02 05:09:08.349, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:09:08.355, 172.88 W, 80, 99 %, 8568 MiB
0, 2024/10/02 05:10:08.358, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:10:08.363, 167.76 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:11:08.378, 25.51 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:11:08.392, 143.31 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:12:08.397, 25.51 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:12:08.414, 177.90 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:13:08.425, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:13:08.441, 199.13 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:14:08.458, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:14:08.471, 123.66 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:15:08.476, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:15:08.490, 177.65 W, 81, 82 %, 8568 MiB
0, 2024/10/02 05:16:08.503, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:16:08.517, 86.48 W, 79, 100 %, 8568 MiB
0, 2024/10/02 05:17:08.525, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:17:08.542, 62.07 W, 78, 0 %, 8568 MiB
0, 2024/10/02 05:18:08.547, 25.50 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:18:08.560, 154.46 W, 80, 85 %, 8568 MiB
0, 2024/10/02 05:19:08.566, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:19:08.577, 189.74 W, 80, 95 %, 8568 MiB
0, 2024/10/02 05:20:08.583, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:20:08.606, 187.41 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:21:08.619, 25.61 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:21:08.627, 138.57 W, 80, 84 %, 8568 MiB
0, 2024/10/02 05:22:08.633, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:22:08.656, 163.34 W, 80, 99 %, 8568 MiB
0, 2024/10/02 05:23:08.661, 25.71 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:23:08.665, 106.27 W, 80, 84 %, 8568 MiB
0, 2024/10/02 05:24:08.671, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:24:08.678, 170.79 W, 80, 100 %, 8568 MiB
0, 2024/10/02 05:25:08.685, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:25:08.702, 183.75 W, 80, 73 %, 8568 MiB
0, 2024/10/02 05:26:08.712, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:26:08.739, 154.77 W, 80, 90 %, 8568 MiB
0, 2024/10/02 05:27:08.747, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:27:08.754, 199.65 W, 80, 86 %, 8568 MiB
0, 2024/10/02 05:28:08.759, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:28:08.764, 179.87 W, 80, 74 %, 8568 MiB
0, 2024/10/02 05:29:08.770, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:29:08.787, 93.08 W, 80, 90 %, 8568 MiB
0, 2024/10/02 05:30:08.797, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:30:08.804, 154.72 W, 80, 100 %, 8568 MiB
0, 2024/10/02 05:31:08.808, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:31:08.834, 140.01 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:32:08.840, 25.80 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:32:08.845, 176.95 W, 80, 89 %, 8568 MiB
0, 2024/10/02 05:33:08.850, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:33:08.861, 195.99 W, 80, 93 %, 8568 MiB
0, 2024/10/02 05:34:08.867, 25.60 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:34:08.885, 204.89 W, 80, 90 %, 8568 MiB
0, 2024/10/02 05:35:08.891, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:35:08.894, 187.29 W, 81, 80 %, 8568 MiB
0, 2024/10/02 05:36:08.902, 25.70 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:36:08.907, 190.65 W, 80, 84 %, 8568 MiB
0, 2024/10/02 05:37:08.920, 25.79 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:37:08.929, 186.70 W, 80, 84 %, 8568 MiB
0, 2024/10/02 05:38:08.934, 25.72 W, 48, 0 %, 6674 MiB
1, 2024/10/02 05:38:08.949, 107.67 W, 80, 92 %, 8568 MiB
0, 2024/10/02 05:39:08.956, 25.70 W, 48, 0 %, 6674 MiB
