gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/20 02:51:06.646, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:52:06.669, 25.53 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:52:06.673, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:53:06.676, 25.44 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:53:06.680, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:54:06.706, 25.53 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:54:06.725, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:55:06.743, 25.53 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:55:06.748, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:56:06.762, 25.33 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:56:06.774, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:57:06.788, 25.43 W, 47, 0 %, 1763 MiB
1, 2024/03/20 02:57:06.799, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:58:06.805, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 02:58:06.809, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 02:59:06.820, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 02:59:06.831, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:00:06.853, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:00:06.878, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:01:06.893, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:01:06.897, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:02:06.914, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:02:06.927, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:03:06.932, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:03:06.939, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:04:06.951, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:04:06.954, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:05:06.958, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:05:06.962, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:06:06.966, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:06:06.981, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:07:07.004, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:07:07.007, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:08:07.018, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:08:07.040, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:09:07.052, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:09:07.056, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:10:07.059, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:10:07.068, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:11:07.078, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:11:07.081, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:12:07.097, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:12:07.101, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:13:07.105, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:13:07.109, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:14:07.122, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:14:07.144, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:15:07.156, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:15:07.183, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:16:07.200, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:16:07.203, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:17:07.209, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:17:07.212, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:18:07.216, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:18:07.220, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:19:07.235, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:19:07.261, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:20:07.268, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:20:07.284, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:21:07.297, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:21:07.348, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:22:07.358, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:22:07.361, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:23:07.380, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:23:07.387, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:24:07.415, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:24:07.422, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:25:07.433, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:25:07.436, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:26:07.451, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:26:07.481, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:27:07.494, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:27:07.498, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:28:07.502, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:28:07.506, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:29:07.513, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:29:07.539, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:30:07.558, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:30:07.578, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:31:07.593, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:31:07.596, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:32:07.599, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:32:07.625, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:33:07.637, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:33:07.644, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:34:07.665, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:34:07.669, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:35:07.686, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:35:07.695, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:36:07.714, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:36:07.718, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:37:07.721, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:37:07.727, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:38:07.743, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:38:07.768, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:39:07.786, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:39:07.789, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:40:07.794, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:40:07.801, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:41:07.803, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:41:07.807, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:42:07.815, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:42:07.818, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:43:07.821, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:43:07.828, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:44:07.839, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:44:07.843, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:45:07.855, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:45:07.867, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:46:07.873, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:46:07.895, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:47:07.907, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:47:07.911, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:48:07.926, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:48:07.940, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:49:07.963, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:49:07.966, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:50:07.970, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:50:07.994, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:51:07.998, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:51:08.012, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:52:08.027, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:52:08.034, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:53:08.037, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:53:08.040, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:54:08.048, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:54:08.052, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:55:08.067, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:55:08.071, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:56:08.088, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:56:08.116, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:57:08.139, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:57:08.142, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:58:08.155, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:58:08.158, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 03:59:08.169, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 03:59:08.182, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:00:08.199, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:00:08.203, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:01:08.207, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:01:08.211, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:02:08.216, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:02:08.229, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:03:08.249, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:03:08.276, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:04:08.285, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:04:08.289, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:05:08.304, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:05:08.315, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:06:08.337, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:06:08.340, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:07:08.348, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:07:08.364, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:08:08.388, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:08:08.392, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:09:08.395, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:09:08.439, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:10:08.443, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:10:08.471, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:11:08.476, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:11:08.480, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:12:08.485, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:12:08.488, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:13:08.503, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:13:08.516, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:14:08.528, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:14:08.533, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:15:08.541, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:15:08.560, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:16:08.565, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:16:08.584, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:17:08.595, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:17:08.598, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:18:08.601, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:18:08.605, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:19:08.608, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:19:08.611, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:20:08.614, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:20:08.629, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:21:08.644, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:21:08.662, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:22:08.683, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:22:08.695, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:23:08.723, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:23:08.744, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:24:08.756, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:24:08.781, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:25:08.790, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:25:08.797, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:26:08.809, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:26:08.818, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:27:08.834, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:27:08.852, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:28:08.862, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:28:08.865, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:29:08.891, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:29:08.908, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:30:08.926, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:30:08.929, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:31:08.935, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:31:08.956, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:32:08.977, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:32:08.980, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:33:08.996, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:33:09.007, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:34:09.017, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:34:09.034, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:35:09.053, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:35:09.072, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:36:09.090, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:36:09.114, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:37:09.126, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:37:09.129, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:38:09.138, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:38:09.141, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:39:09.168, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:39:09.169, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:40:09.174, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:40:09.182, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:41:09.206, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:41:09.219, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:42:09.231, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:42:09.234, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:43:09.239, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:43:09.246, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:44:09.256, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:44:09.276, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:45:09.293, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:45:09.311, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:46:09.327, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:46:09.407, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:47:09.415, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:47:09.418, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:48:09.421, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:48:09.442, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:49:09.463, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:49:09.473, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:50:09.486, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:50:09.501, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:51:09.525, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:51:09.529, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:52:09.535, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:52:09.538, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:53:09.549, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:53:09.552, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:54:09.562, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:54:09.566, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:55:09.572, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:55:09.576, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:56:09.585, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:56:09.588, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:57:09.593, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:57:09.666, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:58:09.671, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:58:09.700, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 04:59:09.705, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 04:59:09.720, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:00:09.746, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:00:09.750, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:01:09.758, 25.23 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:01:09.792, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:02:09.804, 25.23 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:02:09.824, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:03:09.830, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:03:09.849, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:04:09.860, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:04:09.863, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:05:09.872, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:05:09.888, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:06:09.914, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:06:09.935, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:07:09.959, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:07:09.969, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:08:09.973, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:08:09.992, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:09:09.999, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:09:10.003, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:10:10.006, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:10:10.033, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:11:10.037, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:11:10.045, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:12:10.055, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:12:10.060, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:13:10.074, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:13:10.080, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:14:10.102, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:14:10.109, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:15:10.116, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:15:10.135, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:16:10.139, 25.62 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:16:10.143, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:17:10.154, 25.53 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:17:10.158, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:18:10.162, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:18:10.176, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:19:10.183, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:19:10.187, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:20:10.191, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:20:10.196, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:21:10.220, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:21:10.239, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:22:10.263, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:22:10.266, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:23:10.284, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:23:10.292, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:24:10.309, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:24:10.336, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:25:10.347, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:25:10.378, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:26:10.395, 25.52 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:26:10.412, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:27:10.418, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:27:10.437, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:28:10.444, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:28:10.447, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:29:10.467, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:29:10.471, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:30:10.479, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:30:10.490, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/20 05:31:10.507, 25.23 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:31:10.511, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/20 05:32:10.514, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:32:10.519, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:33:10.526, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:33:10.536, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:34:10.548, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:34:10.560, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/20 05:35:10.577, 25.42 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:35:10.603, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/20 05:36:10.614, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:36:10.632, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:37:10.652, 25.44 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:37:10.656, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:38:10.659, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:38:10.662, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:39:10.686, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:39:10.694, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:40:10.699, 25.33 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:40:10.718, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:41:10.724, 25.34 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:41:10.728, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:42:10.733, 25.43 W, 47, 0 %, 1754 MiB
1, 2024/03/20 05:42:10.736, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/20 05:43:10.741, 25.44 W, 47, 0 %, 1754 MiB
