gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/18 02:49:02.000, 197.01 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:50:02.001, 184.58 W, 88, 81 %, 46341 MiB
1, 2023/12/18 02:50:02.001, 278.70 W, 87, 73 %, 46976 MiB
0, 2023/12/18 02:51:02.002, 229.83 W, 89, 60 %, 46341 MiB
1, 2023/12/18 02:51:02.002, 242.21 W, 86, 92 %, 46976 MiB
0, 2023/12/18 02:52:02.003, 228.54 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:52:02.003, 265.77 W, 86, 97 %, 46976 MiB
0, 2023/12/18 02:53:02.004, 239.93 W, 88, 85 %, 46341 MiB
1, 2023/12/18 02:53:02.004, 257.97 W, 87, 91 %, 46976 MiB
0, 2023/12/18 02:54:02.005, 196.38 W, 87, 60 %, 46341 MiB
1, 2023/12/18 02:54:02.005, 272.34 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:55:02.006, 255.83 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:55:02.006, 267.86 W, 85, 100 %, 46976 MiB
0, 2023/12/18 02:56:02.007, 193.88 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:56:02.008, 220.22 W, 86, 98 %, 46976 MiB
0, 2023/12/18 02:57:02.009, 244.18 W, 88, 100 %, 46341 MiB
1, 2023/12/18 02:57:02.009, 258.07 W, 87, 100 %, 46976 MiB
0, 2023/12/18 02:58:02.010, 247.47 W, 88, 88 %, 46341 MiB
1, 2023/12/18 02:58:02.010, 265.26 W, 87, 98 %, 46976 MiB
0, 2023/12/18 02:59:02.011, 222.74 W, 87, 100 %, 46341 MiB
1, 2023/12/18 02:59:02.011, 258.41 W, 86, 92 %, 46976 MiB
0, 2023/12/18 03:00:02.012, 258.44 W, 88, 90 %, 46341 MiB
1, 2023/12/18 03:00:02.012, 267.52 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:01:02.013, 193.23 W, 87, 90 %, 46341 MiB
1, 2023/12/18 03:01:02.013, 288.81 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:02:02.014, 262.53 W, 88, 95 %, 46341 MiB
1, 2023/12/18 03:02:02.014, 244.32 W, 86, 100 %, 46976 MiB
0, 2023/12/18 03:03:02.015, 249.44 W, 87, 100 %, 46341 MiB
1, 2023/12/18 03:03:02.015, 212.77 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:04:02.017, 196.62 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:04:02.017, 260.59 W, 87, 68 %, 46976 MiB
0, 2023/12/18 03:05:02.018, 250.20 W, 89, 85 %, 46341 MiB
1, 2023/12/18 03:05:02.018, 265.89 W, 87, 64 %, 46976 MiB
0, 2023/12/18 03:06:02.019, 228.12 W, 87, 100 %, 46341 MiB
1, 2023/12/18 03:06:02.019, 263.73 W, 87, 67 %, 46976 MiB
0, 2023/12/18 03:07:02.020, 203.40 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:07:02.020, 252.98 W, 87, 94 %, 46976 MiB
0, 2023/12/18 03:08:02.021, 258.11 W, 88, 81 %, 46341 MiB
1, 2023/12/18 03:08:02.021, 275.62 W, 87, 98 %, 46976 MiB
0, 2023/12/18 03:09:02.023, 252.18 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:09:02.023, 291.12 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:10:02.024, 193.40 W, 88, 83 %, 46341 MiB
1, 2023/12/18 03:10:02.024, 253.57 W, 85, 100 %, 46976 MiB
0, 2023/12/18 03:11:02.025, 260.87 W, 88, 86 %, 46341 MiB
1, 2023/12/18 03:11:02.025, 204.94 W, 87, 31 %, 46976 MiB
0, 2023/12/18 03:12:02.027, 247.48 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:12:02.027, 273.82 W, 87, 91 %, 46976 MiB
0, 2023/12/18 03:13:02.028, 211.72 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:13:02.028, 268.61 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:14:02.029, 236.21 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:14:02.029, 259.10 W, 87, 99 %, 46976 MiB
0, 2023/12/18 03:15:02.038, 208.86 W, 87, 84 %, 46341 MiB
1, 2023/12/18 03:15:02.039, 280.48 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:16:02.039, 238.79 W, 88, 89 %, 46341 MiB
1, 2023/12/18 03:16:02.039, 202.25 W, 87, 43 %, 46976 MiB
0, 2023/12/18 03:17:02.040, 252.23 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:17:02.040, 266.11 W, 87, 59 %, 46976 MiB
0, 2023/12/18 03:18:02.040, 199.04 W, 88, 53 %, 46341 MiB
1, 2023/12/18 03:18:02.040, 266.49 W, 87, 99 %, 46976 MiB
0, 2023/12/18 03:19:02.041, 264.24 W, 89, 81 %, 46341 MiB
1, 2023/12/18 03:19:02.041, 269.27 W, 86, 100 %, 46976 MiB
0, 2023/12/18 03:20:02.041, 261.75 W, 87, 100 %, 46341 MiB
1, 2023/12/18 03:20:02.042, 245.80 W, 85, 100 %, 46976 MiB
0, 2023/12/18 03:21:02.042, 186.81 W, 88, 60 %, 46341 MiB
1, 2023/12/18 03:21:02.044, 270.30 W, 87, 63 %, 46976 MiB
0, 2023/12/18 03:22:02.046, 271.46 W, 88, 87 %, 46341 MiB
1, 2023/12/18 03:22:02.046, 261.28 W, 87, 95 %, 46976 MiB
0, 2023/12/18 03:23:02.046, 237.47 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:23:02.047, 285.11 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:24:02.048, 240.45 W, 88, 93 %, 46341 MiB
1, 2023/12/18 03:24:02.048, 205.02 W, 87, 58 %, 46976 MiB
0, 2023/12/18 03:25:02.048, 252.46 W, 88, 100 %, 46341 MiB
1, 2023/12/18 03:25:02.049, 277.58 W, 87, 71 %, 46976 MiB
0, 2023/12/18 03:26:02.049, 183.91 W, 88, 62 %, 46341 MiB
1, 2023/12/18 03:26:02.050, 268.94 W, 87, 93 %, 46976 MiB
0, 2023/12/18 03:27:02.051, 258.60 W, 88, 86 %, 46341 MiB
1, 2023/12/18 03:27:02.051, 282.03 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:28:02.052, 225.23 W, 87, 100 %, 46341 MiB
1, 2023/12/18 03:28:02.052, 206.01 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:29:02.054, 247.90 W, 88, 93 %, 46343 MiB
1, 2023/12/18 03:29:02.055, 276.65 W, 87, 78 %, 46976 MiB
0, 2023/12/18 03:30:02.056, 244.65 W, 87, 100 %, 46343 MiB
1, 2023/12/18 03:30:02.057, 265.13 W, 86, 69 %, 46976 MiB
0, 2023/12/18 03:31:02.057, 243.23 W, 89, 92 %, 46343 MiB
1, 2023/12/18 03:31:02.058, 277.61 W, 85, 74 %, 46976 MiB
0, 2023/12/18 03:32:02.058, 241.16 W, 88, 75 %, 46343 MiB
1, 2023/12/18 03:32:02.059, 268.12 W, 87, 99 %, 46976 MiB
0, 2023/12/18 03:33:02.060, 241.76 W, 88, 90 %, 46343 MiB
1, 2023/12/18 03:33:02.060, 228.84 W, 84, 100 %, 46976 MiB
0, 2023/12/18 03:34:02.060, 245.20 W, 88, 100 %, 46343 MiB
1, 2023/12/18 03:34:02.061, 275.31 W, 87, 67 %, 46976 MiB
0, 2023/12/18 03:35:02.061, 229.45 W, 89, 65 %, 46343 MiB
1, 2023/12/18 03:35:02.061, 272.11 W, 87, 71 %, 46976 MiB
0, 2023/12/18 03:36:02.062, 242.21 W, 88, 100 %, 46343 MiB
1, 2023/12/18 03:36:02.062, 275.61 W, 86, 99 %, 46976 MiB
0, 2023/12/18 03:37:02.062, 239.57 W, 89, 74 %, 46343 MiB
1, 2023/12/18 03:37:02.063, 244.58 W, 86, 100 %, 46976 MiB
0, 2023/12/18 03:38:02.064, 244.49 W, 87, 89 %, 46343 MiB
1, 2023/12/18 03:38:02.064, 277.65 W, 87, 85 %, 46976 MiB
0, 2023/12/18 03:39:02.065, 250.68 W, 87, 100 %, 46343 MiB
1, 2023/12/18 03:39:02.065, 267.29 W, 87, 70 %, 46976 MiB
0, 2023/12/18 03:40:02.066, 240.52 W, 89, 70 %, 46343 MiB
1, 2023/12/18 03:40:02.066, 270.55 W, 87, 99 %, 46976 MiB
0, 2023/12/18 03:41:02.074, 237.36 W, 89, 85 %, 46343 MiB
1, 2023/12/18 03:41:02.074, 292.54 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:42:02.075, 249.67 W, 88, 86 %, 46343 MiB
1, 2023/12/18 03:42:02.075, 209.75 W, 87, 47 %, 46976 MiB
0, 2023/12/18 03:43:02.076, 230.58 W, 89, 63 %, 46343 MiB
1, 2023/12/18 03:43:02.076, 274.50 W, 87, 89 %, 46976 MiB
0, 2023/12/18 03:44:02.076, 229.80 W, 88, 79 %, 46343 MiB
1, 2023/12/18 03:44:02.077, 267.11 W, 85, 93 %, 46976 MiB
0, 2023/12/18 03:45:02.077, 237.52 W, 88, 92 %, 46343 MiB
1, 2023/12/18 03:45:02.077, 282.42 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:46:02.079, 245.66 W, 88, 81 %, 46343 MiB
1, 2023/12/18 03:46:02.079, 230.00 W, 84, 41 %, 46976 MiB
0, 2023/12/18 03:47:02.080, 224.29 W, 88, 75 %, 46343 MiB
1, 2023/12/18 03:47:02.080, 272.41 W, 87, 44 %, 46976 MiB
0, 2023/12/18 03:48:02.080, 231.54 W, 89, 87 %, 46343 MiB
1, 2023/12/18 03:48:02.080, 259.28 W, 86, 92 %, 46976 MiB
0, 2023/12/18 03:49:02.081, 242.85 W, 89, 91 %, 46343 MiB
1, 2023/12/18 03:49:02.081, 292.23 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:50:02.081, 238.96 W, 89, 75 %, 46343 MiB
1, 2023/12/18 03:50:02.082, 212.37 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:51:02.083, 246.37 W, 88, 62 %, 46343 MiB
1, 2023/12/18 03:51:02.083, 272.25 W, 86, 80 %, 46976 MiB
0, 2023/12/18 03:52:02.084, 257.78 W, 88, 73 %, 46343 MiB
1, 2023/12/18 03:52:02.085, 264.78 W, 87, 94 %, 46976 MiB
0, 2023/12/18 03:53:02.086, 237.55 W, 89, 63 %, 46343 MiB
1, 2023/12/18 03:53:02.086, 281.84 W, 86, 100 %, 46976 MiB
0, 2023/12/18 03:54:02.087, 236.09 W, 89, 84 %, 46343 MiB
1, 2023/12/18 03:54:02.087, 210.55 W, 87, 53 %, 46976 MiB
0, 2023/12/18 03:55:02.089, 235.36 W, 87, 89 %, 46343 MiB
1, 2023/12/18 03:55:02.089, 279.11 W, 87, 96 %, 46976 MiB
0, 2023/12/18 03:56:02.090, 250.75 W, 88, 89 %, 46343 MiB
1, 2023/12/18 03:56:02.090, 265.85 W, 87, 99 %, 46976 MiB
0, 2023/12/18 03:57:02.091, 267.49 W, 88, 97 %, 46343 MiB
1, 2023/12/18 03:57:02.091, 256.82 W, 85, 100 %, 46976 MiB
0, 2023/12/18 03:58:02.092, 240.76 W, 87, 100 %, 46343 MiB
1, 2023/12/18 03:58:02.092, 224.56 W, 87, 100 %, 46976 MiB
0, 2023/12/18 03:59:02.093, 242.58 W, 88, 100 %, 46343 MiB
1, 2023/12/18 03:59:02.093, 263.22 W, 87, 93 %, 46976 MiB
0, 2023/12/18 04:00:02.094, 244.41 W, 89, 87 %, 46343 MiB
1, 2023/12/18 04:00:02.095, 265.60 W, 87, 99 %, 46976 MiB
0, 2023/12/18 04:01:02.095, 241.73 W, 89, 74 %, 46343 MiB
1, 2023/12/18 04:01:02.096, 282.26 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:02:02.096, 262.11 W, 88, 100 %, 46343 MiB
1, 2023/12/18 04:02:02.097, 232.91 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:03:02.097, 253.05 W, 88, 89 %, 46343 MiB
1, 2023/12/18 04:03:02.097, 245.60 W, 86, 100 %, 46976 MiB
0, 2023/12/18 04:04:02.098, 239.11 W, 88, 91 %, 46343 MiB
1, 2023/12/18 04:04:02.098, 268.71 W, 87, 73 %, 46976 MiB
0, 2023/12/18 04:05:02.099, 257.16 W, 89, 82 %, 46343 MiB
1, 2023/12/18 04:05:02.099, 292.46 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:06:02.100, 240.22 W, 87, 96 %, 46343 MiB
1, 2023/12/18 04:06:02.100, 214.54 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:07:02.101, 229.61 W, 88, 76 %, 46343 MiB
1, 2023/12/18 04:07:02.101, 271.63 W, 87, 80 %, 46976 MiB
0, 2023/12/18 04:08:02.102, 240.58 W, 89, 87 %, 46343 MiB
1, 2023/12/18 04:08:02.102, 266.58 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:09:02.103, 259.02 W, 89, 91 %, 46343 MiB
1, 2023/12/18 04:09:02.103, 215.45 W, 86, 55 %, 46976 MiB
0, 2023/12/18 04:10:02.104, 253.44 W, 89, 87 %, 46343 MiB
1, 2023/12/18 04:10:02.104, 270.74 W, 87, 69 %, 46976 MiB
0, 2023/12/18 04:11:02.105, 249.00 W, 89, 100 %, 46343 MiB
1, 2023/12/18 04:11:02.105, 273.57 W, 87, 93 %, 46976 MiB
0, 2023/12/18 04:12:02.106, 255.89 W, 87, 78 %, 46339 MiB
1, 2023/12/18 04:12:02.108, 286.72 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:13:02.110, 182.00 W, 88, 86 %, 46339 MiB
1, 2023/12/18 04:13:02.110, 200.85 W, 87, 39 %, 46976 MiB
0, 2023/12/18 04:14:02.110, 260.79 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:14:02.111, 274.32 W, 87, 71 %, 46976 MiB
0, 2023/12/18 04:15:02.112, 253.29 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:15:02.112, 274.29 W, 86, 70 %, 46976 MiB
0, 2023/12/18 04:16:02.113, 220.15 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:16:02.113, 282.56 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:17:02.115, 250.57 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:17:02.115, 208.83 W, 87, 65 %, 46976 MiB
0, 2023/12/18 04:18:02.115, 207.40 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:18:02.116, 266.08 W, 87, 74 %, 46976 MiB
0, 2023/12/18 04:19:02.116, 246.98 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:19:02.118, 255.38 W, 87, 95 %, 46976 MiB
0, 2023/12/18 04:20:02.118, 187.52 W, 88, 93 %, 46339 MiB
1, 2023/12/18 04:20:02.118, 283.38 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:21:02.119, 250.48 W, 88, 91 %, 46339 MiB
1, 2023/12/18 04:21:02.123, 242.08 W, 86, 100 %, 46976 MiB
0, 2023/12/18 04:22:02.123, 220.97 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:22:02.123, 274.83 W, 85, 71 %, 46976 MiB
0, 2023/12/18 04:23:02.125, 257.18 W, 88, 79 %, 46339 MiB
1, 2023/12/18 04:23:02.125, 259.05 W, 86, 95 %, 46976 MiB
0, 2023/12/18 04:24:02.126, 241.51 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:24:02.126, 279.80 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:25:02.126, 226.79 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:25:02.127, 209.98 W, 87, 73 %, 46976 MiB
0, 2023/12/18 04:26:02.127, 255.59 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:26:02.127, 272.69 W, 87, 78 %, 46976 MiB
0, 2023/12/18 04:27:02.128, 192.74 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:27:02.128, 266.24 W, 87, 99 %, 46976 MiB
0, 2023/12/18 04:28:02.128, 257.65 W, 88, 96 %, 46339 MiB
1, 2023/12/18 04:28:02.129, 289.52 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:29:02.129, 186.61 W, 88, 32 %, 46339 MiB
1, 2023/12/18 04:29:02.130, 207.47 W, 87, 41 %, 46976 MiB
0, 2023/12/18 04:30:02.130, 260.42 W, 88, 91 %, 46339 MiB
1, 2023/12/18 04:30:02.130, 254.20 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:31:02.131, 234.13 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:31:02.131, 273.56 W, 87, 94 %, 46976 MiB
0, 2023/12/18 04:32:02.132, 236.45 W, 88, 74 %, 46339 MiB
1, 2023/12/18 04:32:02.132, 261.83 W, 87, 95 %, 46976 MiB
0, 2023/12/18 04:33:02.133, 254.86 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:33:02.133, 267.73 W, 87, 99 %, 46976 MiB
0, 2023/12/18 04:34:02.141, 203.47 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:34:02.142, 241.66 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:35:02.142, 254.23 W, 88, 78 %, 46339 MiB
1, 2023/12/18 04:35:02.142, 230.91 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:36:02.143, 235.20 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:36:02.143, 265.33 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:37:02.144, 258.89 W, 88, 68 %, 46339 MiB
1, 2023/12/18 04:37:02.144, 280.71 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:38:02.145, 245.10 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:38:02.145, 217.65 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:39:02.145, 237.58 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:39:02.146, 270.65 W, 86, 96 %, 46976 MiB
0, 2023/12/18 04:40:02.146, 259.39 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:40:02.146, 285.58 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:41:02.147, 195.57 W, 88, 98 %, 46339 MiB
1, 2023/12/18 04:41:02.147, 215.27 W, 85, 93 %, 46976 MiB
0, 2023/12/18 04:42:02.148, 255.27 W, 88, 99 %, 46339 MiB
1, 2023/12/18 04:42:02.148, 265.20 W, 87, 89 %, 46976 MiB
0, 2023/12/18 04:43:02.149, 193.92 W, 87, 55 %, 46339 MiB
1, 2023/12/18 04:43:02.149, 263.24 W, 87, 93 %, 46976 MiB
0, 2023/12/18 04:44:02.150, 254.97 W, 88, 99 %, 46339 MiB
1, 2023/12/18 04:44:02.150, 256.98 W, 86, 100 %, 46976 MiB
0, 2023/12/18 04:45:02.151, 225.05 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:45:02.151, 236.24 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:46:02.151, 264.59 W, 89, 63 %, 46339 MiB
1, 2023/12/18 04:46:02.151, 268.61 W, 87, 76 %, 46976 MiB
0, 2023/12/18 04:47:02.152, 250.04 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:47:02.152, 270.67 W, 87, 99 %, 46976 MiB
0, 2023/12/18 04:48:02.153, 175.68 W, 85, 8 %, 46339 MiB
1, 2023/12/18 04:48:02.153, 196.38 W, 83, 0 %, 46976 MiB
0, 2023/12/18 04:49:02.154, 241.51 W, 85, 71 %, 46339 MiB
1, 2023/12/18 04:49:02.155, 266.10 W, 83, 99 %, 46976 MiB
0, 2023/12/18 04:50:02.156, 227.25 W, 89, 100 %, 46339 MiB
1, 2023/12/18 04:50:02.156, 228.30 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:51:02.156, 174.64 W, 86, 45 %, 46339 MiB
1, 2023/12/18 04:51:02.158, 201.58 W, 83, 85 %, 46976 MiB
0, 2023/12/18 04:52:02.159, 180.11 W, 87, 33 %, 46339 MiB
1, 2023/12/18 04:52:02.160, 136.56 W, 84, 0 %, 46976 MiB
0, 2023/12/18 04:53:02.161, 260.54 W, 88, 54 %, 46339 MiB
1, 2023/12/18 04:53:02.161, 243.80 W, 87, 94 %, 46976 MiB
0, 2023/12/18 04:54:02.161, 211.20 W, 89, 100 %, 46339 MiB
1, 2023/12/18 04:54:02.163, 196.00 W, 87, 51 %, 46976 MiB
0, 2023/12/18 04:55:02.164, 219.42 W, 87, 100 %, 46339 MiB
1, 2023/12/18 04:55:02.164, 292.55 W, 88, 100 %, 46976 MiB
0, 2023/12/18 04:56:02.165, 191.70 W, 88, 100 %, 46339 MiB
1, 2023/12/18 04:56:02.165, 215.26 W, 85, 100 %, 46976 MiB
0, 2023/12/18 04:57:02.166, 203.37 W, 85, 1 %, 46339 MiB
1, 2023/12/18 04:57:02.166, 197.24 W, 84, 100 %, 46976 MiB
0, 2023/12/18 04:58:02.166, 185.87 W, 88, 25 %, 46339 MiB
1, 2023/12/18 04:58:02.167, 244.99 W, 87, 100 %, 46976 MiB
0, 2023/12/18 04:59:02.168, 230.86 W, 88, 91 %, 46339 MiB
1, 2023/12/18 04:59:02.168, 265.26 W, 88, 66 %, 46976 MiB
0, 2023/12/18 05:00:02.170, 252.80 W, 89, 86 %, 46339 MiB
1, 2023/12/18 05:00:02.170, 263.44 W, 88, 67 %, 46976 MiB
0, 2023/12/18 05:01:02.171, 255.25 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:01:02.171, 273.40 W, 88, 99 %, 46976 MiB
0, 2023/12/18 05:02:02.180, 196.04 W, 88, 23 %, 46339 MiB
1, 2023/12/18 05:02:02.180, 243.97 W, 85, 100 %, 46976 MiB
0, 2023/12/18 05:03:02.182, 221.61 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:03:02.185, 202.72 W, 87, 59 %, 46976 MiB
0, 2023/12/18 05:04:02.187, 259.90 W, 88, 86 %, 46339 MiB
1, 2023/12/18 05:04:02.187, 275.45 W, 87, 78 %, 46976 MiB
0, 2023/12/18 05:05:02.188, 251.90 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:05:02.188, 276.34 W, 85, 91 %, 46976 MiB
0, 2023/12/18 05:06:02.189, 227.10 W, 87, 65 %, 46339 MiB
1, 2023/12/18 05:06:02.190, 188.26 W, 85, 62 %, 46976 MiB
0, 2023/12/18 05:07:02.191, 136.85 W, 86, 65 %, 46339 MiB
1, 2023/12/18 05:07:02.192, 131.99 W, 80, 0 %, 46976 MiB
0, 2023/12/18 05:08:02.193, 224.60 W, 84, 0 %, 46339 MiB
1, 2023/12/18 05:08:02.193, 215.50 W, 81, 0 %, 46976 MiB
0, 2023/12/18 05:09:02.194, 191.80 W, 88, 61 %, 46339 MiB
1, 2023/12/18 05:09:02.194, 255.20 W, 87, 95 %, 46976 MiB
0, 2023/12/18 05:10:02.195, 203.88 W, 89, 100 %, 46339 MiB
1, 2023/12/18 05:10:02.195, 268.96 W, 87, 96 %, 46976 MiB
0, 2023/12/18 05:11:02.197, 240.38 W, 89, 99 %, 46339 MiB
1, 2023/12/18 05:11:02.197, 258.15 W, 87, 94 %, 46976 MiB
0, 2023/12/18 05:12:02.198, 241.82 W, 88, 87 %, 46339 MiB
1, 2023/12/18 05:12:02.198, 265.27 W, 87, 93 %, 46976 MiB
0, 2023/12/18 05:13:02.199, 228.40 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:13:02.199, 267.46 W, 87, 99 %, 46976 MiB
0, 2023/12/18 05:14:02.199, 266.00 W, 86, 98 %, 46339 MiB
1, 2023/12/18 05:14:02.200, 221.10 W, 85, 100 %, 46976 MiB
0, 2023/12/18 05:15:02.201, 181.49 W, 87, 51 %, 46339 MiB
1, 2023/12/18 05:15:02.201, 236.71 W, 82, 92 %, 46976 MiB
0, 2023/12/18 05:16:02.202, 184.84 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:16:02.203, 283.79 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:17:02.204, 247.93 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:17:02.204, 233.27 W, 87, 73 %, 46976 MiB
0, 2023/12/18 05:18:02.205, 186.47 W, 88, 82 %, 46339 MiB
1, 2023/12/18 05:18:02.205, 282.24 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:19:02.206, 253.28 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:19:02.207, 266.08 W, 86, 99 %, 46976 MiB
0, 2023/12/18 05:20:02.208, 196.68 W, 87, 71 %, 46339 MiB
1, 2023/12/18 05:20:02.208, 225.38 W, 86, 99 %, 46976 MiB
0, 2023/12/18 05:21:02.209, 262.85 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:21:02.209, 279.98 W, 86, 76 %, 46976 MiB
0, 2023/12/18 05:22:02.210, 248.92 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:22:02.210, 242.55 W, 88, 92 %, 46976 MiB
0, 2023/12/18 05:23:02.211, 202.52 W, 87, 53 %, 46339 MiB
1, 2023/12/18 05:23:02.211, 276.01 W, 83, 93 %, 46976 MiB
0, 2023/12/18 05:24:02.212, 126.66 W, 85, 0 %, 46339 MiB
1, 2023/12/18 05:24:02.212, 130.33 W, 82, 0 %, 46976 MiB
0, 2023/12/18 05:25:02.212, 234.11 W, 88, 72 %, 46339 MiB
1, 2023/12/18 05:25:02.212, 254.00 W, 86, 93 %, 46976 MiB
0, 2023/12/18 05:26:02.213, 247.23 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:26:02.213, 236.59 W, 87, 81 %, 46976 MiB
0, 2023/12/18 05:27:02.214, 172.97 W, 88, 79 %, 46339 MiB
1, 2023/12/18 05:27:02.214, 263.35 W, 87, 99 %, 46976 MiB
0, 2023/12/18 05:28:02.215, 245.63 W, 88, 76 %, 46339 MiB
1, 2023/12/18 05:28:02.216, 279.84 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:29:02.216, 247.53 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:29:02.216, 229.15 W, 85, 100 %, 46976 MiB
0, 2023/12/18 05:30:02.218, 216.36 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:30:02.218, 233.65 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:31:02.219, 232.94 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:31:02.219, 278.55 W, 87, 64 %, 46976 MiB
0, 2023/12/18 05:32:02.220, 266.11 W, 89, 91 %, 46339 MiB
1, 2023/12/18 05:32:02.220, 262.05 W, 87, 91 %, 46976 MiB
0, 2023/12/18 05:33:02.220, 232.43 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:33:02.220, 270.30 W, 87, 99 %, 46976 MiB
0, 2023/12/18 05:34:02.221, 243.14 W, 88, 95 %, 46339 MiB
1, 2023/12/18 05:34:02.221, 271.30 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:35:02.221, 252.26 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:35:02.222, 218.33 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:36:02.222, 187.83 W, 88, 45 %, 46339 MiB
1, 2023/12/18 05:36:02.223, 264.85 W, 87, 53 %, 46976 MiB
0, 2023/12/18 05:37:02.223, 253.86 W, 88, 60 %, 46339 MiB
1, 2023/12/18 05:37:02.223, 250.74 W, 86, 87 %, 46976 MiB
0, 2023/12/18 05:38:02.224, 252.50 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:38:02.224, 262.47 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:39:02.225, 187.00 W, 88, 76 %, 46339 MiB
