gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/20 02:53:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:54:02.448, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:54:02.449, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:55:02.451, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:55:02.456, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:56:02.457, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:56:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:57:02.460, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:57:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:58:02.463, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:58:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 02:59:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 02:59:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:00:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:00:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:01:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:01:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:02:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:02:02.477, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:03:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:03:02.480, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:04:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:04:02.483, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:05:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:05:02.486, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:06:02.487, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:06:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:07:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:07:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:08:02.492, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:08:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:09:02.496, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:09:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:10:02.498, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:10:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:11:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:11:02.502, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:12:02.503, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:12:02.504, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:13:02.506, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:13:02.507, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:14:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:14:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:15:02.511, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:15:02.513, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:16:02.515, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:16:02.516, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:17:02.518, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:17:02.519, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:18:02.521, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:18:02.522, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:19:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:19:02.524, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:20:02.526, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:20:02.527, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:21:02.529, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:21:02.530, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:22:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:22:02.532, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:23:02.534, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:23:02.535, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:24:02.537, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:24:02.538, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:25:02.540, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:25:02.541, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:26:02.542, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:26:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:27:02.545, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 03:27:02.546, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:28:02.548, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:28:02.549, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:29:02.551, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:29:02.552, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:30:02.554, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:30:02.555, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:31:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:31:02.559, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:32:02.561, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:32:02.562, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:33:02.563, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:33:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:34:02.566, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:34:02.567, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:35:02.569, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:35:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:36:02.571, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:36:02.572, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:37:02.574, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:37:02.575, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:38:02.577, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:38:02.578, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:39:02.580, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:39:02.581, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:40:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:40:02.584, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:41:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:41:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:42:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:42:02.589, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:43:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:43:02.592, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:44:02.594, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:44:02.597, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:45:02.599, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:45:02.600, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:46:02.602, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:46:02.603, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:47:02.605, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:47:02.606, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:48:02.608, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:48:02.609, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:49:02.611, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:49:02.612, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:50:02.613, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:50:02.615, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:51:02.617, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:51:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:52:02.620, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:52:02.623, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:53:02.625, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:53:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:54:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 03:54:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 03:55:02.630, 64.06 W, 37, 0 %, 477 MiB
1, 2024/05/20 03:55:02.635, 1.08 W, 35, 0 %, 24 MiB
0, 2024/05/20 03:56:02.637, 72.61 W, 43, 59 %, 595 MiB
1, 2024/05/20 03:56:02.637, 1.08 W, 35, 0 %, 24 MiB
0, 2024/05/20 03:57:02.639, 74.31 W, 48, 68 %, 595 MiB
1, 2024/05/20 03:57:02.643, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/20 03:58:02.645, 73.67 W, 51, 68 %, 595 MiB
1, 2024/05/20 03:58:02.649, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/20 03:59:02.651, 75.07 W, 52, 72 %, 595 MiB
1, 2024/05/20 03:59:02.652, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/20 04:00:02.653, 73.93 W, 53, 65 %, 595 MiB
1, 2024/05/20 04:00:02.656, 1.10 W, 35, 0 %, 24 MiB
0, 2024/05/20 04:01:02.658, 73.95 W, 54, 63 %, 595 MiB
1, 2024/05/20 04:01:02.659, 1.10 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:02:02.660, 74.69 W, 54, 65 %, 595 MiB
1, 2024/05/20 04:02:02.661, 1.11 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:03:02.663, 74.31 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:03:02.664, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:04:02.665, 73.95 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:04:02.666, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:05:02.667, 74.34 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:05:02.669, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:06:02.671, 76.70 W, 55, 67 %, 595 MiB
1, 2024/05/20 04:06:02.675, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/20 04:07:02.677, 74.24 W, 55, 63 %, 595 MiB
1, 2024/05/20 04:07:02.678, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:08:02.679, 74.53 W, 55, 66 %, 595 MiB
1, 2024/05/20 04:08:02.680, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:09:02.681, 73.86 W, 55, 63 %, 595 MiB
1, 2024/05/20 04:09:02.681, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:10:02.683, 75.39 W, 55, 62 %, 595 MiB
1, 2024/05/20 04:10:02.683, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:11:02.685, 74.62 W, 55, 68 %, 595 MiB
1, 2024/05/20 04:11:02.685, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:12:02.688, 74.91 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:12:02.688, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:13:02.690, 76.23 W, 55, 71 %, 595 MiB
1, 2024/05/20 04:13:02.692, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:14:02.693, 74.92 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:14:02.694, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:15:02.695, 74.82 W, 55, 70 %, 595 MiB
1, 2024/05/20 04:15:02.701, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:16:02.702, 74.72 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:16:02.704, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:17:02.705, 74.34 W, 55, 60 %, 595 MiB
1, 2024/05/20 04:17:02.706, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:18:02.708, 74.44 W, 55, 54 %, 595 MiB
1, 2024/05/20 04:18:02.709, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:19:02.710, 74.81 W, 55, 66 %, 595 MiB
1, 2024/05/20 04:19:02.711, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:20:02.712, 74.72 W, 55, 63 %, 595 MiB
1, 2024/05/20 04:20:02.713, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:21:02.714, 74.34 W, 55, 55 %, 595 MiB
1, 2024/05/20 04:21:02.716, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:22:02.717, 76.25 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:22:02.718, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:23:02.720, 74.53 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:23:02.721, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:24:02.723, 76.89 W, 55, 68 %, 595 MiB
1, 2024/05/20 04:24:02.724, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:25:02.726, 75.11 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:25:02.726, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:26:02.727, 74.15 W, 55, 63 %, 595 MiB
1, 2024/05/20 04:26:02.728, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:27:02.729, 74.44 W, 55, 67 %, 595 MiB
1, 2024/05/20 04:27:02.731, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:28:02.732, 74.72 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:28:02.733, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:29:02.735, 74.53 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:29:02.737, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:30:02.738, 74.15 W, 55, 66 %, 595 MiB
1, 2024/05/20 04:30:02.739, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:31:02.740, 74.06 W, 55, 59 %, 595 MiB
1, 2024/05/20 04:31:02.741, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:32:02.743, 74.72 W, 55, 70 %, 595 MiB
1, 2024/05/20 04:32:02.743, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:33:02.745, 75.58 W, 55, 64 %, 595 MiB
1, 2024/05/20 04:33:02.746, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:34:02.747, 75.77 W, 55, 58 %, 595 MiB
1, 2024/05/20 04:34:02.748, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:35:02.749, 74.72 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:35:02.751, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/20 04:36:02.752, 74.63 W, 55, 65 %, 595 MiB
1, 2024/05/20 04:36:02.753, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/20 04:37:02.755, 74.63 W, 55, 71 %, 595 MiB
1, 2024/05/20 04:37:02.756, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:38:02.757, 74.53 W, 55, 68 %, 595 MiB
1, 2024/05/20 04:38:02.758, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/20 04:39:02.760, 23.58 W, 48, 0 %, 5 MiB
1, 2024/05/20 04:39:02.761, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/20 04:40:02.763, 22.90 W, 42, 0 %, 5 MiB
1, 2024/05/20 04:40:02.764, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/20 04:41:02.766, 22.42 W, 39, 0 %, 5 MiB
1, 2024/05/20 04:41:02.767, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/20 04:42:02.768, 22.33 W, 37, 0 %, 5 MiB
1, 2024/05/20 04:42:02.770, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/20 04:43:02.771, 22.33 W, 35, 0 %, 5 MiB
1, 2024/05/20 04:43:02.772, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/20 04:44:02.774, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/20 04:44:02.775, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/20 04:45:02.776, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/20 04:45:02.778, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:46:02.779, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/20 04:46:02.780, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:47:02.782, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/20 04:47:02.783, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:48:02.784, 22.14 W, 31, 0 %, 5 MiB
1, 2024/05/20 04:48:02.786, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:49:02.787, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/20 04:49:02.789, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:50:02.790, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/20 04:50:02.792, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:51:02.793, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/20 04:51:02.794, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:52:02.796, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/20 04:52:02.797, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/20 04:53:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:53:02.800, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:54:02.801, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:54:02.803, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:55:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:55:02.805, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:56:02.807, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:56:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:57:02.810, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:57:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:58:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:58:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 04:59:02.815, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 04:59:02.816, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:00:02.818, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:00:02.819, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:01:02.821, 22.04 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:01:02.822, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:02:02.824, 21.94 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:02:02.825, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:03:02.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:03:02.827, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:04:02.829, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:04:02.830, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:05:02.831, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:05:02.833, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:06:02.834, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:06:02.835, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:07:02.836, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:07:02.838, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:08:02.839, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:08:02.841, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:09:02.842, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:09:02.843, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:10:02.845, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:10:02.846, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:11:02.847, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:11:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:12:02.850, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:12:02.852, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:13:02.853, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:13:02.855, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:14:02.856, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:14:02.857, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:15:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:15:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:16:02.862, 22.23 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:16:02.863, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:17:02.865, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:17:02.866, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:18:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:18:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:19:02.871, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:19:02.872, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:20:02.874, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:20:02.876, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:21:02.877, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:21:02.878, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:22:02.880, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:22:02.881, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:23:02.883, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:23:02.884, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:24:02.886, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:24:02.887, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:25:02.888, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:25:02.890, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:26:02.892, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:26:02.893, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:27:02.894, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:27:02.896, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:28:02.897, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:28:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:29:02.900, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:29:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:30:02.903, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:30:02.904, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:31:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:31:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:32:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:32:02.909, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:33:02.911, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:33:02.912, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:34:02.914, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:34:02.915, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:35:02.916, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:35:02.917, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:36:02.919, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:36:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:37:02.922, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:37:02.923, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:38:02.924, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:38:02.925, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:39:02.928, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:39:02.929, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:40:02.931, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:40:02.932, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:41:02.933, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:41:02.934, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:42:02.936, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:42:02.937, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:43:02.939, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:43:02.940, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:44:02.942, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:44:02.943, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:45:02.945, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:45:02.946, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:46:02.947, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:46:02.949, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:47:02.950, 21.74 W, 30, 0 %, 5 MiB
