gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/16 05:39:02.327, 186.23 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:40:02.328, 205.02 W, 86, 57 %, 16681 MiB
1, 2024/04/16 05:40:02.328, 257.46 W, 84, 76 %, 21426 MiB
0, 2024/04/16 05:41:02.329, 219.94 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:41:02.329, 218.66 W, 81, 0 %, 21426 MiB
0, 2024/04/16 05:42:02.330, 114.23 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:42:02.330, 171.64 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:43:02.331, 140.29 W, 86, 64 %, 16681 MiB
1, 2024/04/16 05:43:02.332, 109.06 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:44:02.332, 201.29 W, 86, 95 %, 16681 MiB
1, 2024/04/16 05:44:02.337, 254.95 W, 83, 47 %, 21426 MiB
0, 2024/04/16 05:45:02.342, 260.35 W, 85, 99 %, 16681 MiB
1, 2024/04/16 05:45:02.342, 216.11 W, 81, 99 %, 21426 MiB
0, 2024/04/16 05:46:02.343, 162.68 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:46:02.343, 160.58 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:47:02.344, 117.25 W, 84, 46 %, 16681 MiB
1, 2024/04/16 05:47:02.348, 112.50 W, 80, 12 %, 21426 MiB
0, 2024/04/16 05:48:02.349, 225.00 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:48:02.350, 220.98 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:49:02.351, 211.22 W, 86, 95 %, 16681 MiB
1, 2024/04/16 05:49:02.357, 257.84 W, 83, 99 %, 21426 MiB
0, 2024/04/16 05:50:02.358, 116.33 W, 83, 0 %, 16681 MiB
1, 2024/04/16 05:50:02.358, 153.97 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:51:02.359, 199.04 W, 84, 76 %, 16681 MiB
1, 2024/04/16 05:51:02.359, 258.70 W, 83, 40 %, 21426 MiB
0, 2024/04/16 05:52:02.360, 125.01 W, 84, 77 %, 16681 MiB
1, 2024/04/16 05:52:02.360, 144.53 W, 80, 100 %, 21426 MiB
0, 2024/04/16 05:53:02.360, 121.45 W, 84, 45 %, 16681 MiB
1, 2024/04/16 05:53:02.361, 116.40 W, 79, 0 %, 21426 MiB
0, 2024/04/16 05:54:02.362, 180.87 W, 84, 0 %, 16681 MiB
1, 2024/04/16 05:54:02.362, 192.66 W, 80, 0 %, 21426 MiB
0, 2024/04/16 05:55:02.363, 114.43 W, 84, 51 %, 16681 MiB
1, 2024/04/16 05:55:02.363, 109.07 W, 80, 15 %, 21426 MiB
0, 2024/04/16 05:56:02.363, 167.90 W, 86, 95 %, 16681 MiB
1, 2024/04/16 05:56:02.364, 257.64 W, 84, 88 %, 21426 MiB
0, 2024/04/16 05:57:02.365, 197.22 W, 84, 100 %, 16681 MiB
1, 2024/04/16 05:57:02.365, 185.12 W, 83, 99 %, 21426 MiB
0, 2024/04/16 05:58:02.366, 211.04 W, 84, 94 %, 16681 MiB
1, 2024/04/16 05:58:02.366, 142.27 W, 82, 26 %, 21426 MiB
0, 2024/04/16 05:59:02.367, 205.53 W, 84, 10 %, 16681 MiB
1, 2024/04/16 05:59:02.369, 216.77 W, 80, 0 %, 21426 MiB
0, 2024/04/16 06:00:02.370, 128.59 W, 83, 100 %, 16681 MiB
1, 2024/04/16 06:00:02.370, 105.05 W, 79, 39 %, 21426 MiB
0, 2024/04/16 06:01:02.371, 120.15 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:01:02.371, 166.30 W, 83, 99 %, 21426 MiB
0, 2024/04/16 06:02:02.373, 210.18 W, 84, 89 %, 16681 MiB
1, 2024/04/16 06:02:02.373, 105.57 W, 80, 25 %, 21426 MiB
0, 2024/04/16 06:03:02.374, 121.57 W, 83, 0 %, 16681 MiB
1, 2024/04/16 06:03:02.374, 117.32 W, 80, 36 %, 21426 MiB
0, 2024/04/16 06:04:02.375, 258.83 W, 86, 77 %, 16681 MiB
1, 2024/04/16 06:04:02.375, 215.12 W, 83, 56 %, 21426 MiB
0, 2024/04/16 06:05:02.377, 122.79 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:05:02.377, 164.78 W, 82, 92 %, 21426 MiB
0, 2024/04/16 06:06:02.378, 119.50 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:06:02.378, 119.24 W, 80, 25 %, 21426 MiB
0, 2024/04/16 06:07:02.379, 147.52 W, 84, 14 %, 16681 MiB
1, 2024/04/16 06:07:02.379, 143.53 W, 80, 26 %, 21426 MiB
0, 2024/04/16 06:08:02.380, 206.06 W, 84, 0 %, 16681 MiB
1, 2024/04/16 06:08:02.381, 228.65 W, 81, 0 %, 21426 MiB
0, 2024/04/16 06:09:02.381, 217.04 W, 84, 0 %, 16681 MiB
1, 2024/04/16 06:09:02.382, 181.97 W, 80, 16 %, 21426 MiB
0, 2024/04/16 06:10:02.382, 147.93 W, 86, 95 %, 16681 MiB
1, 2024/04/16 06:10:02.383, 227.36 W, 83, 90 %, 21426 MiB
0, 2024/04/16 06:11:02.384, 208.86 W, 86, 95 %, 16681 MiB
1, 2024/04/16 06:11:02.384, 198.30 W, 83, 89 %, 21426 MiB
0, 2024/04/16 06:12:02.385, 186.97 W, 86, 73 %, 16681 MiB
1, 2024/04/16 06:12:02.386, 253.43 W, 83, 81 %, 21426 MiB
0, 2024/04/16 06:13:02.386, 229.08 W, 86, 89 %, 16681 MiB
1, 2024/04/16 06:13:02.386, 143.74 W, 83, 96 %, 21426 MiB
0, 2024/04/16 06:14:02.387, 215.20 W, 83, 0 %, 16681 MiB
1, 2024/04/16 06:14:02.387, 229.35 W, 80, 37 %, 21426 MiB
0, 2024/04/16 06:15:02.388, 120.49 W, 83, 0 %, 16681 MiB
1, 2024/04/16 06:15:02.388, 119.91 W, 80, 39 %, 21426 MiB
0, 2024/04/16 06:16:02.389, 166.95 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:16:02.389, 117.93 W, 80, 0 %, 21426 MiB
0, 2024/04/16 06:17:02.390, 149.99 W, 83, 0 %, 16681 MiB
1, 2024/04/16 06:17:02.390, 159.31 W, 80, 0 %, 21426 MiB
0, 2024/04/16 06:18:02.391, 132.98 W, 86, 48 %, 16681 MiB
1, 2024/04/16 06:18:02.391, 104.33 W, 79, 0 %, 21426 MiB
0, 2024/04/16 06:19:02.392, 156.27 W, 84, 5 %, 16681 MiB
1, 2024/04/16 06:19:02.393, 217.90 W, 80, 0 %, 21426 MiB
0, 2024/04/16 06:20:02.393, 125.24 W, 83, 100 %, 16681 MiB
1, 2024/04/16 06:20:02.393, 135.06 W, 83, 48 %, 21426 MiB
0, 2024/04/16 06:21:02.394, 208.39 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:21:02.394, 182.48 W, 83, 100 %, 21426 MiB
0, 2024/04/16 06:22:02.395, 208.42 W, 85, 99 %, 16681 MiB
1, 2024/04/16 06:22:02.395, 255.02 W, 81, 99 %, 21426 MiB
0, 2024/04/16 06:23:02.396, 197.08 W, 84, 100 %, 16681 MiB
1, 2024/04/16 06:23:02.400, 172.21 W, 82, 87 %, 21426 MiB
0, 2024/04/16 06:24:02.401, 173.07 W, 86, 99 %, 16681 MiB
1, 2024/04/16 06:24:02.401, 103.04 W, 79, 23 %, 21426 MiB
0, 2024/04/16 06:25:02.402, 259.04 W, 86, 53 %, 16681 MiB
1, 2024/04/16 06:25:02.402, 211.57 W, 82, 56 %, 21426 MiB
0, 2024/04/16 06:26:02.403, 115.74 W, 84, 19 %, 16681 MiB
1, 2024/04/16 06:26:02.404, 125.62 W, 79, 12 %, 21426 MiB
0, 2024/04/16 06:27:02.405, 123.10 W, 84, 10 %, 16681 MiB
1, 2024/04/16 06:27:02.406, 113.39 W, 79, 0 %, 21426 MiB
0, 2024/04/16 06:28:02.406, 109.15 W, 82, 100 %, 39 MiB
1, 2024/04/16 06:28:02.414, 117.79 W, 78, 100 %, 21426 MiB
0, 2024/04/16 06:29:02.414, 36.69 W, 68, 0 %, 15 MiB
1, 2024/04/16 06:29:02.415, 22.04 W, 62, 0 %, 33 MiB
0, 2024/04/16 06:30:02.416, 34.64 W, 65, 0 %, 1831 MiB
1, 2024/04/16 06:30:02.416, 20.84 W, 59, 0 %, 1850 MiB
0, 2024/04/16 06:31:02.417, 34.36 W, 65, 0 %, 2319 MiB
1, 2024/04/16 06:31:02.418, 102.29 W, 64, 100 %, 20722 MiB
0, 2024/04/16 06:32:02.419, 282.15 W, 80, 100 %, 36969 MiB
1, 2024/04/16 06:32:02.419, 139.98 W, 74, 44 %, 47720 MiB
0, 2024/04/16 06:33:02.420, 281.98 W, 86, 100 %, 36971 MiB
1, 2024/04/16 06:33:02.421, 279.09 W, 82, 100 %, 47730 MiB
0, 2024/04/16 06:34:02.421, 218.56 W, 85, 5 %, 36971 MiB
1, 2024/04/16 06:34:02.422, 230.78 W, 82, 0 %, 47730 MiB
0, 2024/04/16 06:35:02.422, 280.42 W, 87, 99 %, 36977 MiB
1, 2024/04/16 06:35:02.423, 194.24 W, 86, 99 %, 47730 MiB
0, 2024/04/16 06:36:02.424, 266.16 W, 85, 100 %, 36977 MiB
1, 2024/04/16 06:36:02.424, 264.51 W, 82, 58 %, 47730 MiB
0, 2024/04/16 06:37:02.425, 282.50 W, 87, 100 %, 36977 MiB
1, 2024/04/16 06:37:02.425, 159.68 W, 84, 90 %, 47730 MiB
0, 2024/04/16 06:38:02.426, 124.41 W, 85, 100 %, 36977 MiB
1, 2024/04/16 06:38:02.426, 220.48 W, 83, 0 %, 47730 MiB
0, 2024/04/16 06:39:02.427, 121.13 W, 84, 33 %, 36977 MiB
1, 2024/04/16 06:39:02.432, 123.62 W, 82, 100 %, 47730 MiB
0, 2024/04/16 06:40:02.433, 116.71 W, 85, 0 %, 36977 MiB
1, 2024/04/16 06:40:02.433, 105.59 W, 80, 0 %, 47730 MiB
0, 2024/04/16 06:41:02.434, 119.91 W, 85, 35 %, 36977 MiB
1, 2024/04/16 06:41:02.434, 152.02 W, 85, 49 %, 47730 MiB
0, 2024/04/16 06:42:02.435, 121.61 W, 85, 41 %, 36977 MiB
1, 2024/04/16 06:42:02.435, 121.26 W, 81, 0 %, 47730 MiB
0, 2024/04/16 06:43:02.437, 231.44 W, 84, 0 %, 36977 MiB
1, 2024/04/16 06:43:02.437, 241.38 W, 81, 4 %, 47730 MiB
0, 2024/04/16 06:44:02.438, 117.12 W, 83, 0 %, 36977 MiB
1, 2024/04/16 06:44:02.439, 109.34 W, 82, 0 %, 47730 MiB
0, 2024/04/16 06:45:02.440, 142.87 W, 85, 100 %, 36977 MiB
1, 2024/04/16 06:45:02.440, 123.43 W, 83, 3 %, 47730 MiB
0, 2024/04/16 06:46:02.441, 144.82 W, 85, 0 %, 36977 MiB
1, 2024/04/16 06:46:02.441, 125.97 W, 80, 11 %, 47730 MiB
0, 2024/04/16 06:47:02.442, 124.34 W, 85, 100 %, 36977 MiB
1, 2024/04/16 06:47:02.442, 202.30 W, 85, 94 %, 47730 MiB
0, 2024/04/16 06:48:02.443, 112.69 W, 86, 25 %, 36977 MiB
1, 2024/04/16 06:48:02.444, 114.50 W, 82, 12 %, 47730 MiB
0, 2024/04/16 06:49:02.444, 196.36 W, 84, 100 %, 36977 MiB
1, 2024/04/16 06:49:02.444, 123.83 W, 83, 14 %, 47730 MiB
0, 2024/04/16 06:50:02.446, 274.89 W, 87, 100 %, 36977 MiB
1, 2024/04/16 06:50:02.446, 163.32 W, 83, 100 %, 47730 MiB
0, 2024/04/16 06:51:02.447, 284.18 W, 87, 100 %, 36977 MiB
1, 2024/04/16 06:51:02.452, 288.52 W, 85, 100 %, 47730 MiB
0, 2024/04/16 06:52:02.453, 187.62 W, 86, 96 %, 36977 MiB
1, 2024/04/16 06:52:02.453, 119.89 W, 82, 0 %, 47732 MiB
0, 2024/04/16 06:53:02.454, 119.16 W, 84, 56 %, 36977 MiB
1, 2024/04/16 06:53:02.454, 215.04 W, 83, 97 %, 47732 MiB
0, 2024/04/16 06:54:02.455, 234.17 W, 86, 15 %, 36977 MiB
1, 2024/04/16 06:54:02.455, 147.06 W, 83, 35 %, 47732 MiB
0, 2024/04/16 06:55:02.457, 179.26 W, 87, 89 %, 36977 MiB
1, 2024/04/16 06:55:02.457, 122.02 W, 81, 100 %, 47732 MiB
0, 2024/04/16 06:56:02.457, 124.18 W, 84, 100 %, 36977 MiB
1, 2024/04/16 06:56:02.458, 133.29 W, 82, 11 %, 47732 MiB
0, 2024/04/16 06:57:02.458, 147.65 W, 87, 51 %, 36977 MiB
1, 2024/04/16 06:57:02.460, 248.57 W, 82, 94 %, 47732 MiB
0, 2024/04/16 06:58:02.461, 227.12 W, 87, 100 %, 36977 MiB
1, 2024/04/16 06:58:02.461, 273.78 W, 85, 100 %, 47732 MiB
0, 2024/04/16 06:59:02.462, 283.50 W, 87, 100 %, 36977 MiB
1, 2024/04/16 06:59:02.464, 283.74 W, 85, 100 %, 47732 MiB
0, 2024/04/16 07:00:02.466, 155.11 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:00:02.466, 287.78 W, 87, 100 %, 47732 MiB
0, 2024/04/16 07:01:02.467, 118.11 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:01:02.468, 241.72 W, 82, 90 %, 47732 MiB
0, 2024/04/16 07:02:02.469, 282.44 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:02:02.470, 290.38 W, 84, 100 %, 47732 MiB
0, 2024/04/16 07:03:02.471, 121.25 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:03:02.472, 122.61 W, 82, 100 %, 47734 MiB
0, 2024/04/16 07:04:02.480, 218.75 W, 85, 2 %, 36977 MiB
1, 2024/04/16 07:04:02.481, 227.85 W, 81, 0 %, 47734 MiB
0, 2024/04/16 07:05:02.482, 153.27 W, 87, 53 %, 36977 MiB
1, 2024/04/16 07:05:02.482, 136.60 W, 85, 22 %, 47734 MiB
0, 2024/04/16 07:06:02.483, 202.56 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:06:02.483, 283.69 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:07:02.483, 120.00 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:07:02.484, 116.24 W, 81, 29 %, 47734 MiB
0, 2024/04/16 07:08:02.485, 263.62 W, 87, 82 %, 36977 MiB
1, 2024/04/16 07:08:02.485, 258.39 W, 86, 15 %, 47736 MiB
0, 2024/04/16 07:09:02.486, 195.51 W, 84, 26 %, 36977 MiB
1, 2024/04/16 07:09:02.486, 217.27 W, 83, 62 %, 47734 MiB
0, 2024/04/16 07:10:02.486, 250.53 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:10:02.488, 279.72 W, 85, 100 %, 47734 MiB
0, 2024/04/16 07:11:02.489, 203.82 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:11:02.490, 240.88 W, 84, 100 %, 47734 MiB
0, 2024/04/16 07:12:02.492, 178.52 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:12:02.492, 193.69 W, 82, 0 %, 47734 MiB
0, 2024/04/16 07:13:02.493, 180.07 W, 84, 0 %, 36977 MiB
1, 2024/04/16 07:13:02.493, 116.13 W, 83, 0 %, 47734 MiB
0, 2024/04/16 07:14:02.494, 244.94 W, 85, 31 %, 36977 MiB
1, 2024/04/16 07:14:02.494, 225.63 W, 82, 0 %, 47734 MiB
0, 2024/04/16 07:15:02.495, 283.22 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:15:02.495, 290.45 W, 87, 100 %, 47734 MiB
0, 2024/04/16 07:16:02.497, 124.99 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:16:02.497, 118.13 W, 82, 24 %, 47734 MiB
0, 2024/04/16 07:17:02.498, 202.14 W, 87, 89 %, 36977 MiB
1, 2024/04/16 07:17:02.498, 175.02 W, 85, 90 %, 47734 MiB
0, 2024/04/16 07:18:02.498, 256.93 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:18:02.498, 285.92 W, 84, 100 %, 47734 MiB
0, 2024/04/16 07:19:02.499, 258.53 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:19:02.500, 280.55 W, 84, 100 %, 47734 MiB
0, 2024/04/16 07:20:02.502, 124.80 W, 84, 100 %, 36977 MiB
1, 2024/04/16 07:20:02.502, 121.35 W, 83, 6 %, 47734 MiB
0, 2024/04/16 07:21:02.504, 277.85 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:21:02.505, 172.46 W, 82, 100 %, 47734 MiB
0, 2024/04/16 07:22:02.505, 213.00 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:22:02.506, 272.61 W, 84, 100 %, 47734 MiB
0, 2024/04/16 07:23:02.506, 256.33 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:23:02.507, 242.97 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:24:02.508, 281.89 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:24:02.508, 285.96 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:25:02.509, 279.02 W, 88, 100 %, 36977 MiB
1, 2024/04/16 07:25:02.509, 227.49 W, 84, 100 %, 47734 MiB
0, 2024/04/16 07:26:02.511, 238.40 W, 85, 14 %, 36977 MiB
1, 2024/04/16 07:26:02.511, 244.87 W, 83, 74 %, 47734 MiB
0, 2024/04/16 07:27:02.512, 261.00 W, 86, 100 %, 36977 MiB
1, 2024/04/16 07:27:02.513, 284.77 W, 85, 98 %, 47734 MiB
0, 2024/04/16 07:28:02.513, 120.67 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:28:02.514, 212.75 W, 83, 100 %, 47734 MiB
0, 2024/04/16 07:29:02.515, 208.69 W, 84, 24 %, 36977 MiB
1, 2024/04/16 07:29:02.515, 240.26 W, 85, 70 %, 47734 MiB
0, 2024/04/16 07:30:02.515, 176.34 W, 86, 83 %, 36977 MiB
1, 2024/04/16 07:30:02.516, 174.44 W, 85, 85 %, 47734 MiB
0, 2024/04/16 07:31:02.517, 233.36 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:31:02.523, 118.77 W, 83, 33 %, 47734 MiB
0, 2024/04/16 07:32:02.524, 271.42 W, 88, 100 %, 36977 MiB
1, 2024/04/16 07:32:02.524, 287.14 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:33:02.525, 123.45 W, 83, 100 %, 36977 MiB
1, 2024/04/16 07:33:02.525, 120.23 W, 82, 0 %, 47734 MiB
0, 2024/04/16 07:34:02.526, 203.71 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:34:02.526, 276.58 W, 83, 7 %, 47734 MiB
0, 2024/04/16 07:35:02.527, 124.27 W, 85, 51 %, 36977 MiB
1, 2024/04/16 07:35:02.528, 117.18 W, 81, 10 %, 47734 MiB
0, 2024/04/16 07:36:02.529, 249.44 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:36:02.529, 285.93 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:37:02.530, 275.57 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:37:02.530, 285.44 W, 83, 86 %, 47734 MiB
0, 2024/04/16 07:38:02.531, 281.16 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:38:02.531, 249.02 W, 85, 100 %, 47734 MiB
0, 2024/04/16 07:39:02.532, 280.24 W, 88, 100 %, 36977 MiB
1, 2024/04/16 07:39:02.533, 287.59 W, 85, 100 %, 47734 MiB
0, 2024/04/16 07:40:02.534, 154.47 W, 86, 99 %, 36977 MiB
1, 2024/04/16 07:40:02.534, 289.57 W, 85, 93 %, 47734 MiB
0, 2024/04/16 07:41:02.534, 181.33 W, 84, 18 %, 36977 MiB
1, 2024/04/16 07:41:02.535, 185.29 W, 83, 16 %, 47734 MiB
0, 2024/04/16 07:42:02.535, 124.54 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:42:02.536, 283.14 W, 85, 100 %, 47734 MiB
0, 2024/04/16 07:43:02.536, 151.66 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:43:02.537, 117.05 W, 83, 23 %, 47734 MiB
0, 2024/04/16 07:44:02.538, 123.42 W, 84, 100 %, 36977 MiB
1, 2024/04/16 07:44:02.540, 121.81 W, 82, 0 %, 47734 MiB
0, 2024/04/16 07:45:02.540, 281.08 W, 88, 100 %, 36977 MiB
1, 2024/04/16 07:45:02.542, 278.56 W, 85, 100 %, 47734 MiB
0, 2024/04/16 07:46:02.542, 121.07 W, 85, 0 %, 36977 MiB
1, 2024/04/16 07:46:02.543, 121.88 W, 81, 100 %, 47734 MiB
0, 2024/04/16 07:47:02.543, 262.80 W, 86, 99 %, 36977 MiB
1, 2024/04/16 07:47:02.543, 266.13 W, 81, 92 %, 47734 MiB
0, 2024/04/16 07:48:02.545, 121.41 W, 84, 100 %, 36977 MiB
1, 2024/04/16 07:48:02.545, 118.21 W, 82, 0 %, 47734 MiB
0, 2024/04/16 07:49:02.546, 112.10 W, 83, 30 %, 36977 MiB
1, 2024/04/16 07:49:02.546, 171.63 W, 85, 90 %, 47734 MiB
0, 2024/04/16 07:50:02.547, 196.42 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:50:02.547, 214.72 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:51:02.548, 121.96 W, 84, 100 %, 36977 MiB
1, 2024/04/16 07:51:02.553, 118.60 W, 80, 31 %, 47734 MiB
0, 2024/04/16 07:52:02.554, 121.48 W, 85, 36 %, 36977 MiB
1, 2024/04/16 07:52:02.554, 121.91 W, 83, 24 %, 47734 MiB
0, 2024/04/16 07:53:02.556, 114.14 W, 84, 5 %, 36977 MiB
1, 2024/04/16 07:53:02.556, 122.37 W, 82, 100 %, 47734 MiB
0, 2024/04/16 07:54:02.557, 197.58 W, 85, 100 %, 36977 MiB
1, 2024/04/16 07:54:02.557, 121.31 W, 82, 14 %, 47734 MiB
0, 2024/04/16 07:55:02.558, 276.53 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:55:02.559, 284.31 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:56:02.560, 271.91 W, 87, 100 %, 36977 MiB
1, 2024/04/16 07:56:02.561, 211.85 W, 86, 100 %, 47734 MiB
0, 2024/04/16 07:57:02.561, 143.54 W, 86, 86 %, 36977 MiB
1, 2024/04/16 07:57:02.562, 197.83 W, 85, 86 %, 47734 MiB
0, 2024/04/16 07:58:02.563, 116.48 W, 84, 3 %, 36977 MiB
1, 2024/04/16 07:58:02.563, 122.56 W, 82, 9 %, 47734 MiB
0, 2024/04/16 07:59:02.564, 256.71 W, 87, 99 %, 36977 MiB
1, 2024/04/16 07:59:02.565, 239.17 W, 83, 100 %, 47734 MiB
0, 2024/04/16 08:00:02.565, 113.36 W, 85, 31 %, 36977 MiB
1, 2024/04/16 08:00:02.566, 121.25 W, 81, 100 %, 47734 MiB
0, 2024/04/16 08:01:02.567, 226.99 W, 85, 4 %, 36977 MiB
1, 2024/04/16 08:01:02.567, 233.68 W, 81, 7 %, 47734 MiB
0, 2024/04/16 08:02:02.568, 202.80 W, 85, 97 %, 36977 MiB
1, 2024/04/16 08:02:02.568, 284.31 W, 86, 99 %, 47734 MiB
0, 2024/04/16 08:03:02.569, 270.95 W, 87, 100 %, 36977 MiB
1, 2024/04/16 08:03:02.569, 228.60 W, 86, 100 %, 47734 MiB
0, 2024/04/16 08:04:02.570, 279.78 W, 87, 100 %, 36977 MiB
1, 2024/04/16 08:04:02.571, 290.04 W, 85, 100 %, 47734 MiB
0, 2024/04/16 08:05:02.572, 247.10 W, 85, 0 %, 36977 MiB
1, 2024/04/16 08:05:02.572, 230.51 W, 82, 22 %, 47734 MiB
0, 2024/04/16 08:06:02.573, 122.30 W, 84, 100 %, 36977 MiB
1, 2024/04/16 08:06:02.573, 160.35 W, 84, 92 %, 47734 MiB
0, 2024/04/16 08:07:02.573, 251.06 W, 85, 3 %, 36977 MiB
1, 2024/04/16 08:07:02.574, 124.46 W, 82, 100 %, 47734 MiB
0, 2024/04/16 08:08:02.575, 187.59 W, 86, 74 %, 36977 MiB
1, 2024/04/16 08:08:02.576, 196.46 W, 85, 100 %, 47734 MiB
0, 2024/04/16 08:09:02.577, 123.36 W, 84, 100 %, 36977 MiB
1, 2024/04/16 08:09:02.577, 117.22 W, 81, 0 %, 47734 MiB
0, 2024/04/16 08:10:02.578, 112.36 W, 84, 0 %, 36977 MiB
1, 2024/04/16 08:10:02.578, 148.23 W, 86, 41 %, 47734 MiB
0, 2024/04/16 08:11:02.579, 125.79 W, 86, 90 %, 36977 MiB
1, 2024/04/16 08:11:02.579, 285.23 W, 85, 86 %, 47734 MiB
0, 2024/04/16 08:12:02.581, 113.84 W, 85, 23 %, 36977 MiB
1, 2024/04/16 08:12:02.581, 121.94 W, 81, 100 %, 47734 MiB
0, 2024/04/16 08:13:02.581, 114.89 W, 85, 5 %, 36977 MiB
1, 2024/04/16 08:13:02.582, 124.48 W, 83, 10 %, 47734 MiB
0, 2024/04/16 08:14:02.583, 122.37 W, 84, 100 %, 36977 MiB
1, 2024/04/16 08:14:02.586, 125.59 W, 83, 21 %, 47734 MiB
0, 2024/04/16 08:15:02.587, 152.77 W, 85, 0 %, 36979 MiB
1, 2024/04/16 08:15:02.587, 137.56 W, 83, 0 %, 47734 MiB
0, 2024/04/16 08:16:02.588, 118.26 W, 85, 0 %, 36979 MiB
1, 2024/04/16 08:16:02.588, 169.12 W, 84, 87 %, 47734 MiB
0, 2024/04/16 08:17:02.589, 278.75 W, 87, 99 %, 36979 MiB
1, 2024/04/16 08:17:02.589, 183.25 W, 86, 100 %, 47734 MiB
0, 2024/04/16 08:18:02.590, 43.11 W, 74, 0 %, 15 MiB
1, 2024/04/16 08:18:02.591, 25.37 W, 71, 0 %, 33 MiB
0, 2024/04/16 08:19:02.592, 34.76 W, 66, 0 %, 12 MiB
1, 2024/04/16 08:19:02.592, 21.17 W, 61, 0 %, 30 MiB
0, 2024/04/16 08:20:02.594, 32.74 W, 63, 0 %, 12 MiB
1, 2024/04/16 08:20:02.594, 24.11 W, 57, 0 %, 30 MiB
0, 2024/04/16 08:21:02.595, 82.29 W, 64, 0 %, 757 MiB
1, 2024/04/16 08:21:02.596, 26.17 W, 55, 0 %, 30 MiB
0, 2024/04/16 08:22:02.596, 33.78 W, 64, 0 %, 12 MiB
1, 2024/04/16 08:22:02.597, 19.65 W, 53, 0 %, 30 MiB
0, 2024/04/16 08:23:02.598, 84.18 W, 66, 0 %, 1831 MiB
1, 2024/04/16 08:23:02.598, 77.52 W, 57, 0 %, 1850 MiB
0, 2024/04/16 08:24:02.599, 75.10 W, 69, 0 %, 1831 MiB
1, 2024/04/16 08:24:02.599, 20.67 W, 54, 0 %, 1850 MiB
0, 2024/04/16 08:25:02.601, 36.52 W, 67, 0 %, 12 MiB
1, 2024/04/16 08:25:02.601, 20.31 W, 56, 0 %, 30 MiB
0, 2024/04/16 08:26:02.602, 277.06 W, 74, 95 %, 17084 MiB
1, 2024/04/16 08:26:02.602, 29.50 W, 57, 0 %, 1850 MiB
0, 2024/04/16 08:27:02.602, 248.10 W, 87, 100 %, 20200 MiB
1, 2024/04/16 08:27:02.603, 21.31 W, 59, 0 %, 30 MiB
0, 2024/04/16 08:28:02.603, 41.41 W, 72, 0 %, 1831 MiB
1, 2024/04/16 08:28:02.603, 21.00 W, 61, 0 %, 1850 MiB
0, 2024/04/16 08:29:02.604, 68.72 W, 69, 0 %, 12 MiB
