gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/28 02:49:01.829, 236.98 W, 86, 89 %, 37724 MiB
0, 2024/05/28 02:50:01.830, 260.30 W, 89, 75 %, 46972 MiB
1, 2024/05/28 02:50:01.831, 221.58 W, 83, 56 %, 37724 MiB
0, 2024/05/28 02:51:01.832, 261.06 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:51:01.832, 247.03 W, 83, 90 %, 37724 MiB
0, 2024/05/28 02:52:01.833, 267.00 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:52:01.833, 237.31 W, 84, 100 %, 40546 MiB
0, 2024/05/28 02:53:01.834, 275.35 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:53:01.834, 217.91 W, 84, 5 %, 37724 MiB
0, 2024/05/28 02:54:01.835, 272.66 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:54:01.836, 244.82 W, 86, 100 %, 39402 MiB
0, 2024/05/28 02:55:01.837, 268.98 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:55:01.837, 288.45 W, 85, 67 %, 37724 MiB
0, 2024/05/28 02:56:01.838, 269.02 W, 89, 100 %, 46972 MiB
1, 2024/05/28 02:56:01.841, 284.78 W, 84, 87 %, 39402 MiB
0, 2024/05/28 02:57:01.842, 270.12 W, 88, 99 %, 46972 MiB
1, 2024/05/28 02:57:01.842, 289.67 W, 86, 100 %, 40544 MiB
0, 2024/05/28 02:58:01.843, 259.61 W, 89, 83 %, 46972 MiB
1, 2024/05/28 02:58:01.843, 231.72 W, 86, 46 %, 39402 MiB
0, 2024/05/28 02:59:01.844, 260.90 W, 88, 100 %, 46972 MiB
1, 2024/05/28 02:59:01.844, 216.08 W, 83, 25 %, 37724 MiB
0, 2024/05/28 03:00:01.845, 271.11 W, 89, 100 %, 46972 MiB
1, 2024/05/28 03:00:01.845, 214.83 W, 83, 18 %, 37724 MiB
0, 2024/05/28 03:01:01.847, 260.15 W, 88, 100 %, 46972 MiB
1, 2024/05/28 03:01:01.847, 258.02 W, 84, 100 %, 37724 MiB
0, 2024/05/28 03:02:01.848, 259.45 W, 89, 93 %, 46972 MiB
1, 2024/05/28 03:02:01.848, 238.50 W, 86, 97 %, 37724 MiB
0, 2024/05/28 03:03:01.849, 266.34 W, 89, 100 %, 46972 MiB
1, 2024/05/28 03:03:01.855, 281.00 W, 83, 100 %, 37724 MiB
0, 2024/05/28 03:04:01.855, 262.94 W, 88, 100 %, 46972 MiB
1, 2024/05/28 03:04:01.856, 271.08 W, 83, 3 %, 37724 MiB
0, 2024/05/28 03:05:01.857, 265.52 W, 88, 100 %, 46972 MiB
1, 2024/05/28 03:05:01.857, 237.08 W, 86, 24 %, 37724 MiB
0, 2024/05/28 03:06:01.858, 259.48 W, 89, 83 %, 43709 MiB
1, 2024/05/28 03:06:01.858, 219.96 W, 86, 86 %, 37724 MiB
0, 2024/05/28 03:07:01.859, 274.81 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:07:01.859, 275.86 W, 87, 100 %, 37724 MiB
0, 2024/05/28 03:08:01.861, 263.04 W, 89, 84 %, 43709 MiB
1, 2024/05/28 03:08:01.861, 231.41 W, 85, 100 %, 37724 MiB
0, 2024/05/28 03:09:01.862, 269.37 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:09:01.862, 226.86 W, 84, 25 %, 42234 MiB
0, 2024/05/28 03:10:01.863, 262.66 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:10:01.863, 274.81 W, 86, 53 %, 38244 MiB
0, 2024/05/28 03:11:01.864, 273.71 W, 88, 99 %, 43709 MiB
1, 2024/05/28 03:11:01.865, 282.55 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:12:01.866, 270.03 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:12:01.866, 283.59 W, 87, 100 %, 37724 MiB
0, 2024/05/28 03:13:01.867, 275.36 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:13:01.867, 234.16 W, 85, 36 %, 37724 MiB
0, 2024/05/28 03:14:01.868, 261.86 W, 88, 86 %, 43709 MiB
1, 2024/05/28 03:14:01.869, 285.61 W, 84, 49 %, 37724 MiB
0, 2024/05/28 03:15:01.870, 266.91 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:15:01.870, 222.63 W, 87, 84 %, 37724 MiB
0, 2024/05/28 03:16:01.871, 271.28 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:16:01.871, 282.09 W, 86, 88 %, 45000 MiB
0, 2024/05/28 03:17:01.872, 275.30 W, 89, 99 %, 43709 MiB
1, 2024/05/28 03:17:01.872, 208.21 W, 84, 100 %, 37724 MiB
0, 2024/05/28 03:18:01.873, 262.83 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:18:01.874, 279.58 W, 86, 100 %, 39402 MiB
0, 2024/05/28 03:19:01.875, 271.38 W, 88, 99 %, 43709 MiB
1, 2024/05/28 03:19:01.875, 271.50 W, 84, 100 %, 37724 MiB
0, 2024/05/28 03:20:01.876, 271.12 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:20:02.006, 207.31 W, 86, 5 %, 37733 MiB
0, 2024/05/28 03:21:02.007, 276.26 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:21:02.008, 233.37 W, 87, 89 %, 37724 MiB
0, 2024/05/28 03:22:02.009, 266.84 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:22:02.009, 227.65 W, 86, 75 %, 38504 MiB
0, 2024/05/28 03:23:02.010, 267.51 W, 88, 98 %, 43709 MiB
1, 2024/05/28 03:23:02.010, 218.43 W, 85, 100 %, 37724 MiB
0, 2024/05/28 03:24:02.011, 270.59 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:24:02.047, 268.32 W, 84, 100 %, 37724 MiB
0, 2024/05/28 03:25:02.049, 266.20 W, 89, 99 %, 43709 MiB
1, 2024/05/28 03:25:02.050, 216.40 W, 83, 66 %, 37724 MiB
0, 2024/05/28 03:26:02.051, 260.98 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:26:02.051, 218.62 W, 86, 43 %, 45000 MiB
0, 2024/05/28 03:27:02.051, 263.57 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:27:02.052, 274.87 W, 87, 78 %, 37724 MiB
0, 2024/05/28 03:28:02.053, 271.38 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:28:02.053, 224.68 W, 87, 86 %, 37724 MiB
0, 2024/05/28 03:29:02.055, 267.96 W, 88, 99 %, 43709 MiB
1, 2024/05/28 03:29:02.055, 236.07 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:30:02.056, 268.15 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:30:02.056, 217.52 W, 83, 0 %, 37724 MiB
0, 2024/05/28 03:31:02.057, 270.58 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:31:02.057, 212.41 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:32:02.058, 261.51 W, 89, 92 %, 43709 MiB
1, 2024/05/28 03:32:02.058, 250.48 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:33:02.059, 266.35 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:33:02.060, 288.66 W, 87, 100 %, 39402 MiB
0, 2024/05/28 03:34:02.060, 263.66 W, 89, 85 %, 43709 MiB
1, 2024/05/28 03:34:02.061, 211.51 W, 86, 4 %, 37724 MiB
0, 2024/05/28 03:35:02.062, 264.79 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:35:02.062, 233.66 W, 84, 100 %, 37724 MiB
0, 2024/05/28 03:36:02.063, 276.90 W, 89, 85 %, 43709 MiB
1, 2024/05/28 03:36:02.064, 216.19 W, 85, 97 %, 38244 MiB
0, 2024/05/28 03:37:02.064, 265.78 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:37:02.064, 209.66 W, 83, 73 %, 37724 MiB
0, 2024/05/28 03:38:02.065, 269.05 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:38:02.066, 282.53 W, 87, 100 %, 39402 MiB
0, 2024/05/28 03:39:02.066, 269.70 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:39:02.067, 270.04 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:40:02.067, 261.21 W, 89, 79 %, 43709 MiB
1, 2024/05/28 03:40:02.068, 235.78 W, 86, 82 %, 37724 MiB
0, 2024/05/28 03:41:02.069, 275.55 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:41:02.074, 233.84 W, 84, 72 %, 37724 MiB
0, 2024/05/28 03:42:02.074, 271.99 W, 89, 85 %, 43709 MiB
1, 2024/05/28 03:42:02.075, 240.61 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:43:02.076, 279.90 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:43:02.076, 234.86 W, 86, 28 %, 37724 MiB
0, 2024/05/28 03:44:02.077, 269.09 W, 88, 99 %, 43709 MiB
1, 2024/05/28 03:44:02.077, 289.97 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:45:02.078, 274.10 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:45:02.078, 284.10 W, 85, 100 %, 37724 MiB
0, 2024/05/28 03:46:02.079, 272.36 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:46:02.080, 221.25 W, 86, 100 %, 37724 MiB
0, 2024/05/28 03:47:02.081, 267.28 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:47:02.081, 259.51 W, 79, 10 %, 37724 MiB
0, 2024/05/28 03:48:02.081, 260.70 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:48:02.081, 141.31 W, 82, 6 %, 37724 MiB
0, 2024/05/28 03:49:02.083, 277.28 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:49:02.083, 223.61 W, 81, 81 %, 37724 MiB
0, 2024/05/28 03:50:02.084, 266.67 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:50:02.084, 234.93 W, 81, 11 %, 37724 MiB
0, 2024/05/28 03:51:02.086, 272.99 W, 89, 99 %, 43709 MiB
1, 2024/05/28 03:51:02.086, 188.55 W, 84, 78 %, 37724 MiB
0, 2024/05/28 03:52:02.094, 273.56 W, 88, 100 %, 43709 MiB
1, 2024/05/28 03:52:02.094, 225.45 W, 84, 80 %, 37724 MiB
0, 2024/05/28 03:53:02.101, 275.79 W, 88, 99 %, 43709 MiB
1, 2024/05/28 03:53:02.101, 238.23 W, 85, 100 %, 37724 MiB
0, 2024/05/28 03:54:02.107, 268.76 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:54:02.108, 240.21 W, 87, 84 %, 37724 MiB
0, 2024/05/28 03:55:02.114, 282.42 W, 89, 99 %, 43709 MiB
1, 2024/05/28 03:55:02.114, 274.76 W, 87, 97 %, 37724 MiB
0, 2024/05/28 03:56:02.119, 268.57 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:56:02.119, 220.84 W, 86, 72 %, 37724 MiB
0, 2024/05/28 03:57:02.125, 262.02 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:57:02.125, 214.71 W, 83, 4 %, 37724 MiB
0, 2024/05/28 03:58:02.129, 264.52 W, 89, 100 %, 43709 MiB
1, 2024/05/28 03:58:02.129, 287.35 W, 87, 100 %, 37724 MiB
0, 2024/05/28 03:59:02.133, 260.78 W, 89, 87 %, 43709 MiB
1, 2024/05/28 03:59:02.134, 230.91 W, 86, 98 %, 37724 MiB
0, 2024/05/28 04:00:02.138, 264.01 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:00:02.138, 288.09 W, 87, 85 %, 37724 MiB
0, 2024/05/28 04:01:02.142, 261.97 W, 89, 87 %, 43709 MiB
1, 2024/05/28 04:01:02.142, 280.42 W, 86, 97 %, 39402 MiB
0, 2024/05/28 04:02:02.146, 271.33 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:02:02.146, 211.72 W, 83, 3 %, 37724 MiB
0, 2024/05/28 04:03:02.149, 261.61 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:03:02.149, 217.11 W, 85, 3 %, 37724 MiB
0, 2024/05/28 04:04:02.153, 267.76 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:04:02.156, 268.14 W, 85, 95 %, 37724 MiB
0, 2024/05/28 04:05:02.158, 264.40 W, 88, 83 %, 43709 MiB
1, 2024/05/28 04:05:02.164, 257.48 W, 86, 100 %, 38456 MiB
0, 2024/05/28 04:06:02.167, 263.24 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:06:02.167, 210.00 W, 83, 3 %, 37724 MiB
0, 2024/05/28 04:07:02.169, 260.46 W, 89, 88 %, 43709 MiB
1, 2024/05/28 04:07:02.170, 224.51 W, 86, 85 %, 37724 MiB
0, 2024/05/28 04:08:02.172, 282.24 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:08:02.177, 225.52 W, 86, 47 %, 37724 MiB
0, 2024/05/28 04:09:02.180, 270.27 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:09:02.180, 258.97 W, 86, 100 %, 42234 MiB
0, 2024/05/28 04:10:02.182, 271.83 W, 89, 81 %, 43709 MiB
1, 2024/05/28 04:10:02.184, 238.59 W, 86, 91 %, 39402 MiB
0, 2024/05/28 04:11:02.186, 267.89 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:11:02.188, 288.56 W, 85, 100 %, 37724 MiB
0, 2024/05/28 04:12:02.190, 270.24 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:12:02.190, 228.11 W, 86, 91 %, 37724 MiB
0, 2024/05/28 04:13:02.193, 272.51 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:13:02.193, 216.95 W, 85, 9 %, 37724 MiB
0, 2024/05/28 04:14:02.195, 275.76 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:14:02.195, 223.79 W, 86, 3 %, 37724 MiB
0, 2024/05/28 04:15:02.197, 265.59 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:15:02.197, 240.42 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:16:02.199, 272.46 W, 89, 99 %, 43709 MiB
1, 2024/05/28 04:16:02.199, 257.53 W, 86, 98 %, 37724 MiB
0, 2024/05/28 04:17:02.201, 268.00 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:17:02.202, 243.26 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:18:02.204, 269.78 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:18:02.204, 246.21 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:19:02.206, 263.92 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:19:02.206, 248.08 W, 86, 100 %, 44998 MiB
0, 2024/05/28 04:20:02.208, 268.37 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:20:02.209, 281.40 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:21:02.210, 266.13 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:21:02.211, 245.02 W, 85, 54 %, 37724 MiB
0, 2024/05/28 04:22:02.214, 257.37 W, 89, 48 %, 43709 MiB
1, 2024/05/28 04:22:02.214, 277.61 W, 87, 89 %, 37724 MiB
0, 2024/05/28 04:23:02.216, 273.29 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:23:02.221, 275.19 W, 86, 83 %, 37724 MiB
0, 2024/05/28 04:24:02.223, 265.87 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:24:02.224, 274.15 W, 86, 88 %, 37724 MiB
0, 2024/05/28 04:25:02.225, 275.87 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:25:02.225, 217.12 W, 86, 4 %, 37724 MiB
0, 2024/05/28 04:26:02.227, 269.04 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:26:02.228, 262.59 W, 85, 100 %, 39402 MiB
0, 2024/05/28 04:27:02.230, 282.24 W, 88, 96 %, 43709 MiB
1, 2024/05/28 04:27:02.230, 229.68 W, 86, 68 %, 37724 MiB
0, 2024/05/28 04:28:02.232, 283.52 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:28:02.232, 279.27 W, 86, 91 %, 37724 MiB
0, 2024/05/28 04:29:02.234, 271.43 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:29:02.234, 229.18 W, 86, 32 %, 37724 MiB
0, 2024/05/28 04:30:02.237, 110.10 W, 84, 0 %, 43709 MiB
1, 2024/05/28 04:30:02.237, 260.90 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:31:02.239, 266.39 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:31:02.239, 232.60 W, 84, 100 %, 37724 MiB
0, 2024/05/28 04:32:02.241, 267.30 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:32:02.241, 232.89 W, 86, 19 %, 37724 MiB
0, 2024/05/28 04:33:02.243, 271.70 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:33:02.243, 284.01 W, 84, 100 %, 37724 MiB
0, 2024/05/28 04:34:02.245, 279.55 W, 89, 99 %, 43709 MiB
1, 2024/05/28 04:34:02.245, 247.84 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:35:02.247, 265.46 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:35:02.247, 287.37 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:36:02.249, 269.23 W, 88, 99 %, 43709 MiB
1, 2024/05/28 04:36:02.250, 217.36 W, 83, 5 %, 37724 MiB
0, 2024/05/28 04:37:02.251, 263.92 W, 87, 100 %, 43709 MiB
1, 2024/05/28 04:37:02.252, 222.19 W, 86, 37 %, 37724 MiB
0, 2024/05/28 04:38:02.254, 271.58 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:38:02.254, 219.48 W, 83, 45 %, 37724 MiB
0, 2024/05/28 04:39:02.256, 259.61 W, 89, 99 %, 43709 MiB
1, 2024/05/28 04:39:02.256, 212.31 W, 83, 18 %, 37724 MiB
0, 2024/05/28 04:40:02.257, 261.76 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:40:02.258, 214.14 W, 86, 99 %, 37724 MiB
0, 2024/05/28 04:41:02.260, 259.09 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:41:02.260, 278.69 W, 85, 100 %, 37724 MiB
0, 2024/05/28 04:42:02.262, 274.35 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:42:02.263, 214.19 W, 83, 96 %, 39402 MiB
0, 2024/05/28 04:43:02.264, 260.89 W, 88, 91 %, 43709 MiB
1, 2024/05/28 04:43:02.265, 274.84 W, 83, 100 %, 37724 MiB
0, 2024/05/28 04:44:02.267, 268.85 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:44:02.267, 235.48 W, 86, 24 %, 37724 MiB
0, 2024/05/28 04:45:02.269, 262.46 W, 88, 83 %, 43709 MiB
1, 2024/05/28 04:45:02.269, 273.02 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:46:02.271, 267.43 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:46:02.273, 259.73 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:47:02.276, 270.20 W, 88, 99 %, 43709 MiB
1, 2024/05/28 04:47:02.277, 261.64 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:48:02.278, 270.28 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:48:02.278, 240.94 W, 86, 90 %, 39402 MiB
0, 2024/05/28 04:49:02.280, 265.43 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:49:02.285, 231.26 W, 86, 48 %, 37724 MiB
0, 2024/05/28 04:50:02.294, 272.54 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:50:02.297, 214.52 W, 84, 2 %, 38072 MiB
0, 2024/05/28 04:51:02.298, 276.92 W, 89, 98 %, 43709 MiB
1, 2024/05/28 04:51:02.299, 222.54 W, 83, 90 %, 37724 MiB
0, 2024/05/28 04:52:02.301, 269.68 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:52:02.301, 236.75 W, 83, 13 %, 37724 MiB
0, 2024/05/28 04:53:02.303, 269.73 W, 88, 99 %, 43709 MiB
1, 2024/05/28 04:53:02.303, 235.69 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:54:02.305, 273.34 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:54:02.305, 251.83 W, 84, 98 %, 37724 MiB
0, 2024/05/28 04:55:02.308, 273.15 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:55:02.308, 225.61 W, 86, 88 %, 42234 MiB
0, 2024/05/28 04:56:02.310, 270.51 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:56:02.310, 255.23 W, 86, 100 %, 37724 MiB
0, 2024/05/28 04:57:02.312, 282.47 W, 89, 100 %, 43709 MiB
1, 2024/05/28 04:57:02.312, 256.30 W, 85, 47 %, 42234 MiB
0, 2024/05/28 04:58:02.314, 271.75 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:58:02.314, 251.00 W, 84, 29 %, 37724 MiB
0, 2024/05/28 04:59:02.315, 275.81 W, 88, 100 %, 43709 MiB
1, 2024/05/28 04:59:02.317, 271.02 W, 86, 89 %, 37724 MiB
0, 2024/05/28 05:00:02.310, 268.36 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:00:02.310, 240.49 W, 86, 81 %, 37724 MiB
0, 2024/05/28 05:01:02.304, 268.96 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:01:02.305, 229.10 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:02:02.299, 273.31 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:02:02.299, 227.71 W, 85, 100 %, 37724 MiB
0, 2024/05/28 05:03:02.294, 269.76 W, 89, 99 %, 43709 MiB
1, 2024/05/28 05:03:02.294, 274.14 W, 86, 98 %, 44998 MiB
0, 2024/05/28 05:04:02.290, 274.18 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:04:02.290, 284.57 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:05:02.287, 271.40 W, 89, 98 %, 43709 MiB
1, 2024/05/28 05:05:02.287, 283.46 W, 86, 100 %, 45000 MiB
0, 2024/05/28 05:06:02.284, 264.13 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:06:02.396, 219.93 W, 80, 62 %, 37735 MiB
0, 2024/05/28 05:07:02.393, 275.83 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:07:02.454, 172.89 W, 78, 0 %, 37733 MiB
0, 2024/05/28 05:08:02.452, 276.29 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:08:02.452, 122.96 W, 79, 0 %, 37724 MiB
0, 2024/05/28 05:09:02.450, 266.54 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:09:02.451, 229.53 W, 85, 71 %, 37724 MiB
0, 2024/05/28 05:10:02.449, 261.42 W, 89, 81 %, 43709 MiB
1, 2024/05/28 05:10:02.449, 229.61 W, 82, 95 %, 37724 MiB
0, 2024/05/28 05:11:02.448, 266.39 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:11:02.448, 148.50 W, 84, 96 %, 37724 MiB
0, 2024/05/28 05:12:02.447, 271.32 W, 88, 99 %, 43709 MiB
1, 2024/05/28 05:12:02.448, 283.83 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:13:02.447, 274.72 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:13:02.447, 122.64 W, 83, 17 %, 37724 MiB
0, 2024/05/28 05:14:02.447, 268.91 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:14:02.447, 230.50 W, 86, 27 %, 37724 MiB
0, 2024/05/28 05:15:02.446, 269.98 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:15:02.446, 236.92 W, 87, 7 %, 37724 MiB
0, 2024/05/28 05:16:02.445, 269.53 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:16:02.445, 288.85 W, 87, 100 %, 37724 MiB
0, 2024/05/28 05:17:02.444, 264.66 W, 88, 84 %, 43709 MiB
1, 2024/05/28 05:17:02.445, 217.89 W, 85, 33 %, 37724 MiB
0, 2024/05/28 05:18:02.444, 264.85 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:18:02.445, 282.95 W, 87, 96 %, 37724 MiB
0, 2024/05/28 05:19:02.445, 280.55 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:19:02.445, 279.97 W, 86, 83 %, 37724 MiB
0, 2024/05/28 05:20:02.445, 262.18 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:20:02.445, 274.85 W, 84, 100 %, 37724 MiB
0, 2024/05/28 05:21:02.445, 267.82 W, 88, 97 %, 43709 MiB
1, 2024/05/28 05:21:02.445, 244.58 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:22:02.445, 274.04 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:22:02.445, 226.92 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:23:02.445, 273.62 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:23:02.445, 231.31 W, 86, 18 %, 37724 MiB
0, 2024/05/28 05:24:02.445, 270.12 W, 89, 81 %, 43709 MiB
1, 2024/05/28 05:24:02.446, 215.15 W, 85, 2 %, 37724 MiB
0, 2024/05/28 05:25:02.445, 269.96 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:25:02.446, 217.88 W, 86, 3 %, 37724 MiB
0, 2024/05/28 05:26:02.446, 277.43 W, 89, 99 %, 43709 MiB
1, 2024/05/28 05:26:02.446, 230.55 W, 86, 89 %, 37724 MiB
0, 2024/05/28 05:27:02.446, 268.36 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:27:02.446, 280.99 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:28:02.446, 269.80 W, 88, 99 %, 43709 MiB
1, 2024/05/28 05:28:02.447, 228.03 W, 86, 65 %, 37724 MiB
0, 2024/05/28 05:29:02.447, 267.33 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:29:02.448, 216.46 W, 84, 31 %, 37724 MiB
0, 2024/05/28 05:30:02.448, 269.20 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:30:02.448, 237.94 W, 86, 39 %, 37724 MiB
0, 2024/05/28 05:31:02.448, 270.82 W, 88, 84 %, 43709 MiB
1, 2024/05/28 05:31:02.448, 214.29 W, 83, 43 %, 37724 MiB
0, 2024/05/28 05:32:02.448, 265.89 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:32:02.448, 240.83 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:33:02.449, 261.17 W, 89, 95 %, 43709 MiB
1, 2024/05/28 05:33:02.450, 238.65 W, 86, 27 %, 37724 MiB
0, 2024/05/28 05:34:02.452, 264.99 W, 89, 100 %, 43709 MiB
1, 2024/05/28 05:34:02.452, 275.65 W, 86, 100 %, 37724 MiB
0, 2024/05/28 05:35:02.454, 279.52 W, 89, 99 %, 43709 MiB
1, 2024/05/28 05:35:02.455, 230.14 W, 86, 88 %, 37724 MiB
0, 2024/05/28 05:36:02.456, 265.67 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:36:02.456, 285.79 W, 84, 93 %, 37724 MiB
0, 2024/05/28 05:37:02.457, 273.19 W, 88, 100 %, 43709 MiB
1, 2024/05/28 05:37:02.457, 232.99 W, 87, 90 %, 37724 MiB
0, 2024/05/28 05:38:02.458, 260.49 W, 89, 94 %, 43709 MiB
1, 2024/05/28 05:38:02.458, 279.32 W, 83, 68 %, 37724 MiB
0, 2024/05/28 05:39:02.459, 266.47 W, 88, 100 %, 43709 MiB
