gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/09 02:51:05.155, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:52:05.167, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:52:05.183, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:53:05.197, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:53:05.200, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:54:05.226, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:54:05.229, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:55:05.241, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:55:05.245, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:56:05.251, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:56:05.260, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:57:05.281, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:57:05.284, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:58:05.294, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:58:05.298, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 02:59:05.314, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 02:59:05.336, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:00:05.353, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:00:05.356, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:01:05.372, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:01:05.392, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:02:05.398, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:02:05.414, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:03:05.436, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:03:05.462, 24.23 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:04:05.468, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:04:05.481, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:05:05.510, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:05:05.513, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:06:05.537, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:06:05.540, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:07:05.559, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:07:05.562, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:08:05.581, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:08:05.607, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:09:05.616, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:09:05.620, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:10:05.628, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:10:05.637, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:11:05.643, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:11:05.646, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:12:05.650, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:12:05.654, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:13:05.658, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:13:05.661, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:14:05.666, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:14:05.670, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:15:05.683, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:15:05.699, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:16:05.704, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:16:05.707, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:17:05.722, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:17:05.728, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:18:05.756, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:18:05.759, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:19:05.777, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:19:05.780, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:20:05.794, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:20:05.797, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:21:05.824, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:21:05.843, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:22:05.865, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:22:05.874, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:23:05.882, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:23:05.886, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:24:05.901, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:24:05.923, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:25:05.947, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:25:05.950, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:26:05.966, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:26:05.971, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:27:05.999, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:27:06.003, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:28:06.031, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:28:06.035, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:29:06.058, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:29:06.061, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:30:06.087, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:30:06.102, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:31:06.110, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:31:06.119, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:32:06.127, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:32:06.131, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:33:06.137, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:33:06.141, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:34:06.144, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:34:06.158, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:35:06.167, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:35:06.180, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:36:06.186, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:36:06.202, 24.33 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:37:06.210, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:37:06.221, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:38:06.231, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:38:06.251, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:39:06.258, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:39:06.282, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:40:06.289, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:40:06.301, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:41:06.307, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:41:06.325, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:42:06.334, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:42:06.359, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:43:06.388, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:43:06.401, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:44:06.419, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:44:06.434, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:45:06.446, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:45:06.449, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:46:06.468, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:46:06.494, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:47:06.500, 24.95 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:47:06.515, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:48:06.521, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 03:48:06.533, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:49:06.554, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:49:06.559, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:50:06.578, 24.95 W, 46, 0 %, 8513 MiB
1, 2023/06/09 03:50:06.590, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:51:06.607, 25.05 W, 46, 0 %, 8513 MiB
1, 2023/06/09 03:51:06.610, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:52:06.615, 25.03 W, 46, 0 %, 8513 MiB
1, 2023/06/09 03:52:06.638, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:53:06.648, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:53:06.659, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:54:06.664, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:54:06.669, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:55:06.673, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:55:06.682, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:56:06.688, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:56:06.691, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:57:06.706, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:57:06.710, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:58:06.714, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:58:06.719, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 03:59:06.724, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 03:59:06.744, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:00:06.750, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:00:06.769, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:01:06.784, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:01:06.795, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:02:06.806, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:02:06.809, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:03:06.815, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:03:06.819, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:04:06.833, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:04:06.837, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:05:06.845, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:05:06.849, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:06:06.866, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:06:06.889, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:07:06.908, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:07:06.911, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:08:06.927, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:08:06.949, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:09:06.954, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:09:06.971, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:10:06.991, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:10:06.995, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:11:07.012, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:11:07.016, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:12:07.035, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:12:07.057, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:13:07.062, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:13:07.076, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:14:07.081, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:14:07.094, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:15:07.100, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:15:07.114, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:16:07.123, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:16:07.129, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:17:07.137, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:17:07.147, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:18:07.153, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:18:07.158, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:19:07.162, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:19:07.165, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:20:07.190, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:20:07.193, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:21:07.213, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:21:07.226, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:22:07.240, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:22:07.244, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:23:07.249, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:23:07.277, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:24:07.283, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:24:07.301, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:25:07.306, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:25:07.319, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:26:07.324, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:26:07.338, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:27:07.344, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:27:07.362, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:28:07.369, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:28:07.373, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:29:07.376, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:29:07.403, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:30:07.419, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:30:07.423, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:31:07.444, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:31:07.447, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:32:07.462, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:32:07.466, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:33:07.472, 25.04 W, 45, 0 %, 8511 MiB
1, 2023/06/09 04:33:07.492, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:34:07.500, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:34:07.516, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:35:07.533, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:35:07.541, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:36:07.557, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:36:07.567, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:37:07.588, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:37:07.591, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:38:07.616, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:38:07.638, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:39:07.644, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:39:07.660, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:40:07.680, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:40:07.693, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:41:07.698, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:41:07.724, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:42:07.750, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:42:07.753, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:43:07.768, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:43:07.771, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:44:07.799, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:44:07.802, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:45:07.825, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:45:07.828, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:46:07.832, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:46:07.859, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:47:07.865, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:47:07.878, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:48:07.908, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:48:07.912, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:49:07.931, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:49:07.947, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:50:07.960, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:50:07.980, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:51:08.002, 25.15 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:51:08.006, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:52:08.026, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:52:08.029, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:53:08.048, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:53:08.073, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:54:08.079, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:54:08.101, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:55:08.107, 25.13 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:55:08.126, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:56:08.132, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:56:08.151, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:57:08.158, 25.03 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:57:08.183, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:58:08.189, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:58:08.203, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 04:59:08.218, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 04:59:08.247, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:00:08.277, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:00:08.287, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:01:08.293, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:01:08.296, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:02:08.319, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:02:08.323, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:03:08.339, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:03:08.350, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:04:08.357, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:04:08.373, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:05:08.395, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:05:08.399, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:06:08.423, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:06:08.426, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:07:08.444, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:07:08.449, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:08:08.453, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:08:08.456, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:09:08.462, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:09:08.465, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:10:08.481, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:10:08.506, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:11:08.512, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:11:08.519, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:12:08.545, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:12:08.548, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:13:08.561, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:13:08.581, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:14:08.600, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:14:08.604, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:15:08.624, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:15:08.647, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:16:08.654, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:16:08.669, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:17:08.680, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:17:08.689, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:18:08.703, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:18:08.712, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:19:08.730, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:19:08.733, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:20:08.760, 25.04 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:20:08.778, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:21:08.784, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:21:08.793, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:22:08.818, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:22:08.821, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:23:08.845, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:23:08.868, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:24:08.894, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:24:08.898, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:25:08.909, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:25:08.928, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:26:08.934, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:26:08.943, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:27:08.956, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:27:08.963, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:28:08.981, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:28:08.986, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:29:09.012, 24.94 W, 45, 0 %, 8511 MiB
1, 2023/06/09 05:29:09.028, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:30:09.034, 25.14 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:30:09.059, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:31:09.080, 25.05 W, 45, 0 %, 8511 MiB
1, 2023/06/09 05:31:09.084, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:32:09.102, 24.85 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:32:09.105, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:33:09.128, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:33:09.155, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:34:09.180, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:34:09.184, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:35:09.200, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:35:09.214, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:36:09.235, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:36:09.251, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:37:09.257, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:37:09.260, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:38:09.270, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:38:09.274, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:39:09.278, 25.05 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:39:09.281, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:40:09.285, 24.95 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:40:09.289, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:41:09.293, 24.84 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:41:09.315, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:42:09.320, 24.94 W, 46, 0 %, 8511 MiB
1, 2023/06/09 05:42:09.334, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/09 05:43:09.340, 24.95 W, 46, 0 %, 8511 MiB
