NVIDIA-SMI has failed because it couldn't communicate with the NVIDIA driver. Make sure that the latest NVIDIA driver is installed and running.

gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/11 17:14:25.398, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:15:25.399, 263.50 W, 87, 86 %, 4012 MiB
1, 2024/09/11 17:15:25.400, 20.14 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:16:25.401, 241.29 W, 87, 75 %, 4012 MiB
1, 2024/09/11 17:16:25.402, 18.62 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:17:25.404, 241.06 W, 87, 86 %, 4012 MiB
1, 2024/09/11 17:17:25.405, 21.51 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:18:25.407, 254.92 W, 86, 86 %, 4012 MiB
1, 2024/09/11 17:18:25.407, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:19:25.409, 237.17 W, 86, 71 %, 4012 MiB
1, 2024/09/11 17:19:25.410, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:20:25.412, 130.83 W, 86, 39 %, 4012 MiB
1, 2024/09/11 17:20:25.412, 26.60 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:21:25.413, 251.11 W, 87, 84 %, 4012 MiB
1, 2024/09/11 17:21:25.414, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:22:25.416, 260.35 W, 86, 86 %, 4012 MiB
1, 2024/09/11 17:22:25.417, 19.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:23:25.425, 237.41 W, 86, 68 %, 4012 MiB
1, 2024/09/11 17:23:25.426, 20.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:24:25.428, 19.20 W, 67, 0 %, 4012 MiB
1, 2024/09/11 17:24:25.429, 18.26 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:25:25.430, 19.12 W, 62, 0 %, 4012 MiB
1, 2024/09/11 17:25:25.430, 19.96 W, 50, 1 %, 46 MiB
0, 2024/09/11 17:26:25.432, 271.64 W, 86, 85 %, 4012 MiB
1, 2024/09/11 17:26:25.432, 19.71 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:27:25.434, 244.61 W, 88, 84 %, 4012 MiB
1, 2024/09/11 17:27:25.435, 18.99 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:28:25.437, 226.63 W, 87, 69 %, 4012 MiB
1, 2024/09/11 17:28:25.437, 26.19 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:29:25.439, 249.47 W, 87, 84 %, 4012 MiB
1, 2024/09/11 17:29:25.440, 19.14 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:30:25.442, 255.12 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:30:25.442, 19.16 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:31:25.444, 172.02 W, 84, 0 %, 4012 MiB
1, 2024/09/11 17:31:25.445, 26.01 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:32:25.447, 240.71 W, 87, 64 %, 4012 MiB
1, 2024/09/11 17:32:25.448, 18.91 W, 49, 0 %, 46 MiB
0, 2024/09/11 17:33:25.449, 260.26 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:33:25.450, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:34:25.452, 256.24 W, 87, 78 %, 4012 MiB
1, 2024/09/11 17:34:25.453, 19.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:35:25.454, 233.85 W, 87, 72 %, 4012 MiB
1, 2024/09/11 17:35:25.455, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:36:25.457, 248.41 W, 87, 85 %, 4012 MiB
1, 2024/09/11 17:36:25.458, 22.59 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:37:25.459, 257.40 W, 86, 82 %, 4012 MiB
1, 2024/09/11 17:37:25.460, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:38:25.462, 234.89 W, 86, 72 %, 4012 MiB
1, 2024/09/11 17:38:25.463, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:39:25.464, 256.91 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:39:25.465, 26.56 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:40:25.466, 248.61 W, 87, 85 %, 4012 MiB
1, 2024/09/11 17:40:25.467, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:41:25.468, 261.22 W, 86, 84 %, 4012 MiB
1, 2024/09/11 17:41:25.469, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:42:25.470, 234.81 W, 86, 69 %, 4012 MiB
1, 2024/09/11 17:42:25.472, 19.72 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:43:25.473, 258.97 W, 87, 84 %, 4012 MiB
1, 2024/09/11 17:43:25.474, 18.81 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:44:25.476, 258.96 W, 87, 86 %, 4012 MiB
1, 2024/09/11 17:44:25.477, 21.71 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:45:25.478, 237.87 W, 86, 70 %, 4012 MiB
1, 2024/09/11 17:45:25.479, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:46:25.480, 250.59 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:46:25.481, 19.06 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:47:25.482, 255.07 W, 87, 84 %, 4012 MiB
1, 2024/09/11 17:47:25.483, 26.85 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:48:25.484, 239.15 W, 84, 61 %, 4012 MiB
1, 2024/09/11 17:48:25.484, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:49:25.486, 241.99 W, 87, 71 %, 4012 MiB
1, 2024/09/11 17:49:25.487, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:50:25.488, 263.96 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:50:25.489, 20.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:51:25.490, 256.49 W, 87, 83 %, 4012 MiB
1, 2024/09/11 17:51:25.491, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:52:25.493, 238.02 W, 86, 75 %, 4012 MiB
1, 2024/09/11 17:52:25.494, 20.77 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:53:25.495, 255.88 W, 87, 87 %, 4012 MiB
1, 2024/09/11 17:53:25.496, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:54:25.497, 258.96 W, 87, 89 %, 4012 MiB
1, 2024/09/11 17:54:25.498, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:55:25.500, 238.39 W, 86, 73 %, 4012 MiB
1, 2024/09/11 17:55:25.502, 26.44 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:56:25.503, 253.88 W, 87, 88 %, 4012 MiB
1, 2024/09/11 17:56:25.505, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:57:25.506, 261.00 W, 87, 85 %, 4012 MiB
1, 2024/09/11 17:57:25.507, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:58:25.509, 264.83 W, 86, 91 %, 4012 MiB
1, 2024/09/11 17:58:25.509, 26.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 17:59:25.511, 240.62 W, 86, 73 %, 4012 MiB
1, 2024/09/11 17:59:25.511, 19.05 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:00:25.513, 254.65 W, 87, 87 %, 4012 MiB
1, 2024/09/11 18:00:25.514, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:01:25.515, 256.39 W, 86, 86 %, 4012 MiB
1, 2024/09/11 18:01:25.516, 20.47 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:02:25.517, 233.10 W, 86, 72 %, 4012 MiB
1, 2024/09/11 18:02:25.518, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:03:25.519, 254.84 W, 88, 84 %, 4012 MiB
1, 2024/09/11 18:03:25.519, 26.42 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:04:25.521, 260.02 W, 87, 85 %, 4012 MiB
1, 2024/09/11 18:04:25.522, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:05:25.523, 242.88 W, 86, 70 %, 4012 MiB
1, 2024/09/11 18:05:25.524, 18.87 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:06:25.525, 172.45 W, 87, 71 %, 4012 MiB
1, 2024/09/11 18:06:25.526, 25.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:07:25.528, 254.15 W, 87, 86 %, 4012 MiB
1, 2024/09/11 18:07:25.529, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:08:25.530, 254.93 W, 86, 82 %, 4012 MiB
1, 2024/09/11 18:08:25.532, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:09:25.533, 232.42 W, 86, 72 %, 4012 MiB
1, 2024/09/11 18:09:25.534, 19.63 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:10:25.536, 250.69 W, 87, 81 %, 4012 MiB
1, 2024/09/11 18:10:25.536, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:11:25.538, 260.64 W, 87, 80 %, 4012 MiB
1, 2024/09/11 18:11:25.539, 22.02 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:12:25.541, 215.20 W, 86, 22 %, 4012 MiB
1, 2024/09/11 18:12:25.542, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:13:25.543, 254.37 W, 87, 85 %, 4012 MiB
1, 2024/09/11 18:13:25.544, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:14:25.546, 260.53 W, 87, 85 %, 4012 MiB
1, 2024/09/11 18:14:25.546, 26.17 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:15:25.548, 189.48 W, 84, 0 %, 4012 MiB
1, 2024/09/11 18:15:25.549, 18.60 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:16:25.550, 240.18 W, 86, 75 %, 4012 MiB
1, 2024/09/11 18:16:25.551, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:17:25.552, 253.72 W, 87, 79 %, 4012 MiB
1, 2024/09/11 18:17:25.553, 19.53 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:18:25.555, 259.53 W, 86, 77 %, 4012 MiB
1, 2024/09/11 18:18:25.556, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:19:25.557, 232.71 W, 86, 71 %, 4012 MiB
1, 2024/09/11 18:19:25.558, 21.00 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:20:25.559, 256.13 W, 87, 87 %, 4012 MiB
1, 2024/09/11 18:20:25.560, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:21:25.561, 260.25 W, 87, 87 %, 4012 MiB
1, 2024/09/11 18:21:25.562, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:22:25.563, 240.31 W, 86, 75 %, 4012 MiB
1, 2024/09/11 18:22:25.564, 25.81 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:23:25.565, 251.79 W, 87, 88 %, 4012 MiB
1, 2024/09/11 18:23:25.566, 18.96 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:24:25.567, 254.04 W, 87, 79 %, 4012 MiB
1, 2024/09/11 18:24:25.568, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:25:25.570, 250.59 W, 86, 85 %, 4012 MiB
1, 2024/09/11 18:25:25.570, 20.01 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:26:25.572, 244.13 W, 86, 74 %, 4012 MiB
1, 2024/09/11 18:26:25.573, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:27:25.574, 254.68 W, 87, 87 %, 4012 MiB
1, 2024/09/11 18:27:25.575, 20.40 W, 50, 1 %, 46 MiB
0, 2024/09/11 18:28:25.577, 260.00 W, 86, 86 %, 4012 MiB
1, 2024/09/11 18:28:25.578, 20.43 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:29:25.579, 234.21 W, 86, 71 %, 4012 MiB
1, 2024/09/11 18:29:25.580, 18.83 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:30:25.582, 254.85 W, 86, 85 %, 4012 MiB
1, 2024/09/11 18:30:25.583, 26.10 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:31:25.585, 257.36 W, 87, 81 %, 4012 MiB
1, 2024/09/11 18:31:25.585, 19.10 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:32:25.587, 238.30 W, 86, 71 %, 4012 MiB
1, 2024/09/11 18:32:25.588, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:33:25.589, 139.36 W, 86, 69 %, 4012 MiB
1, 2024/09/11 18:33:25.590, 26.58 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:34:25.592, 259.14 W, 88, 88 %, 4012 MiB
1, 2024/09/11 18:34:25.593, 18.62 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:35:25.595, 262.46 W, 86, 83 %, 4012 MiB
1, 2024/09/11 18:35:25.595, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:36:25.597, 239.03 W, 87, 72 %, 4012 MiB
1, 2024/09/11 18:36:25.598, 20.07 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:37:25.599, 256.15 W, 87, 88 %, 4012 MiB
1, 2024/09/11 18:37:25.600, 18.81 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:38:25.602, 262.56 W, 87, 85 %, 4012 MiB
1, 2024/09/11 18:38:25.603, 22.28 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:39:25.604, 238.07 W, 86, 69 %, 4012 MiB
1, 2024/09/11 18:39:25.606, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:40:25.607, 252.43 W, 87, 88 %, 4012 MiB
1, 2024/09/11 18:40:25.608, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:41:25.609, 260.40 W, 87, 88 %, 4012 MiB
1, 2024/09/11 18:41:25.610, 26.23 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:42:25.611, 123.11 W, 86, 16 %, 4012 MiB
1, 2024/09/11 18:42:25.612, 18.41 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:43:25.613, 232.49 W, 86, 72 %, 4012 MiB
1, 2024/09/11 18:43:25.614, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:44:25.615, 259.42 W, 87, 86 %, 4012 MiB
1, 2024/09/11 18:44:25.616, 20.52 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:45:25.618, 262.22 W, 87, 84 %, 4012 MiB
1, 2024/09/11 18:45:25.619, 19.02 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:46:25.620, 239.56 W, 86, 74 %, 4012 MiB
1, 2024/09/11 18:46:25.620, 21.59 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:47:25.621, 258.16 W, 87, 90 %, 4012 MiB
1, 2024/09/11 18:47:25.622, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:48:25.623, 259.37 W, 86, 89 %, 4012 MiB
1, 2024/09/11 18:48:25.624, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:49:25.626, 239.06 W, 86, 68 %, 4012 MiB
1, 2024/09/11 18:49:25.627, 26.32 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:50:25.628, 204.16 W, 85, 0 %, 4012 MiB
1, 2024/09/11 18:50:25.630, 18.65 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:51:25.632, 21.64 W, 69, 0 %, 4012 MiB
1, 2024/09/11 18:51:25.632, 17.89 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:52:25.633, 17.49 W, 63, 0 %, 4012 MiB
1, 2024/09/11 18:52:25.634, 19.36 W, 50, 0 %, 46 MiB
0, 2024/09/11 18:53:25.636, 264.77 W, 81, 83 %, 4012 MiB
1, 2024/09/11 18:53:25.637, 18.53 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:54:25.638, 148.73 W, 87, 62 %, 4012 MiB
1, 2024/09/11 18:54:25.639, 19.79 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:55:25.641, 234.76 W, 87, 74 %, 4012 MiB
1, 2024/09/11 18:55:25.642, 18.92 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:56:25.643, 248.12 W, 87, 86 %, 4012 MiB
1, 2024/09/11 18:56:25.644, 18.50 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:57:25.645, 253.83 W, 87, 83 %, 4012 MiB
1, 2024/09/11 18:57:25.646, 26.16 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:58:25.647, 243.48 W, 86, 69 %, 4012 MiB
1, 2024/09/11 18:58:25.648, 19.08 W, 49, 0 %, 46 MiB
0, 2024/09/11 18:59:25.649, 249.62 W, 87, 82 %, 4012 MiB
1, 2024/09/11 18:59:25.650, 18.71 W, 49, 0 %, 46 MiB
0, 2024/09/11 19:00:25.652, 264.29 W, 87, 81 %, 4012 MiB
1, 2024/09/11 19:00:25.653, 20.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:01:25.654, 235.43 W, 86, 72 %, 4012 MiB
1, 2024/09/11 19:01:25.655, 18.68 W, 49, 0 %, 46 MiB
0, 2024/09/11 19:02:25.656, 252.49 W, 88, 81 %, 4012 MiB
1, 2024/09/11 19:02:25.658, 19.06 W, 50, 1 %, 46 MiB
0, 2024/09/11 19:03:25.660, 261.11 W, 87, 86 %, 4012 MiB
1, 2024/09/11 19:03:25.661, 20.10 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:04:25.662, 268.67 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:04:25.663, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:05:25.665, 232.24 W, 87, 72 %, 4012 MiB
1, 2024/09/11 19:05:25.666, 26.02 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:06:25.667, 252.04 W, 87, 89 %, 4012 MiB
1, 2024/09/11 19:06:25.668, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:07:25.670, 254.68 W, 87, 79 %, 4012 MiB
1, 2024/09/11 19:07:25.671, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:08:25.673, 234.66 W, 86, 70 %, 4012 MiB
1, 2024/09/11 19:08:25.673, 26.20 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:09:25.675, 251.23 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:09:25.676, 18.87 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:10:25.677, 256.91 W, 87, 83 %, 4012 MiB
1, 2024/09/11 19:10:25.678, 18.65 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:11:25.680, 216.21 W, 86, 74 %, 4012 MiB
1, 2024/09/11 19:11:25.681, 20.15 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:12:25.682, 201.46 W, 87, 71 %, 4012 MiB
1, 2024/09/11 19:12:25.683, 18.50 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:13:25.685, 255.49 W, 87, 82 %, 4012 MiB
1, 2024/09/11 19:13:25.686, 21.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:14:25.688, 261.84 W, 86, 86 %, 4012 MiB
1, 2024/09/11 19:14:25.689, 19.06 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:15:25.698, 232.86 W, 87, 71 %, 4012 MiB
1, 2024/09/11 19:15:25.699, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:16:25.700, 256.98 W, 87, 89 %, 4012 MiB
1, 2024/09/11 19:16:25.701, 26.37 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:17:25.703, 259.38 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:17:25.704, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:18:25.705, 238.49 W, 86, 73 %, 4012 MiB
1, 2024/09/11 19:18:25.706, 18.70 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:19:25.707, 251.05 W, 87, 79 %, 4012 MiB
1, 2024/09/11 19:19:25.708, 20.02 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:20:25.710, 258.08 W, 87, 86 %, 4012 MiB
1, 2024/09/11 19:20:25.712, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:21:25.714, 236.65 W, 86, 71 %, 4012 MiB
1, 2024/09/11 19:21:25.715, 20.86 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:22:25.716, 242.09 W, 86, 74 %, 4012 MiB
1, 2024/09/11 19:22:25.717, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:23:25.719, 251.76 W, 87, 88 %, 4012 MiB
1, 2024/09/11 19:23:25.720, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:24:25.721, 259.77 W, 86, 87 %, 4012 MiB
1, 2024/09/11 19:24:25.723, 26.42 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:25:25.724, 239.16 W, 86, 71 %, 4012 MiB
1, 2024/09/11 19:25:25.725, 19.29 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:26:25.727, 252.61 W, 87, 79 %, 4012 MiB
1, 2024/09/11 19:26:25.728, 19.32 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:27:25.729, 258.61 W, 87, 86 %, 4012 MiB
1, 2024/09/11 19:27:25.730, 20.25 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:28:25.732, 237.61 W, 86, 72 %, 4012 MiB
1, 2024/09/11 19:28:25.733, 18.74 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:29:25.734, 262.40 W, 87, 85 %, 4012 MiB
1, 2024/09/11 19:29:25.735, 20.04 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:30:25.737, 264.21 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:30:25.738, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:31:25.741, 248.57 W, 86, 82 %, 4012 MiB
1, 2024/09/11 19:31:25.741, 18.40 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:32:25.743, 230.87 W, 86, 69 %, 4012 MiB
1, 2024/09/11 19:32:25.744, 26.34 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:33:25.746, 253.53 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:33:25.747, 19.37 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:34:25.749, 257.81 W, 87, 82 %, 4012 MiB
1, 2024/09/11 19:34:25.750, 19.21 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:35:25.752, 235.01 W, 86, 73 %, 4012 MiB
1, 2024/09/11 19:35:25.753, 26.46 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:36:25.754, 254.73 W, 87, 88 %, 4012 MiB
1, 2024/09/11 19:36:25.755, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:37:25.757, 254.10 W, 87, 79 %, 4012 MiB
1, 2024/09/11 19:37:25.758, 18.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:38:25.760, 235.68 W, 86, 69 %, 4012 MiB
1, 2024/09/11 19:38:25.761, 19.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:39:25.763, 255.45 W, 88, 89 %, 4012 MiB
1, 2024/09/11 19:39:25.764, 18.84 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:40:25.765, 253.60 W, 87, 85 %, 4012 MiB
1, 2024/09/11 19:40:25.766, 22.18 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:41:25.768, 264.88 W, 86, 85 %, 4012 MiB
1, 2024/09/11 19:41:25.769, 19.44 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:42:25.770, 232.16 W, 86, 65 %, 4012 MiB
1, 2024/09/11 19:42:25.771, 19.27 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:43:25.773, 249.34 W, 87, 83 %, 4012 MiB
1, 2024/09/11 19:43:25.774, 26.73 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:44:25.775, 257.47 W, 87, 81 %, 4012 MiB
1, 2024/09/11 19:44:25.776, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:45:25.778, 238.35 W, 86, 72 %, 4012 MiB
1, 2024/09/11 19:45:25.778, 19.19 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:46:25.780, 248.89 W, 87, 82 %, 4012 MiB
1, 2024/09/11 19:46:25.781, 20.14 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:47:25.783, 260.63 W, 87, 84 %, 4012 MiB
1, 2024/09/11 19:47:25.784, 19.23 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:48:25.786, 235.67 W, 86, 64 %, 4012 MiB
1, 2024/09/11 19:48:25.787, 21.67 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:49:25.788, 236.98 W, 87, 75 %, 4012 MiB
1, 2024/09/11 19:49:25.789, 19.38 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:50:25.791, 251.76 W, 87, 87 %, 4012 MiB
1, 2024/09/11 19:50:25.792, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:51:25.794, 255.83 W, 87, 80 %, 4012 MiB
1, 2024/09/11 19:51:25.795, 26.67 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:52:25.796, 230.92 W, 86, 73 %, 4012 MiB
1, 2024/09/11 19:52:25.797, 18.90 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:53:25.799, 247.64 W, 87, 85 %, 4012 MiB
1, 2024/09/11 19:53:25.800, 19.20 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:54:25.801, 258.62 W, 87, 84 %, 4012 MiB
1, 2024/09/11 19:54:25.802, 20.16 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:55:25.804, 239.03 W, 86, 69 %, 4012 MiB
1, 2024/09/11 19:55:25.805, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:56:25.807, 249.31 W, 87, 85 %, 4012 MiB
1, 2024/09/11 19:56:25.808, 20.91 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:57:25.809, 259.67 W, 87, 80 %, 4012 MiB
1, 2024/09/11 19:57:25.810, 19.53 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:58:25.812, 189.97 W, 84, 0 %, 4012 MiB
1, 2024/09/11 19:58:25.813, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/11 19:59:25.814, 231.29 W, 86, 73 %, 4012 MiB
1, 2024/09/11 19:59:25.815, 26.61 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:00:25.817, 247.88 W, 87, 85 %, 4012 MiB
1, 2024/09/11 20:00:25.818, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:01:25.819, 255.55 W, 87, 79 %, 4012 MiB
1, 2024/09/11 20:01:25.820, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:02:25.821, 232.14 W, 86, 73 %, 4012 MiB
1, 2024/09/11 20:02:25.822, 26.37 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:03:25.824, 256.42 W, 87, 88 %, 4012 MiB
1, 2024/09/11 20:03:25.824, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:04:25.826, 254.26 W, 86, 86 %, 4012 MiB
1, 2024/09/11 20:04:25.827, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/11 20:05:25.828, 236.80 W, 86, 69 %, 4012 MiB
1, 2024/09/11 20:05:25.829, 19.67 W, 50, 0 %, 46 MiB
