gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/12 02:49:02.003, 279.76 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:50:02.004, 181.01 W, 88, 10 %, 18877 MiB
1, 2024/05/12 02:50:02.004, 277.24 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:51:02.005, 164.34 W, 86, 100 %, 18877 MiB
1, 2024/05/12 02:51:02.011, 278.61 W, 87, 93 %, 48493 MiB
0, 2024/05/12 02:52:02.012, 239.56 W, 88, 84 %, 18877 MiB
1, 2024/05/12 02:52:02.012, 282.23 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:53:02.013, 248.59 W, 86, 100 %, 18877 MiB
1, 2024/05/12 02:53:02.014, 281.04 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:54:02.015, 234.73 W, 88, 77 %, 18877 MiB
1, 2024/05/12 02:54:02.016, 284.65 W, 86, 100 %, 48493 MiB
0, 2024/05/12 02:55:02.017, 232.26 W, 88, 78 %, 18877 MiB
1, 2024/05/12 02:55:02.018, 275.36 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:56:02.019, 211.25 W, 82, 19 %, 18877 MiB
1, 2024/05/12 02:56:02.019, 282.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:57:02.020, 242.10 W, 88, 89 %, 18877 MiB
1, 2024/05/12 02:57:02.025, 282.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 02:58:02.026, 230.56 W, 89, 89 %, 19456 MiB
1, 2024/05/12 02:58:02.026, 282.18 W, 87, 99 %, 48493 MiB
0, 2024/05/12 02:59:02.027, 225.93 W, 88, 79 %, 18877 MiB
1, 2024/05/12 02:59:02.043, 285.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:00:02.045, 231.58 W, 86, 71 %, 18877 MiB
1, 2024/05/12 03:00:02.047, 277.82 W, 86, 98 %, 48493 MiB
0, 2024/05/12 03:01:02.048, 235.73 W, 87, 100 %, 18877 MiB
1, 2024/05/12 03:01:02.048, 281.07 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:02:02.049, 246.18 W, 88, 90 %, 18877 MiB
1, 2024/05/12 03:02:02.050, 273.32 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:03:02.050, 243.58 W, 88, 90 %, 18877 MiB
1, 2024/05/12 03:03:02.050, 266.73 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:04:02.052, 235.75 W, 88, 44 %, 18877 MiB
1, 2024/05/12 03:04:02.052, 267.48 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:05:02.053, 234.59 W, 87, 50 %, 18877 MiB
1, 2024/05/12 03:05:02.053, 273.80 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:06:02.054, 243.49 W, 88, 77 %, 18877 MiB
1, 2024/05/12 03:06:02.054, 278.81 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:07:02.055, 236.66 W, 87, 100 %, 18877 MiB
1, 2024/05/12 03:07:02.055, 277.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:08:02.056, 240.95 W, 88, 69 %, 18877 MiB
1, 2024/05/12 03:08:02.056, 277.36 W, 87, 99 %, 48493 MiB
0, 2024/05/12 03:09:02.058, 247.65 W, 88, 84 %, 18877 MiB
1, 2024/05/12 03:09:02.058, 278.56 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:10:02.059, 233.38 W, 88, 80 %, 18877 MiB
1, 2024/05/12 03:10:02.059, 277.90 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:11:02.060, 236.50 W, 88, 87 %, 18877 MiB
1, 2024/05/12 03:11:02.060, 273.29 W, 87, 97 %, 48493 MiB
0, 2024/05/12 03:12:02.061, 238.28 W, 88, 90 %, 18877 MiB
1, 2024/05/12 03:12:02.061, 269.89 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:13:02.061, 249.48 W, 88, 88 %, 18877 MiB
1, 2024/05/12 03:13:02.062, 271.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:14:02.062, 246.73 W, 88, 89 %, 18877 MiB
1, 2024/05/12 03:14:02.062, 262.67 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:15:02.063, 239.82 W, 88, 66 %, 18877 MiB
1, 2024/05/12 03:15:02.063, 273.26 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:16:02.064, 235.63 W, 87, 98 %, 18877 MiB
1, 2024/05/12 03:16:02.065, 266.96 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:17:02.065, 243.01 W, 86, 81 %, 18877 MiB
1, 2024/05/12 03:17:02.066, 272.98 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:18:02.066, 239.83 W, 88, 90 %, 18877 MiB
1, 2024/05/12 03:18:02.066, 277.25 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:19:02.068, 235.67 W, 88, 60 %, 18877 MiB
1, 2024/05/12 03:19:02.068, 281.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:20:02.069, 232.18 W, 88, 100 %, 18877 MiB
1, 2024/05/12 03:20:02.069, 274.51 W, 87, 99 %, 48493 MiB
0, 2024/05/12 03:21:02.070, 242.48 W, 87, 100 %, 18877 MiB
1, 2024/05/12 03:21:02.070, 282.63 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:22:02.071, 240.77 W, 88, 90 %, 18877 MiB
1, 2024/05/12 03:22:02.071, 277.85 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:23:02.072, 241.82 W, 88, 75 %, 20596 MiB
1, 2024/05/12 03:23:02.072, 274.65 W, 87, 99 %, 48493 MiB
0, 2024/05/12 03:24:02.073, 238.21 W, 86, 74 %, 20598 MiB
1, 2024/05/12 03:24:02.073, 276.80 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:25:02.073, 246.40 W, 88, 92 %, 20774 MiB
1, 2024/05/12 03:25:02.074, 273.55 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:26:02.074, 239.59 W, 87, 100 %, 22344 MiB
1, 2024/05/12 03:26:02.075, 266.40 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:27:02.075, 252.58 W, 88, 97 %, 22344 MiB
1, 2024/05/12 03:27:02.076, 262.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:28:02.076, 241.35 W, 88, 89 %, 22344 MiB
1, 2024/05/12 03:28:02.077, 272.85 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:29:02.077, 245.20 W, 88, 89 %, 22344 MiB
1, 2024/05/12 03:29:02.081, 267.72 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:30:02.081, 249.28 W, 87, 100 %, 22344 MiB
1, 2024/05/12 03:30:02.082, 277.87 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:31:02.083, 231.37 W, 88, 69 %, 22344 MiB
1, 2024/05/12 03:31:02.083, 282.02 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:32:02.084, 226.73 W, 88, 80 %, 22344 MiB
1, 2024/05/12 03:32:02.084, 277.05 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:33:02.084, 250.04 W, 88, 90 %, 22344 MiB
1, 2024/05/12 03:33:02.085, 272.77 W, 87, 98 %, 48493 MiB
0, 2024/05/12 03:34:02.086, 247.00 W, 87, 72 %, 22344 MiB
1, 2024/05/12 03:34:02.086, 279.61 W, 87, 99 %, 48493 MiB
0, 2024/05/12 03:35:02.087, 235.28 W, 88, 88 %, 22344 MiB
1, 2024/05/12 03:35:02.087, 279.91 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:36:02.088, 256.02 W, 88, 100 %, 22344 MiB
1, 2024/05/12 03:36:02.088, 278.20 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:37:02.088, 196.84 W, 86, 0 %, 22344 MiB
1, 2024/05/12 03:37:02.089, 268.03 W, 86, 83 %, 48493 MiB
0, 2024/05/12 03:38:02.089, 250.11 W, 86, 62 %, 18877 MiB
1, 2024/05/12 03:38:02.089, 274.13 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:39:02.090, 245.86 W, 87, 73 %, 18877 MiB
1, 2024/05/12 03:39:02.092, 278.46 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:40:02.093, 234.99 W, 87, 100 %, 18877 MiB
1, 2024/05/12 03:40:02.094, 264.01 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:41:02.095, 235.63 W, 88, 72 %, 18877 MiB
1, 2024/05/12 03:41:02.095, 270.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:42:02.096, 142.02 W, 82, 0 %, 18877 MiB
1, 2024/05/12 03:42:02.097, 273.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:43:02.098, 220.51 W, 86, 7 %, 22340 MiB
1, 2024/05/12 03:43:02.098, 278.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:44:02.099, 126.07 W, 84, 10 %, 22736 MiB
1, 2024/05/12 03:44:02.099, 277.50 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:45:02.100, 152.80 W, 86, 4 %, 22736 MiB
1, 2024/05/12 03:45:02.100, 273.01 W, 86, 100 %, 48493 MiB
0, 2024/05/12 03:46:02.101, 131.39 W, 85, 16 %, 22736 MiB
1, 2024/05/12 03:46:02.101, 271.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:47:02.102, 118.85 W, 84, 22 %, 22736 MiB
1, 2024/05/12 03:47:02.102, 275.74 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:48:02.103, 118.25 W, 82, 4 %, 22736 MiB
1, 2024/05/12 03:48:02.103, 274.21 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:49:02.103, 251.19 W, 90, 91 %, 22736 MiB
1, 2024/05/12 03:49:02.103, 272.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:50:02.104, 253.19 W, 89, 62 %, 22736 MiB
1, 2024/05/12 03:50:02.104, 273.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:51:02.105, 239.90 W, 88, 91 %, 22736 MiB
1, 2024/05/12 03:51:02.106, 273.42 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:52:02.106, 253.00 W, 88, 65 %, 22736 MiB
1, 2024/05/12 03:52:02.106, 280.04 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:53:02.107, 251.72 W, 88, 100 %, 22736 MiB
1, 2024/05/12 03:53:02.108, 271.11 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:54:02.108, 249.21 W, 88, 94 %, 22736 MiB
1, 2024/05/12 03:54:02.110, 281.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:55:02.110, 245.37 W, 88, 94 %, 22736 MiB
1, 2024/05/12 03:55:02.111, 273.02 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:56:02.112, 241.84 W, 88, 95 %, 22736 MiB
1, 2024/05/12 03:56:02.112, 272.41 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:57:02.112, 242.04 W, 88, 99 %, 22736 MiB
1, 2024/05/12 03:57:02.112, 270.88 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:58:02.113, 248.36 W, 88, 88 %, 22736 MiB
1, 2024/05/12 03:58:02.113, 277.34 W, 87, 100 %, 48493 MiB
0, 2024/05/12 03:59:02.114, 242.52 W, 88, 100 %, 22736 MiB
1, 2024/05/12 03:59:02.115, 271.72 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:00:02.115, 238.50 W, 88, 99 %, 22736 MiB
1, 2024/05/12 04:00:02.116, 281.43 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:01:02.117, 238.06 W, 88, 100 %, 22736 MiB
1, 2024/05/12 04:01:02.117, 275.65 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:02:02.118, 239.94 W, 88, 100 %, 22736 MiB
1, 2024/05/12 04:02:02.119, 281.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:03:02.119, 246.76 W, 88, 100 %, 22736 MiB
1, 2024/05/12 04:03:02.120, 276.76 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:04:02.120, 245.20 W, 88, 94 %, 22736 MiB
1, 2024/05/12 04:04:02.120, 279.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:05:02.121, 254.32 W, 87, 100 %, 22736 MiB
1, 2024/05/12 04:05:02.121, 276.71 W, 87, 97 %, 48493 MiB
0, 2024/05/12 04:06:02.122, 248.52 W, 88, 63 %, 18877 MiB
1, 2024/05/12 04:06:02.122, 272.39 W, 87, 98 %, 48493 MiB
0, 2024/05/12 04:07:02.123, 242.62 W, 88, 61 %, 18877 MiB
1, 2024/05/12 04:07:02.123, 274.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:08:02.124, 236.54 W, 88, 89 %, 18877 MiB
1, 2024/05/12 04:08:02.124, 271.56 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:09:02.125, 247.17 W, 88, 49 %, 18877 MiB
1, 2024/05/12 04:09:02.131, 270.85 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:10:02.131, 236.89 W, 87, 100 %, 18877 MiB
1, 2024/05/12 04:10:02.132, 270.22 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:11:02.132, 231.08 W, 88, 54 %, 18877 MiB
1, 2024/05/12 04:11:02.132, 269.54 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:12:02.134, 240.88 W, 88, 88 %, 18877 MiB
1, 2024/05/12 04:12:02.134, 279.47 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:13:02.134, 202.10 W, 86, 14 %, 18877 MiB
1, 2024/05/12 04:13:02.135, 273.78 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:14:02.136, 236.18 W, 88, 99 %, 18877 MiB
1, 2024/05/12 04:14:02.136, 276.73 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:15:02.136, 219.96 W, 86, 18 %, 18877 MiB
1, 2024/05/12 04:15:02.136, 270.13 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:16:02.137, 240.54 W, 88, 91 %, 18877 MiB
1, 2024/05/12 04:16:02.138, 264.91 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:17:02.138, 239.93 W, 87, 75 %, 18877 MiB
1, 2024/05/12 04:17:02.139, 277.97 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:18:02.139, 234.47 W, 87, 85 %, 19292 MiB
1, 2024/05/12 04:18:02.140, 279.80 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:19:02.140, 234.11 W, 88, 58 %, 18877 MiB
1, 2024/05/12 04:19:02.141, 278.79 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:20:02.141, 243.48 W, 88, 100 %, 19762 MiB
1, 2024/05/12 04:20:02.142, 270.11 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:21:02.142, 236.62 W, 88, 52 %, 18877 MiB
1, 2024/05/12 04:21:02.143, 269.77 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:22:02.143, 247.54 W, 88, 89 %, 18877 MiB
1, 2024/05/12 04:22:02.144, 271.40 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:23:02.145, 229.97 W, 87, 45 %, 19354 MiB
1, 2024/05/12 04:23:02.145, 266.36 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:24:02.146, 243.76 W, 88, 100 %, 19376 MiB
1, 2024/05/12 04:24:02.146, 268.42 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:25:02.147, 255.70 W, 88, 60 %, 19380 MiB
1, 2024/05/12 04:25:02.147, 274.61 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:26:02.148, 248.65 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:26:02.152, 279.60 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:27:02.154, 243.17 W, 87, 100 %, 19380 MiB
1, 2024/05/12 04:27:02.154, 276.88 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:28:02.155, 245.05 W, 87, 100 %, 18877 MiB
1, 2024/05/12 04:28:02.155, 271.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:29:02.156, 140.96 W, 85, 0 %, 18877 MiB
1, 2024/05/12 04:29:02.156, 277.11 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:30:02.157, 238.91 W, 87, 72 %, 19354 MiB
1, 2024/05/12 04:30:02.157, 280.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:31:02.159, 245.49 W, 88, 78 %, 19376 MiB
1, 2024/05/12 04:31:02.159, 278.62 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:32:02.159, 245.67 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:32:02.160, 278.80 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:33:02.160, 241.04 W, 88, 88 %, 19380 MiB
1, 2024/05/12 04:33:02.161, 276.09 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:34:02.161, 236.99 W, 87, 100 %, 19380 MiB
1, 2024/05/12 04:34:02.162, 271.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:35:02.162, 230.34 W, 88, 92 %, 19380 MiB
1, 2024/05/12 04:35:02.163, 267.47 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:36:02.163, 243.85 W, 88, 88 %, 19380 MiB
1, 2024/05/12 04:36:02.163, 268.87 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:37:02.164, 239.45 W, 87, 66 %, 19380 MiB
1, 2024/05/12 04:37:02.165, 260.27 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:38:02.165, 250.67 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:38:02.166, 266.78 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:39:02.167, 236.26 W, 88, 96 %, 19380 MiB
1, 2024/05/12 04:39:02.167, 279.90 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:40:02.167, 228.43 W, 83, 32 %, 19380 MiB
1, 2024/05/12 04:40:02.168, 277.23 W, 86, 100 %, 48493 MiB
0, 2024/05/12 04:41:02.169, 212.02 W, 85, 0 %, 19380 MiB
1, 2024/05/12 04:41:02.169, 284.12 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:42:02.169, 119.86 W, 86, 0 %, 19380 MiB
1, 2024/05/12 04:42:02.170, 283.13 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:43:02.170, 164.69 W, 82, 0 %, 18877 MiB
1, 2024/05/12 04:43:02.171, 279.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:44:02.172, 208.37 W, 85, 70 %, 19378 MiB
1, 2024/05/12 04:44:02.172, 285.26 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:45:02.173, 246.28 W, 88, 82 %, 19380 MiB
1, 2024/05/12 04:45:02.175, 283.78 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:46:02.176, 170.76 W, 86, 30 %, 19380 MiB
1, 2024/05/12 04:46:02.176, 282.58 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:47:02.177, 229.15 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:47:02.178, 283.74 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:48:02.179, 249.98 W, 88, 68 %, 19380 MiB
1, 2024/05/12 04:48:02.179, 287.09 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:49:02.180, 230.41 W, 89, 41 %, 19380 MiB
1, 2024/05/12 04:49:02.181, 284.49 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:50:02.182, 234.28 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:50:02.182, 284.27 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:51:02.183, 236.10 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:51:02.183, 285.95 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:52:02.184, 156.47 W, 86, 31 %, 19380 MiB
1, 2024/05/12 04:52:02.185, 286.51 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:53:02.185, 220.37 W, 88, 81 %, 19380 MiB
1, 2024/05/12 04:53:02.191, 284.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:54:02.191, 240.08 W, 88, 100 %, 19380 MiB
1, 2024/05/12 04:54:02.192, 286.26 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:55:02.192, 231.67 W, 88, 63 %, 19380 MiB
1, 2024/05/12 04:55:02.192, 276.29 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:56:02.193, 252.95 W, 88, 59 %, 19380 MiB
1, 2024/05/12 04:56:02.193, 278.70 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:57:02.194, 233.69 W, 88, 99 %, 19380 MiB
1, 2024/05/12 04:57:02.194, 279.33 W, 87, 99 %, 48493 MiB
0, 2024/05/12 04:58:02.195, 256.80 W, 88, 89 %, 18877 MiB
1, 2024/05/12 04:58:02.196, 280.02 W, 87, 100 %, 48493 MiB
0, 2024/05/12 04:59:02.197, 249.36 W, 86, 61 %, 19378 MiB
1, 2024/05/12 04:59:02.197, 280.11 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:00:02.198, 231.58 W, 87, 74 %, 19378 MiB
1, 2024/05/12 05:00:02.198, 272.40 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:01:02.199, 231.68 W, 88, 93 %, 19378 MiB
1, 2024/05/12 05:01:02.199, 269.22 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:02:02.200, 247.83 W, 88, 48 %, 19378 MiB
1, 2024/05/12 05:02:02.200, 264.79 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:03:02.201, 231.02 W, 88, 88 %, 19380 MiB
1, 2024/05/12 05:03:02.201, 268.44 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:04:02.202, 252.19 W, 87, 100 %, 19380 MiB
1, 2024/05/12 05:04:02.204, 273.55 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:05:02.205, 236.11 W, 88, 91 %, 19380 MiB
1, 2024/05/12 05:05:02.205, 281.30 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:06:02.206, 241.22 W, 87, 100 %, 19380 MiB
1, 2024/05/12 05:06:02.206, 277.37 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:07:02.207, 236.14 W, 88, 46 %, 19380 MiB
1, 2024/05/12 05:07:02.208, 280.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:08:02.208, 232.79 W, 88, 99 %, 19380 MiB
1, 2024/05/12 05:08:02.208, 276.67 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:09:02.209, 234.43 W, 88, 92 %, 19380 MiB
1, 2024/05/12 05:09:02.210, 276.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:10:02.211, 243.13 W, 88, 99 %, 19380 MiB
1, 2024/05/12 05:10:02.211, 264.29 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:11:02.212, 239.70 W, 88, 98 %, 19380 MiB
1, 2024/05/12 05:11:02.212, 263.35 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:12:02.212, 229.86 W, 87, 72 %, 19380 MiB
1, 2024/05/12 05:12:02.213, 270.62 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:13:02.214, 242.63 W, 88, 86 %, 19380 MiB
1, 2024/05/12 05:13:02.214, 274.29 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:14:02.215, 234.83 W, 88, 100 %, 19380 MiB
1, 2024/05/12 05:14:02.215, 279.04 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:15:02.216, 229.40 W, 87, 100 %, 19380 MiB
1, 2024/05/12 05:15:02.216, 276.86 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:16:02.217, 224.43 W, 87, 8 %, 18877 MiB
1, 2024/05/12 05:16:02.217, 269.41 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:17:02.218, 251.62 W, 86, 100 %, 18877 MiB
1, 2024/05/12 05:17:02.218, 261.92 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:18:02.219, 240.32 W, 85, 91 %, 18877 MiB
1, 2024/05/12 05:18:02.219, 264.64 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:19:02.220, 249.81 W, 88, 89 %, 18877 MiB
1, 2024/05/12 05:19:02.220, 279.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:20:02.221, 228.26 W, 88, 45 %, 18877 MiB
1, 2024/05/12 05:20:02.222, 283.71 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:21:02.223, 244.86 W, 87, 100 %, 18877 MiB
1, 2024/05/12 05:21:02.223, 277.29 W, 87, 99 %, 48493 MiB
0, 2024/05/12 05:22:02.224, 230.24 W, 86, 35 %, 18877 MiB
1, 2024/05/12 05:22:02.224, 276.79 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:23:02.225, 243.77 W, 88, 90 %, 18877 MiB
1, 2024/05/12 05:23:02.225, 282.81 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:24:02.226, 235.61 W, 88, 82 %, 18877 MiB
1, 2024/05/12 05:24:02.226, 273.14 W, 87, 97 %, 48493 MiB
0, 2024/05/12 05:25:02.227, 154.29 W, 86, 0 %, 18877 MiB
1, 2024/05/12 05:25:02.227, 274.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:26:02.227, 154.03 W, 87, 81 %, 18877 MiB
1, 2024/05/12 05:26:02.228, 275.88 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:27:02.228, 241.92 W, 87, 99 %, 18877 MiB
1, 2024/05/12 05:27:02.229, 266.71 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:28:02.229, 239.29 W, 88, 49 %, 18877 MiB
1, 2024/05/12 05:28:02.230, 264.94 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:29:02.230, 226.79 W, 88, 59 %, 19186 MiB
1, 2024/05/12 05:29:02.231, 279.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:30:02.231, 249.51 W, 88, 90 %, 18877 MiB
1, 2024/05/12 05:30:02.231, 273.67 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:31:02.232, 185.70 W, 86, 0 %, 18877 MiB
1, 2024/05/12 05:31:02.232, 277.85 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:32:02.233, 251.53 W, 88, 90 %, 18877 MiB
1, 2024/05/12 05:32:02.233, 275.81 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:33:02.234, 234.73 W, 88, 50 %, 18877 MiB
1, 2024/05/12 05:33:02.234, 245.51 W, 86, 84 %, 48493 MiB
0, 2024/05/12 05:34:02.235, 127.74 W, 87, 90 %, 18877 MiB
1, 2024/05/12 05:34:02.236, 274.95 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:35:02.236, 178.31 W, 82, 0 %, 18877 MiB
1, 2024/05/12 05:35:02.236, 268.98 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:36:02.237, 166.60 W, 81, 0 %, 18877 MiB
1, 2024/05/12 05:36:02.237, 277.94 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:37:02.238, 167.74 W, 83, 0 %, 18877 MiB
1, 2024/05/12 05:37:02.239, 286.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:38:02.240, 129.97 W, 84, 8 %, 18877 MiB
1, 2024/05/12 05:38:02.240, 291.78 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:39:02.241, 225.55 W, 89, 100 %, 18877 MiB
