gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/30 02:53:05.495, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:54:05.508, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:54:05.531, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:55:05.536, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:55:05.555, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:56:05.559, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:56:05.584, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:57:05.588, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:57:05.611, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:58:05.616, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:58:05.619, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 02:59:05.626, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 02:59:05.645, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:00:05.660, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:00:05.674, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:01:05.679, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:01:05.682, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:02:05.699, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:02:05.702, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:03:05.705, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:03:05.725, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:04:05.730, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:04:05.734, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:05:05.746, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:05:05.749, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:06:05.752, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:06:05.777, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:07:05.782, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:07:05.785, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:08:05.805, 25.62 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:08:05.820, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:09:05.836, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:09:05.852, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:10:05.857, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:10:05.860, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:11:05.885, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:11:05.894, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:12:05.899, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:12:05.915, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:13:05.934, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:13:05.938, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:14:05.948, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:14:05.953, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:15:05.976, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:15:05.981, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:16:05.985, 25.33 W, 47, 1 %, 694 MiB
1, 2023/10/30 03:16:06.011, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:17:06.015, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:17:06.019, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:18:06.036, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:18:06.050, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:19:06.080, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:19:06.092, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:20:06.098, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:20:06.101, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:21:06.116, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:21:06.121, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:22:06.126, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:22:06.130, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:23:06.143, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:23:06.158, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:24:06.165, 25.54 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:24:06.168, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:25:06.171, 25.54 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:25:06.175, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:26:06.199, 25.42 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:26:06.221, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:27:06.226, 25.42 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:27:06.255, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:28:06.271, 25.43 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:28:06.292, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:29:06.301, 25.34 W, 47, 1 %, 695 MiB
1, 2023/10/30 03:29:06.305, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:30:06.332, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:30:06.336, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:31:06.340, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/30 03:31:06.343, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:32:06.347, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:32:06.375, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:33:06.391, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:33:06.397, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:34:06.402, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:34:06.406, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:35:06.420, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:35:06.423, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:36:06.426, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:36:06.449, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:37:06.462, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:37:06.481, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:38:06.492, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:38:06.496, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:39:06.521, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:39:06.525, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:40:06.530, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:40:06.534, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:41:06.556, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:41:06.565, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:42:06.577, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:42:06.599, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:43:06.623, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:43:06.650, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:44:06.655, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:44:06.677, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:45:06.705, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:45:06.708, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:46:06.712, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:46:06.737, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:47:06.747, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:47:06.761, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:48:06.776, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:48:06.801, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:49:06.818, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:49:06.841, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:50:06.851, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:50:06.855, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:51:06.877, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:51:06.887, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:52:06.905, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:52:06.918, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:53:06.923, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:53:06.939, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:54:06.943, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:54:06.965, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:55:06.989, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:55:06.993, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:56:06.998, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:56:07.002, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:57:07.018, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:57:07.022, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:58:07.025, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:58:07.037, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 03:59:07.058, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 03:59:07.075, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:00:07.089, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:00:07.093, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:01:07.096, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:01:07.115, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:02:07.120, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:02:07.148, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:03:07.154, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:03:07.172, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:04:07.178, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:04:07.197, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:05:07.202, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:05:07.205, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:06:07.217, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:06:07.236, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:07:07.245, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:07:07.261, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:08:07.266, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:08:07.270, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:09:07.283, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:09:07.288, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:10:07.317, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:10:07.320, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:11:07.325, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:11:07.329, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:12:07.333, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:12:07.351, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:13:07.356, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:13:07.373, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:14:07.392, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:14:07.405, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:15:07.419, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:15:07.422, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:16:07.448, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:16:07.451, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:17:07.467, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:17:07.474, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:18:07.503, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:18:07.512, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:19:07.517, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:19:07.524, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:20:07.551, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:20:07.555, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:21:07.581, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:21:07.585, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:22:07.593, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:22:07.597, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:23:07.600, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:23:07.613, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:24:07.626, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:24:07.630, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:25:07.633, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:25:07.646, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:26:07.663, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:26:07.677, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:27:07.682, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:27:07.686, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:28:07.695, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:28:07.700, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:29:07.703, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:29:07.722, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:30:07.727, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:30:07.731, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:31:07.753, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:31:07.773, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:32:07.778, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:32:07.782, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:33:07.810, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:33:07.815, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:34:07.843, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:34:07.846, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:35:07.852, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:35:07.872, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:36:07.884, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:36:07.911, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:37:07.916, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:37:07.941, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:38:07.953, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:38:07.969, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:39:07.974, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:39:07.977, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:40:07.997, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:40:08.000, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:41:08.028, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:41:08.047, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:42:08.054, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:42:08.057, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:43:08.060, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:43:08.078, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:44:08.095, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:44:08.102, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:45:08.107, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:45:08.111, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:46:08.128, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:46:08.143, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:47:08.167, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:47:08.173, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:48:08.178, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:48:08.181, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:49:08.188, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:49:08.205, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:50:08.209, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:50:08.227, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:51:08.232, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:51:08.250, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:52:08.276, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:52:08.279, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:53:08.284, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:53:08.298, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:54:08.324, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:54:08.328, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:55:08.355, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:55:08.361, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:56:08.364, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:56:08.391, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:57:08.397, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:57:08.401, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:58:08.427, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:58:08.431, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 04:59:08.436, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 04:59:08.460, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:00:08.487, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:00:08.492, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:01:08.499, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:01:08.509, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:02:08.515, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:02:08.532, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:03:08.537, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:03:08.540, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:04:08.559, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:04:08.578, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:05:08.601, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:05:08.607, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:06:08.612, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:06:08.616, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:07:08.632, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:07:08.644, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:08:08.669, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:08:08.678, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:09:08.681, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:09:08.685, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:10:08.688, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:10:08.713, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:11:08.739, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:11:08.765, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:12:08.770, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:12:08.797, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:13:08.802, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:13:08.806, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:14:08.814, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:14:08.828, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:15:08.833, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:15:08.837, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:16:08.862, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:16:08.884, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:17:08.897, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:17:08.920, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:18:08.942, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:18:08.959, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:19:08.971, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:19:08.975, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:20:08.982, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:20:08.985, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:21:08.989, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:21:09.005, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:22:09.010, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:22:09.014, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:23:09.034, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:23:09.039, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:24:09.055, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:24:09.072, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:25:09.095, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:25:09.109, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:26:09.114, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:26:09.122, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:27:09.149, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:27:09.153, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:28:09.156, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:28:09.184, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:29:09.209, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:29:09.218, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:30:09.238, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:30:09.242, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:31:09.268, 25.54 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:31:09.274, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:32:09.297, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:32:09.309, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:33:09.314, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:33:09.317, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:34:09.322, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:34:09.347, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:35:09.351, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:35:09.377, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:36:09.382, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:36:09.405, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:37:09.423, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:37:09.448, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:38:09.458, 25.62 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:38:09.474, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:39:09.490, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:39:09.494, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:40:09.519, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:40:09.523, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:41:09.547, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:41:09.559, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:42:09.589, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:42:09.597, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:43:09.600, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:43:09.604, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:44:09.616, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:44:09.641, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:45:09.657, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:45:09.675, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:46:09.679, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/30 05:46:09.683, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/30 05:47:09.701, 25.34 W, 47, 0 %, 694 MiB
