gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/18 02:51:02.214, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:52:02.215, 17.03 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:52:02.216, 85.43 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:53:02.218, 18.74 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:53:02.219, 85.24 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:54:02.220, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:54:02.221, 85.77 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:55:02.223, 21.68 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:55:02.224, 85.63 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:56:02.226, 17.02 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:56:02.226, 85.39 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:57:02.228, 16.91 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:57:02.229, 85.60 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:58:02.231, 26.34 W, 54, 0 %, 278 MiB
1, 2024/10/18 02:58:02.232, 85.54 W, 68, 0 %, 4430 MiB
0, 2024/10/18 02:59:02.233, 16.74 W, 53, 0 %, 278 MiB
1, 2024/10/18 02:59:02.234, 85.76 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:00:02.236, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:00:02.237, 85.60 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:01:02.238, 18.60 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:01:02.239, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:02:02.241, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:02:02.242, 85.51 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:03:02.243, 20.69 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:03:02.244, 85.95 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:04:02.246, 18.44 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:04:02.247, 85.66 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:05:02.249, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:05:02.250, 85.64 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:06:02.252, 19.15 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:06:02.252, 85.87 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:07:02.254, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:07:02.255, 85.97 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:08:02.257, 16.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:08:02.258, 85.96 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:09:02.259, 26.48 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:09:02.260, 86.02 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:10:02.262, 17.32 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:10:02.263, 85.89 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:11:02.265, 16.94 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:11:02.266, 85.96 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:12:02.268, 18.62 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:12:02.269, 85.93 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:13:02.271, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:13:02.272, 86.03 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:14:02.274, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:14:02.274, 85.77 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:15:02.276, 21.32 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:15:02.277, 85.90 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:16:02.279, 17.05 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:16:02.280, 85.79 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:17:02.281, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:17:02.282, 85.66 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:18:02.284, 26.28 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:18:02.285, 85.78 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:19:02.287, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:19:02.288, 85.50 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:20:02.290, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:20:02.290, 85.58 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:21:02.292, 18.85 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:21:02.292, 85.74 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:22:02.294, 16.65 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:22:02.295, 85.63 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:23:02.297, 20.29 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:23:02.298, 85.98 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:24:02.300, 18.58 W, 54, 0 %, 278 MiB
1, 2024/10/18 03:24:02.301, 85.60 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:25:02.302, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:25:02.303, 85.64 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:26:02.305, 19.35 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:26:02.306, 85.63 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:27:02.307, 16.95 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:27:02.308, 85.70 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:28:02.310, 16.55 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:28:02.311, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:29:02.313, 26.25 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:29:02.313, 85.57 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:30:02.315, 17.35 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:30:02.316, 85.71 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:31:02.318, 16.92 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:31:02.319, 85.52 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:32:02.321, 18.67 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:32:02.321, 85.62 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:33:02.324, 17.15 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:33:02.324, 85.50 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:34:02.326, 16.82 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:34:02.327, 85.73 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:35:02.328, 26.10 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:35:02.329, 85.34 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:36:02.330, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:36:02.331, 85.39 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:37:02.333, 16.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:37:02.334, 85.58 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:38:02.335, 18.03 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:38:02.336, 85.49 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:39:02.337, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:39:02.339, 85.30 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:40:02.342, 21.01 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:40:02.343, 85.46 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:41:02.345, 17.23 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:41:02.346, 85.09 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:42:02.347, 16.79 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:42:02.348, 85.31 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:43:02.349, 26.74 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:43:02.350, 85.53 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:44:02.352, 17.06 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:44:02.353, 85.51 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:45:02.354, 16.65 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:45:02.355, 85.59 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:46:02.357, 25.98 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:46:02.358, 85.63 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:47:02.359, 16.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:47:02.360, 85.46 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:48:02.369, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:48:02.370, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:49:02.371, 17.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:49:02.372, 85.40 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:50:02.374, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:50:02.375, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:51:02.376, 18.42 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:51:02.377, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:52:02.379, 18.52 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:52:02.380, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:53:02.382, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:53:02.383, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:54:02.385, 25.99 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:54:02.386, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:55:02.388, 18.20 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:55:02.389, 85.52 W, 68, 0 %, 4430 MiB
0, 2024/10/18 03:56:02.390, 16.79 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:56:02.391, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:57:02.393, 21.11 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:57:02.393, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:58:02.395, 18.12 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:58:02.396, 85.88 W, 67, 0 %, 4430 MiB
0, 2024/10/18 03:59:02.398, 16.47 W, 53, 0 %, 278 MiB
1, 2024/10/18 03:59:02.398, 85.84 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:00:02.400, 20.54 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:00:02.401, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:01:02.403, 17.11 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:01:02.404, 85.49 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:02:02.406, 16.49 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:02:02.407, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:03:02.409, 26.30 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:03:02.409, 85.42 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:04:02.411, 16.61 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:04:02.412, 85.46 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:05:02.414, 16.69 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:05:02.415, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:06:02.416, 18.07 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:06:02.417, 85.28 W, 68, 0 %, 4430 MiB
0, 2024/10/18 04:07:02.419, 16.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:07:02.420, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:08:02.422, 16.74 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:08:02.423, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:09:02.425, 17.76 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:09:02.426, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:10:02.427, 16.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:10:02.428, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:11:02.430, 17.71 W, 53, 1 %, 278 MiB
1, 2024/10/18 04:11:02.431, 85.51 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:12:02.433, 18.46 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:12:02.434, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:13:02.436, 16.74 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:13:02.436, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:14:02.438, 25.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:14:02.439, 85.92 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:15:02.441, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:15:02.442, 85.79 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:16:02.444, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:16:02.444, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:17:02.446, 26.20 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:17:02.447, 85.66 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:18:02.449, 16.54 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:18:02.450, 85.53 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:19:02.452, 16.69 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:19:02.453, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:20:02.455, 18.52 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:20:02.455, 85.58 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:21:02.457, 16.61 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:21:02.458, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:22:02.460, 21.00 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:22:02.461, 86.07 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:23:02.463, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:23:02.464, 86.00 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:24:02.466, 16.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:24:02.467, 85.87 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:25:02.469, 25.82 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:25:02.469, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:26:02.471, 16.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:26:02.472, 85.78 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:27:02.474, 16.67 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:27:02.475, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:28:02.477, 26.11 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:28:02.477, 85.96 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:29:02.479, 16.53 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:29:02.480, 85.51 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:30:02.481, 16.83 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:30:02.482, 85.70 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:31:02.484, 26.20 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:31:02.485, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:32:02.487, 16.98 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:32:02.488, 85.60 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:33:02.489, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:33:02.490, 85.56 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:34:02.492, 25.89 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:34:02.493, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:35:02.496, 17.00 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:35:02.497, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:36:02.499, 16.79 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:36:02.499, 85.76 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:37:02.501, 26.17 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:37:02.502, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:38:02.503, 16.67 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:38:02.504, 85.69 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:39:02.506, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:39:02.507, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:40:02.509, 18.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:40:02.510, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:41:02.511, 16.68 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:41:02.512, 85.74 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:42:02.514, 20.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:42:02.515, 85.57 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:43:02.517, 16.88 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:43:02.518, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:44:02.520, 16.59 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:44:02.520, 85.78 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:45:02.522, 25.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:45:02.523, 85.98 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:46:02.525, 16.54 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:46:02.526, 85.80 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:47:02.528, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:47:02.529, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:48:02.531, 18.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:48:02.531, 85.85 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:49:02.533, 16.50 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:49:02.534, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:50:02.536, 19.75 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:50:02.537, 85.80 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:51:02.539, 16.97 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:51:02.540, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:52:02.542, 16.71 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:52:02.542, 85.97 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:53:02.544, 17.88 W, 53, 1 %, 278 MiB
1, 2024/10/18 04:53:02.545, 85.91 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:54:02.547, 18.02 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:54:02.548, 85.67 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:55:02.549, 16.70 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:55:02.550, 85.92 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:56:02.552, 26.15 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:56:02.552, 86.12 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:57:02.554, 17.17 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:57:02.555, 85.98 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:58:02.557, 16.81 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:58:02.557, 86.25 W, 67, 0 %, 4430 MiB
0, 2024/10/18 04:59:02.558, 16.66 W, 53, 0 %, 278 MiB
1, 2024/10/18 04:59:02.559, 85.94 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:00:02.561, 26.42 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:00:02.561, 85.97 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:01:02.563, 16.69 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:01:02.564, 86.01 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:02:02.566, 16.65 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:02:02.566, 85.84 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:03:02.568, 26.31 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:03:02.569, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:04:02.571, 18.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:04:02.571, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:05:02.573, 16.64 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:05:02.574, 85.68 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:06:02.575, 16.71 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:06:02.576, 85.43 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:07:02.578, 18.28 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:07:02.579, 85.81 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:08:02.581, 16.59 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:08:02.581, 85.94 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:09:02.583, 21.10 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:09:02.584, 85.84 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:10:02.585, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:10:02.586, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:11:02.588, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:11:02.588, 85.74 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:12:02.590, 26.21 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:12:02.591, 85.78 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:13:02.592, 16.55 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:13:02.593, 85.53 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:14:02.595, 16.69 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:14:02.596, 85.71 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:15:02.597, 26.23 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:15:02.598, 85.31 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:16:02.600, 16.60 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:16:02.601, 85.47 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:17:02.603, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:17:02.603, 85.66 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:18:02.605, 18.16 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:18:02.606, 85.73 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:19:02.608, 16.63 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:19:02.609, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:20:02.610, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:20:02.611, 85.75 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:21:02.613, 25.67 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:21:02.614, 85.86 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:22:02.616, 16.86 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:22:02.616, 85.58 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:23:02.618, 16.71 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:23:02.619, 85.77 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:24:02.621, 20.61 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:24:02.622, 86.02 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:25:02.624, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:25:02.625, 85.80 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:26:02.627, 16.50 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:26:02.627, 85.62 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:27:02.630, 19.87 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:27:02.630, 85.41 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:28:02.632, 17.25 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:28:02.633, 85.77 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:29:02.634, 16.72 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:29:02.635, 85.48 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:30:02.638, 18.37 W, 53, 1 %, 278 MiB
1, 2024/10/18 05:30:02.638, 85.78 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:31:02.641, 17.14 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:31:02.641, 85.82 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:32:02.644, 16.69 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:32:02.644, 85.88 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:33:02.647, 26.00 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:33:02.647, 85.61 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:34:02.650, 16.80 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:34:02.650, 85.87 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:35:02.652, 16.77 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:35:02.652, 85.73 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:36:02.655, 26.38 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:36:02.656, 85.90 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:37:02.658, 16.78 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:37:02.659, 85.82 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:38:02.661, 16.87 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:38:02.662, 85.88 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:39:02.665, 18.54 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:39:02.666, 85.64 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:40:02.668, 16.66 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:40:02.668, 85.50 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:41:02.670, 25.44 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:41:02.670, 85.85 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:42:02.673, 16.73 W, 53, 0 %, 278 MiB
1, 2024/10/18 05:42:02.674, 85.72 W, 67, 0 %, 4430 MiB
0, 2024/10/18 05:43:02.675, 16.69 W, 52, 0 %, 278 MiB
