gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/18 05:39:01.950, 277.50 W, 86, 100 %, 24567 MiB
0, 2024/09/18 05:40:01.955, 247.61 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:40:01.956, 256.32 W, 87, 77 %, 24567 MiB
0, 2024/09/18 05:41:01.958, 246.09 W, 88, 94 %, 30451 MiB
1, 2024/09/18 05:41:01.959, 247.25 W, 85, 80 %, 24567 MiB
0, 2024/09/18 05:42:01.961, 267.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:42:01.962, 244.41 W, 87, 71 %, 24567 MiB
0, 2024/09/18 05:43:01.963, 249.68 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:43:01.964, 270.90 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:44:01.965, 244.51 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:44:01.966, 265.64 W, 87, 87 %, 24567 MiB
0, 2024/09/18 05:45:01.968, 245.05 W, 88, 99 %, 30451 MiB
1, 2024/09/18 05:45:01.969, 268.38 W, 87, 67 %, 24567 MiB
0, 2024/09/18 05:46:01.970, 241.38 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:46:01.970, 275.80 W, 86, 100 %, 24567 MiB
0, 2024/09/18 05:47:01.972, 264.13 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:47:01.973, 124.09 W, 82, 0 %, 24567 MiB
0, 2024/09/18 05:48:01.975, 244.14 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:48:01.976, 251.21 W, 87, 82 %, 24567 MiB
0, 2024/09/18 05:49:01.978, 253.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:49:01.979, 246.18 W, 86, 83 %, 24567 MiB
0, 2024/09/18 05:50:01.981, 259.43 W, 89, 100 %, 30451 MiB
1, 2024/09/18 05:50:01.982, 261.96 W, 87, 72 %, 24567 MiB
0, 2024/09/18 05:51:01.984, 255.18 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:51:01.985, 274.07 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:52:01.987, 236.36 W, 87, 98 %, 30451 MiB
1, 2024/09/18 05:52:01.987, 265.39 W, 86, 66 %, 24567 MiB
0, 2024/09/18 05:53:01.989, 247.16 W, 87, 100 %, 30451 MiB
1, 2024/09/18 05:53:01.989, 273.05 W, 86, 76 %, 24567 MiB
0, 2024/09/18 05:54:01.991, 250.74 W, 88, 98 %, 30451 MiB
1, 2024/09/18 05:54:01.992, 172.86 W, 83, 0 %, 24567 MiB
0, 2024/09/18 05:55:01.993, 248.01 W, 88, 96 %, 30451 MiB
1, 2024/09/18 05:55:01.994, 247.16 W, 86, 78 %, 24567 MiB
0, 2024/09/18 05:56:01.995, 230.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:56:01.995, 239.19 W, 87, 72 %, 24567 MiB
0, 2024/09/18 05:57:01.997, 243.75 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:57:01.998, 273.02 W, 87, 97 %, 24567 MiB
0, 2024/09/18 05:58:01.999, 243.60 W, 88, 100 %, 30451 MiB
1, 2024/09/18 05:58:02.000, 271.43 W, 87, 100 %, 24567 MiB
0, 2024/09/18 05:59:02.002, 193.99 W, 87, 88 %, 30451 MiB
1, 2024/09/18 05:59:02.002, 264.37 W, 86, 86 %, 24567 MiB
0, 2024/09/18 06:00:02.003, 240.28 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:00:02.004, 264.15 W, 86, 87 %, 24567 MiB
0, 2024/09/18 06:01:02.005, 251.19 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:01:02.006, 239.51 W, 85, 70 %, 24567 MiB
0, 2024/09/18 06:02:02.007, 241.77 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:02:02.008, 250.96 W, 87, 79 %, 24567 MiB
0, 2024/09/18 06:03:02.010, 239.90 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:03:02.010, 139.61 W, 85, 74 %, 24567 MiB
0, 2024/09/18 06:04:02.012, 246.36 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:04:02.012, 277.43 W, 87, 95 %, 24567 MiB
0, 2024/09/18 06:05:02.014, 243.32 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:05:02.015, 267.02 W, 86, 64 %, 24567 MiB
0, 2024/09/18 06:06:02.017, 246.46 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:06:02.018, 264.52 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:07:02.019, 249.08 W, 89, 100 %, 30451 MiB
1, 2024/09/18 06:07:02.020, 267.98 W, 86, 76 %, 24567 MiB
0, 2024/09/18 06:08:02.035, 243.27 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:08:02.036, 243.02 W, 85, 76 %, 24567 MiB
0, 2024/09/18 06:09:02.038, 245.09 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:09:02.039, 242.68 W, 87, 78 %, 24567 MiB
0, 2024/09/18 06:10:02.040, 241.38 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:10:02.041, 230.47 W, 84, 0 %, 24567 MiB
0, 2024/09/18 06:11:02.042, 245.28 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:11:02.044, 264.14 W, 87, 84 %, 24567 MiB
0, 2024/09/18 06:12:02.045, 250.92 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:12:02.048, 278.19 W, 87, 94 %, 24567 MiB
0, 2024/09/18 06:13:02.049, 242.18 W, 88, 98 %, 30451 MiB
1, 2024/09/18 06:13:02.050, 259.76 W, 86, 94 %, 24567 MiB
0, 2024/09/18 06:14:02.052, 252.54 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:14:02.052, 99.40 W, 79, 0 %, 24567 MiB
0, 2024/09/18 06:15:02.054, 246.92 W, 87, 100 %, 30451 MiB
1, 2024/09/18 06:15:02.055, 85.07 W, 66, 0 %, 24567 MiB
0, 2024/09/18 06:16:02.056, 253.64 W, 87, 100 %, 30451 MiB
1, 2024/09/18 06:16:02.057, 21.75 W, 58, 0 %, 24567 MiB
0, 2024/09/18 06:17:02.058, 247.28 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:17:02.059, 248.35 W, 85, 73 %, 24567 MiB
0, 2024/09/18 06:18:02.061, 249.61 W, 89, 98 %, 30451 MiB
1, 2024/09/18 06:18:02.061, 266.16 W, 88, 100 %, 24567 MiB
0, 2024/09/18 06:19:02.063, 242.68 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:19:02.064, 263.00 W, 88, 94 %, 24567 MiB
0, 2024/09/18 06:20:02.065, 241.52 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:20:02.067, 263.44 W, 86, 100 %, 24567 MiB
0, 2024/09/18 06:21:02.069, 247.29 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:21:02.070, 271.35 W, 86, 100 %, 24567 MiB
0, 2024/09/18 06:22:02.072, 251.65 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:22:02.073, 276.56 W, 86, 73 %, 24567 MiB
0, 2024/09/18 06:23:02.075, 243.62 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:23:02.076, 254.69 W, 84, 74 %, 24567 MiB
0, 2024/09/18 06:24:02.078, 236.46 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:24:02.079, 250.68 W, 86, 71 %, 24567 MiB
0, 2024/09/18 06:25:02.080, 241.98 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:25:02.081, 112.24 W, 83, 2 %, 24567 MiB
0, 2024/09/18 06:26:02.083, 243.07 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:26:02.084, 272.57 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:27:02.086, 252.95 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:27:02.087, 272.01 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:28:02.088, 240.29 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:28:02.088, 277.92 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:29:02.089, 248.22 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:29:02.091, 276.23 W, 86, 100 %, 24567 MiB
0, 2024/09/18 06:30:02.093, 257.07 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:30:02.094, 254.32 W, 86, 85 %, 24567 MiB
0, 2024/09/18 06:31:02.096, 239.75 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:31:02.097, 246.53 W, 87, 77 %, 24567 MiB
0, 2024/09/18 06:32:02.099, 264.49 W, 89, 100 %, 30451 MiB
1, 2024/09/18 06:32:02.100, 252.03 W, 86, 71 %, 24567 MiB
0, 2024/09/18 06:33:02.101, 240.21 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:33:02.102, 270.06 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:34:02.105, 239.72 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:34:02.106, 279.00 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:35:02.110, 242.76 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:35:02.111, 283.31 W, 87, 95 %, 24567 MiB
0, 2024/09/18 06:36:02.113, 242.99 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:36:02.113, 281.89 W, 86, 96 %, 24567 MiB
0, 2024/09/18 06:37:02.115, 254.86 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:37:02.117, 227.79 W, 83, 7 %, 24567 MiB
0, 2024/09/18 06:38:02.118, 242.10 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:38:02.119, 247.09 W, 86, 81 %, 24567 MiB
0, 2024/09/18 06:39:02.121, 242.79 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:39:02.122, 242.96 W, 87, 84 %, 24567 MiB
0, 2024/09/18 06:40:02.124, 240.26 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:40:02.125, 279.79 W, 87, 97 %, 24567 MiB
0, 2024/09/18 06:41:02.126, 243.65 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:41:02.127, 268.45 W, 87, 66 %, 24567 MiB
0, 2024/09/18 06:42:02.128, 248.21 W, 89, 100 %, 30451 MiB
1, 2024/09/18 06:42:02.129, 278.64 W, 87, 96 %, 24567 MiB
0, 2024/09/18 06:43:02.131, 250.37 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:43:02.132, 280.00 W, 86, 97 %, 24567 MiB
0, 2024/09/18 06:44:02.133, 237.56 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:44:02.134, 113.64 W, 82, 0 %, 24567 MiB
0, 2024/09/18 06:45:02.135, 251.10 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:45:02.136, 245.88 W, 86, 81 %, 24567 MiB
0, 2024/09/18 06:46:02.138, 253.54 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:46:02.139, 249.70 W, 85, 83 %, 24567 MiB
0, 2024/09/18 06:47:02.140, 243.97 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:47:02.141, 270.78 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:48:02.143, 243.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:48:02.144, 270.70 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:49:02.146, 240.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:49:02.147, 277.84 W, 87, 100 %, 24567 MiB
0, 2024/09/18 06:50:02.149, 253.50 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:50:02.150, 276.78 W, 86, 100 %, 24567 MiB
0, 2024/09/18 06:51:02.152, 246.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:51:02.155, 177.13 W, 85, 94 %, 24567 MiB
0, 2024/09/18 06:52:02.158, 246.31 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:52:02.159, 249.62 W, 87, 82 %, 24567 MiB
0, 2024/09/18 06:53:02.160, 244.24 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:53:02.161, 250.46 W, 87, 83 %, 24567 MiB
0, 2024/09/18 06:54:02.163, 243.74 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:54:02.164, 270.60 W, 85, 89 %, 24567 MiB
0, 2024/09/18 06:55:02.165, 243.32 W, 88, 98 %, 30451 MiB
1, 2024/09/18 06:55:02.167, 263.92 W, 87, 72 %, 24567 MiB
0, 2024/09/18 06:56:02.168, 240.94 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:56:02.169, 277.99 W, 87, 97 %, 24567 MiB
0, 2024/09/18 06:57:02.171, 238.21 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:57:02.172, 269.48 W, 86, 86 %, 24567 MiB
0, 2024/09/18 06:58:02.174, 244.63 W, 88, 99 %, 30451 MiB
1, 2024/09/18 06:58:02.175, 273.53 W, 86, 63 %, 24567 MiB
0, 2024/09/18 06:59:02.177, 250.67 W, 88, 100 %, 30451 MiB
1, 2024/09/18 06:59:02.178, 248.76 W, 86, 80 %, 24567 MiB
0, 2024/09/18 07:00:02.179, 238.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:00:02.181, 248.74 W, 87, 81 %, 24567 MiB
0, 2024/09/18 07:01:02.183, 244.40 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:01:02.184, 270.20 W, 87, 97 %, 24567 MiB
0, 2024/09/18 07:02:02.185, 245.81 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:02:02.185, 261.37 W, 87, 95 %, 24567 MiB
0, 2024/09/18 07:03:02.187, 237.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:03:02.188, 264.49 W, 87, 66 %, 24567 MiB
0, 2024/09/18 07:04:02.189, 252.97 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:04:02.190, 277.25 W, 87, 96 %, 24567 MiB
0, 2024/09/18 07:05:02.192, 255.64 W, 89, 100 %, 30451 MiB
1, 2024/09/18 07:05:02.193, 271.75 W, 86, 97 %, 24567 MiB
0, 2024/09/18 07:06:02.195, 263.21 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:06:02.196, 247.08 W, 86, 68 %, 24567 MiB
0, 2024/09/18 07:07:02.198, 262.52 W, 89, 93 %, 30451 MiB
1, 2024/09/18 07:07:02.199, 240.38 W, 84, 71 %, 24567 MiB
0, 2024/09/18 07:08:02.201, 248.11 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:08:02.201, 275.42 W, 87, 96 %, 24567 MiB
0, 2024/09/18 07:09:02.203, 243.97 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:09:02.204, 271.38 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:10:02.206, 241.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:10:02.207, 276.72 W, 87, 95 %, 24567 MiB
0, 2024/09/18 07:11:02.209, 243.87 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:11:02.210, 281.41 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:12:02.211, 242.16 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:12:02.212, 272.47 W, 86, 74 %, 24567 MiB
0, 2024/09/18 07:13:02.214, 243.08 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:13:02.215, 251.38 W, 86, 78 %, 24567 MiB
0, 2024/09/18 07:14:02.217, 244.63 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:14:02.218, 250.53 W, 87, 81 %, 24567 MiB
0, 2024/09/18 07:15:02.219, 242.26 W, 88, 99 %, 30451 MiB
1, 2024/09/18 07:15:02.220, 198.54 W, 86, 80 %, 24567 MiB
0, 2024/09/18 07:16:02.221, 240.80 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:16:02.223, 274.92 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:17:02.224, 243.31 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:17:02.225, 264.99 W, 87, 80 %, 24567 MiB
0, 2024/09/18 07:18:02.227, 242.56 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:18:02.228, 266.21 W, 87, 87 %, 24567 MiB
0, 2024/09/18 07:19:02.229, 253.19 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:19:02.230, 280.45 W, 86, 96 %, 24567 MiB
0, 2024/09/18 07:20:02.231, 237.98 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:20:02.232, 248.50 W, 86, 85 %, 24567 MiB
0, 2024/09/18 07:21:02.237, 252.86 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:21:02.238, 252.56 W, 85, 80 %, 24567 MiB
0, 2024/09/18 07:22:02.239, 240.53 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:22:02.240, 247.11 W, 86, 71 %, 24567 MiB
0, 2024/09/18 07:23:02.242, 261.95 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:23:02.243, 275.98 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:24:02.245, 263.76 W, 89, 100 %, 30451 MiB
1, 2024/09/18 07:24:02.246, 265.03 W, 87, 87 %, 24567 MiB
0, 2024/09/18 07:25:02.249, 247.42 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:25:02.249, 272.93 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:26:02.251, 257.13 W, 88, 98 %, 30451 MiB
1, 2024/09/18 07:26:02.252, 96.87 W, 77, 0 %, 24567 MiB
0, 2024/09/18 07:27:02.254, 256.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:27:02.254, 21.81 W, 63, 0 %, 24567 MiB
0, 2024/09/18 07:28:02.256, 254.62 W, 87, 99 %, 30451 MiB
1, 2024/09/18 07:28:02.257, 263.92 W, 68, 50 %, 24567 MiB
0, 2024/09/18 07:29:02.258, 245.12 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:29:02.259, 221.07 W, 87, 73 %, 24567 MiB
0, 2024/09/18 07:30:02.260, 249.27 W, 89, 100 %, 30451 MiB
1, 2024/09/18 07:30:02.261, 248.55 W, 87, 70 %, 24567 MiB
0, 2024/09/18 07:31:02.263, 252.61 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:31:02.264, 171.83 W, 84, 0 %, 24567 MiB
0, 2024/09/18 07:32:02.266, 239.00 W, 88, 99 %, 30451 MiB
1, 2024/09/18 07:32:02.267, 268.12 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:33:02.269, 241.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:33:02.270, 262.98 W, 87, 74 %, 24567 MiB
0, 2024/09/18 07:34:02.272, 241.64 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:34:02.273, 282.92 W, 87, 95 %, 24567 MiB
0, 2024/09/18 07:35:02.275, 244.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:35:02.276, 274.69 W, 86, 68 %, 24567 MiB
0, 2024/09/18 07:36:02.278, 242.89 W, 88, 99 %, 30451 MiB
1, 2024/09/18 07:36:02.278, 241.80 W, 86, 78 %, 24567 MiB
0, 2024/09/18 07:37:02.280, 242.12 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:37:02.281, 249.71 W, 87, 84 %, 24567 MiB
0, 2024/09/18 07:38:02.282, 252.04 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:38:02.283, 167.29 W, 84, 74 %, 24567 MiB
0, 2024/09/18 07:39:02.284, 243.14 W, 88, 99 %, 30451 MiB
1, 2024/09/18 07:39:02.285, 270.31 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:40:02.287, 240.81 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:40:02.288, 271.92 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:41:02.289, 243.37 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:41:02.290, 273.71 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:42:02.292, 244.37 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:42:02.293, 270.89 W, 86, 62 %, 24567 MiB
0, 2024/09/18 07:43:02.295, 268.42 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:43:02.296, 252.94 W, 86, 85 %, 24567 MiB
0, 2024/09/18 07:44:02.297, 241.42 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:44:02.298, 251.36 W, 87, 73 %, 24567 MiB
0, 2024/09/18 07:45:02.300, 239.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:45:02.301, 250.19 W, 86, 85 %, 24567 MiB
0, 2024/09/18 07:46:02.302, 247.61 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:46:02.303, 264.99 W, 87, 86 %, 24567 MiB
0, 2024/09/18 07:47:02.305, 239.68 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:47:02.306, 273.83 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:48:02.308, 245.34 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:48:02.310, 274.24 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:49:02.312, 239.74 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:49:02.313, 279.17 W, 87, 100 %, 24567 MiB
0, 2024/09/18 07:50:02.315, 240.02 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:50:02.316, 113.71 W, 82, 0 %, 24567 MiB
0, 2024/09/18 07:51:02.317, 248.40 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:51:02.319, 252.27 W, 86, 82 %, 24567 MiB
0, 2024/09/18 07:52:02.320, 254.71 W, 88, 99 %, 30451 MiB
1, 2024/09/18 07:52:02.321, 241.92 W, 85, 77 %, 24567 MiB
0, 2024/09/18 07:53:02.330, 253.03 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:53:02.331, 271.79 W, 86, 100 %, 24567 MiB
0, 2024/09/18 07:54:02.332, 245.17 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:54:02.333, 264.73 W, 87, 66 %, 24567 MiB
0, 2024/09/18 07:55:02.335, 248.15 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:55:02.338, 269.89 W, 86, 74 %, 24567 MiB
0, 2024/09/18 07:56:02.339, 245.55 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:56:02.340, 272.57 W, 86, 87 %, 24567 MiB
0, 2024/09/18 07:57:02.342, 245.17 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:57:02.343, 137.70 W, 85, 87 %, 24567 MiB
0, 2024/09/18 07:58:02.344, 234.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:58:02.345, 248.86 W, 87, 70 %, 24567 MiB
0, 2024/09/18 07:59:02.347, 250.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 07:59:02.347, 249.33 W, 85, 83 %, 24567 MiB
0, 2024/09/18 08:00:02.349, 240.65 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:00:02.350, 276.31 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:01:02.352, 255.06 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:01:02.353, 259.09 W, 85, 100 %, 24567 MiB
0, 2024/09/18 08:02:02.354, 248.25 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:02:02.355, 281.40 W, 87, 95 %, 24567 MiB
0, 2024/09/18 08:03:02.357, 251.19 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:03:02.358, 275.96 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:04:02.359, 255.89 W, 88, 99 %, 30451 MiB
1, 2024/09/18 08:04:02.362, 270.30 W, 86, 89 %, 24567 MiB
0, 2024/09/18 08:05:02.364, 245.00 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:05:02.365, 251.50 W, 84, 78 %, 24567 MiB
0, 2024/09/18 08:06:02.366, 248.99 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:06:02.367, 250.22 W, 85, 72 %, 24567 MiB
0, 2024/09/18 08:07:02.369, 251.84 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:07:02.370, 276.12 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:08:02.371, 242.09 W, 88, 99 %, 30451 MiB
1, 2024/09/18 08:08:02.372, 274.28 W, 85, 100 %, 24567 MiB
0, 2024/09/18 08:09:02.374, 249.77 W, 89, 100 %, 30451 MiB
1, 2024/09/18 08:09:02.375, 263.93 W, 87, 57 %, 24567 MiB
0, 2024/09/18 08:10:02.376, 243.64 W, 89, 100 %, 30451 MiB
1, 2024/09/18 08:10:02.377, 275.81 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:11:02.378, 240.82 W, 87, 100 %, 30451 MiB
1, 2024/09/18 08:11:02.379, 280.56 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:12:02.381, 250.91 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:12:02.382, 251.10 W, 87, 78 %, 24567 MiB
0, 2024/09/18 08:13:02.384, 242.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:13:02.386, 243.69 W, 87, 85 %, 24567 MiB
0, 2024/09/18 08:14:02.389, 253.08 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:14:02.389, 262.02 W, 85, 100 %, 24567 MiB
0, 2024/09/18 08:15:02.391, 242.18 W, 89, 100 %, 30451 MiB
1, 2024/09/18 08:15:02.392, 276.16 W, 87, 95 %, 24567 MiB
0, 2024/09/18 08:16:02.394, 239.99 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:16:02.396, 267.76 W, 87, 87 %, 24567 MiB
0, 2024/09/18 08:17:02.397, 257.24 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:17:02.398, 271.43 W, 87, 96 %, 24567 MiB
0, 2024/09/18 08:18:02.400, 260.67 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:18:02.401, 285.86 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:19:02.402, 242.43 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:19:02.403, 253.25 W, 84, 81 %, 24567 MiB
0, 2024/09/18 08:20:02.405, 254.46 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:20:02.406, 252.69 W, 86, 76 %, 24567 MiB
0, 2024/09/18 08:21:02.408, 257.37 W, 89, 100 %, 30451 MiB
1, 2024/09/18 08:21:02.409, 247.22 W, 87, 64 %, 24567 MiB
0, 2024/09/18 08:22:02.410, 242.91 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:22:02.412, 261.45 W, 88, 70 %, 24567 MiB
0, 2024/09/18 08:23:02.413, 246.30 W, 88, 99 %, 30451 MiB
1, 2024/09/18 08:23:02.414, 279.79 W, 87, 93 %, 24567 MiB
0, 2024/09/18 08:24:02.415, 238.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:24:02.416, 276.67 W, 87, 96 %, 24567 MiB
0, 2024/09/18 08:25:02.418, 244.83 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:25:02.418, 271.07 W, 86, 71 %, 24567 MiB
0, 2024/09/18 08:26:02.420, 241.62 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:26:02.421, 186.66 W, 83, 0 %, 24567 MiB
0, 2024/09/18 08:27:02.422, 240.91 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:27:02.423, 250.72 W, 87, 80 %, 24567 MiB
0, 2024/09/18 08:28:02.424, 244.53 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:28:02.425, 247.02 W, 86, 72 %, 24567 MiB
0, 2024/09/18 08:29:02.427, 244.85 W, 88, 100 %, 30451 MiB
