gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 02:53:02.489, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:54:02.491, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:54:02.492, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:55:02.494, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:55:02.495, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:56:02.497, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:56:02.498, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:57:02.500, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:57:02.501, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:58:02.503, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:58:02.504, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 02:59:02.506, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 02:59:02.507, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:00:02.509, 22.22 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:00:02.510, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:01:02.512, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:01:02.514, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:02:02.515, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:02:02.516, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:03:02.518, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:03:02.520, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:04:02.521, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:04:02.523, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:05:02.524, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:05:02.525, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:06:02.527, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:06:02.529, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:07:02.530, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:07:02.531, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:08:02.533, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:08:02.534, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:09:02.536, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:09:02.537, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:10:02.539, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:10:02.540, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:11:02.542, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:11:02.543, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:12:02.545, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:12:02.547, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:13:02.548, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:13:02.549, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:14:02.551, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:14:02.552, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:15:02.554, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:15:02.555, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:16:02.557, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:16:02.558, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:17:02.560, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:17:02.565, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:18:02.567, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:18:02.568, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:19:02.569, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:19:02.571, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:20:02.572, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:20:02.573, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:21:02.575, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:21:02.576, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:22:02.578, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:22:02.580, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:23:02.581, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:23:02.582, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:24:02.584, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:24:02.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:25:02.587, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:25:02.588, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:26:02.590, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:26:02.591, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:27:02.593, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:27:02.594, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:28:02.596, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:28:02.597, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:29:02.599, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:29:02.600, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:30:02.602, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:30:02.603, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:31:02.605, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:31:02.606, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:32:02.608, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:32:02.609, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:33:02.611, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:33:02.612, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:34:02.614, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:34:02.615, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:35:02.617, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:35:02.618, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:36:02.620, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:36:02.621, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:37:02.623, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:37:02.624, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:38:02.626, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:38:02.627, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:39:02.629, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:39:02.630, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:40:02.632, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:40:02.633, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:41:02.635, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:41:02.636, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:42:02.638, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:42:02.639, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:43:02.641, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:43:02.642, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:44:02.644, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:44:02.645, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:45:02.647, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:45:02.648, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:46:02.650, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:46:02.651, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:47:02.653, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:47:02.654, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:48:02.656, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:48:02.661, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:49:02.663, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:49:02.664, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:50:02.666, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:50:02.667, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:51:02.669, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:51:02.670, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:52:02.672, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:52:02.673, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:53:02.675, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:53:02.676, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:54:02.678, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:54:02.682, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:55:02.683, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:55:02.685, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:56:02.687, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:56:02.688, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:57:02.690, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:57:02.692, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:58:02.694, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:58:02.695, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 03:59:02.697, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 03:59:02.698, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:00:02.700, 22.12 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:00:02.703, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:01:02.705, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:01:02.706, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:02:02.708, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:02:02.709, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:03:02.711, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:03:02.712, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:04:02.714, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:04:02.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:05:02.717, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:05:02.718, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:06:02.720, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:06:02.721, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:07:02.723, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:07:02.724, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:08:02.726, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:08:02.727, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:09:02.729, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:09:02.730, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:10:02.731, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:10:02.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:11:02.734, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:11:02.736, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:12:02.737, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:12:02.739, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:13:02.740, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:13:02.742, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:14:02.743, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:14:02.745, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:15:02.746, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:15:02.748, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:16:02.749, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:16:02.751, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:17:02.752, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:17:02.753, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:18:02.755, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:18:02.756, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:19:02.758, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/30 04:19:02.759, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:20:02.761, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:20:02.762, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:21:02.764, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:21:02.765, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:22:02.767, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:22:02.768, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:23:02.770, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:23:02.771, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:24:02.773, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:24:02.774, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:25:02.776, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:25:02.777, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:26:02.779, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:26:02.780, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:27:02.782, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:27:02.783, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:28:02.785, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:28:02.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:29:02.788, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:29:02.789, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:30:02.791, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:30:02.795, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:31:02.797, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:31:02.798, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:32:02.800, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:32:02.801, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:33:02.803, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:33:02.804, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:34:02.806, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:34:02.807, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:35:02.809, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:35:02.810, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:36:02.812, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:36:02.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:37:02.815, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:37:02.816, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:38:02.817, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:38:02.819, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:39:02.820, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:39:02.821, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:40:02.823, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:40:02.824, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:41:02.826, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:41:02.827, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:42:02.829, 22.33 W, 32, 0 %, 5 MiB
1, 2023/11/30 04:42:02.830, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:43:02.832, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:43:02.833, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:44:02.834, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:44:02.836, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:45:02.837, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:45:02.839, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:46:02.840, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:46:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:47:02.844, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:47:02.845, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:48:02.846, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:48:02.848, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:49:02.849, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:49:02.851, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:50:02.852, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:50:02.854, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:51:02.855, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:51:02.857, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:52:02.858, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:52:02.860, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:53:02.862, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:53:02.863, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:54:02.864, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:54:02.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:55:02.867, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:55:02.869, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:56:02.870, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:56:02.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:57:02.873, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:57:02.874, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:58:02.876, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:58:02.877, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 04:59:02.879, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 04:59:02.880, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:00:02.882, 21.93 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:00:02.883, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:01:02.885, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:01:02.886, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:02:02.888, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:02:02.889, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:03:02.891, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:03:02.892, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:04:02.894, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:04:02.895, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:05:02.897, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:05:02.898, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:06:02.900, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:06:02.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:07:02.903, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:07:02.904, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:08:02.906, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:08:02.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:09:02.909, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:09:02.910, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:10:02.912, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:10:02.913, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:11:02.915, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:11:02.916, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:12:02.918, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:12:02.919, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:13:02.921, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:13:02.922, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:14:02.924, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:14:02.925, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:15:02.926, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:15:02.928, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:16:02.929, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:16:02.931, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:17:02.932, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:17:02.934, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:18:02.935, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:18:02.937, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:19:02.938, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:19:02.940, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:20:02.941, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:20:02.943, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:21:02.944, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:21:02.946, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:22:02.947, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:22:02.949, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:23:02.950, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:23:02.952, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:24:02.953, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:24:02.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:25:02.956, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:25:02.958, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:26:02.959, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:26:02.961, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:27:02.962, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/30 05:27:02.965, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:28:02.966, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:28:02.968, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:29:02.970, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:29:02.971, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:30:02.973, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:30:02.979, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:31:02.981, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:31:02.982, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:32:02.984, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:32:02.985, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:33:02.987, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:33:02.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:34:02.990, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:34:02.991, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:35:02.993, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:35:02.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:36:02.996, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:36:02.997, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:37:02.999, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/30 05:37:03.000, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:38:03.002, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:38:03.003, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:39:03.005, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:39:03.006, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:40:03.008, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:40:03.009, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:41:03.011, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:41:03.012, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:42:03.014, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/30 05:42:03.015, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:43:03.017, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:43:03.018, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:44:03.020, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:44:03.021, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:45:03.023, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:45:03.025, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:46:03.027, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:46:03.028, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:47:03.030, 22.04 W, 33, 0 %, 5 MiB
