gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/02 05:39:02.177, 460.14 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:40:02.179, 409.31 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:41:02.181, 423.19 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:42:02.183, 461.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:43:02.185, 412.82 W, 72, 98 %, 23404 MiB
0, 2023/07/02 05:44:02.186, 408.27 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:45:02.188, 461.86 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:46:02.190, 441.89 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:47:02.191, 402.09 W, 71, 100 %, 23404 MiB
0, 2023/07/02 05:48:02.193, 413.83 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:49:02.195, 460.05 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:50:02.197, 417.67 W, 72, 98 %, 23404 MiB
0, 2023/07/02 05:51:02.199, 400.65 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:52:02.200, 460.92 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:53:02.203, 460.43 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:54:02.205, 412.52 W, 72, 98 %, 23404 MiB
0, 2023/07/02 05:55:02.207, 412.20 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:56:02.208, 461.24 W, 73, 100 %, 23404 MiB
0, 2023/07/02 05:57:02.210, 447.10 W, 73, 98 %, 23404 MiB
0, 2023/07/02 05:58:02.212, 402.72 W, 72, 100 %, 23404 MiB
0, 2023/07/02 05:59:02.213, 459.77 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:00:02.215, 449.26 W, 73, 97 %, 23404 MiB
0, 2023/07/02 06:01:02.217, 414.27 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:02:02.219, 411.12 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:03:02.226, 459.61 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:04:02.229, 415.67 W, 72, 97 %, 23404 MiB
0, 2023/07/02 06:05:02.231, 411.01 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:06:02.233, 461.87 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:07:02.234, 440.10 W, 72, 98 %, 23404 MiB
0, 2023/07/02 06:08:02.236, 389.63 W, 72, 95 %, 23404 MiB
0, 2023/07/02 06:09:02.237, 446.41 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:10:02.239, 409.46 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:11:02.240, 400.97 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:12:02.242, 419.29 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:13:02.244, 462.25 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:14:02.246, 416.85 W, 72, 98 %, 23404 MiB
0, 2023/07/02 06:15:02.248, 409.39 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:16:02.250, 462.52 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:17:02.251, 461.87 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:18:02.253, 404.40 W, 72, 99 %, 23404 MiB
0, 2023/07/02 06:19:02.255, 396.50 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:20:02.257, 460.91 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:21:02.259, 444.01 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:22:02.261, 400.19 W, 72, 98 %, 23404 MiB
0, 2023/07/02 06:23:02.263, 411.50 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:24:02.265, 460.21 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:25:02.267, 459.55 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:26:02.269, 409.64 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:27:02.271, 403.27 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:28:02.273, 456.15 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:29:02.275, 462.63 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:30:02.280, 411.76 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:31:02.282, 407.81 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:32:02.285, 446.70 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:33:02.287, 461.71 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:34:02.289, 397.68 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:35:02.291, 410.41 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:36:02.293, 457.26 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:37:02.295, 463.23 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:38:02.297, 307.11 W, 70, 100 %, 23404 MiB
0, 2023/07/02 06:39:02.299, 412.81 W, 70, 100 %, 23404 MiB
0, 2023/07/02 06:40:02.301, 457.07 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:41:02.303, 412.71 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:42:02.305, 419.53 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:43:02.307, 458.09 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:44:02.310, 412.73 W, 72, 97 %, 23404 MiB
0, 2023/07/02 06:45:02.312, 455.33 W, 74, 100 %, 23404 MiB
0, 2023/07/02 06:46:02.314, 458.40 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:47:02.316, 415.90 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:48:02.318, 420.34 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:49:02.320, 457.30 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:50:02.322, 416.90 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:51:02.324, 396.53 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:52:02.326, 460.71 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:53:02.328, 419.62 W, 73, 98 %, 23404 MiB
0, 2023/07/02 06:54:02.330, 413.58 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:55:02.336, 452.73 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:56:02.338, 460.74 W, 73, 100 %, 23404 MiB
0, 2023/07/02 06:57:02.340, 416.05 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:58:02.342, 451.39 W, 72, 100 %, 23404 MiB
0, 2023/07/02 06:59:02.344, 458.18 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:00:02.346, 406.48 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:01:02.347, 417.00 W, 72, 99 %, 23404 MiB
0, 2023/07/02 07:02:02.349, 458.01 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:03:02.351, 417.89 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:04:02.353, 453.69 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:05:02.355, 458.04 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:06:02.357, 419.33 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:07:02.359, 406.49 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:08:02.361, 457.50 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:09:02.363, 419.12 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:10:02.365, 407.88 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:11:02.367, 454.09 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:12:02.369, 457.91 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:13:02.371, 416.24 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:14:02.373, 450.79 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:15:02.375, 458.12 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:16:02.377, 425.45 W, 73, 98 %, 23404 MiB
0, 2023/07/02 07:17:02.379, 405.46 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:18:02.381, 452.09 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:19:02.384, 459.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:20:02.386, 403.99 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:21:02.391, 398.23 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:22:02.394, 458.37 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:23:02.396, 460.69 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:24:02.398, 418.54 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:25:02.399, 407.07 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:26:02.401, 457.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:27:02.404, 459.74 W, 73, 99 %, 23404 MiB
0, 2023/07/02 07:28:02.406, 412.38 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:29:02.408, 406.44 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:30:02.409, 459.58 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:31:02.411, 448.82 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:32:02.412, 413.16 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:33:02.414, 454.15 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:34:02.415, 460.61 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:35:02.416, 442.59 W, 73, 98 %, 23404 MiB
0, 2023/07/02 07:36:02.419, 415.78 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:37:02.421, 453.86 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:38:02.423, 459.04 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:39:02.424, 460.25 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:40:02.425, 413.06 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:41:02.427, 407.99 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:42:02.429, 457.84 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:43:02.430, 445.47 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:44:02.432, 408.32 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:45:02.433, 405.70 W, 72, 99 %, 23404 MiB
0, 2023/07/02 07:46:02.435, 452.14 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:47:02.436, 457.55 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:48:02.438, 420.92 W, 73, 98 %, 23404 MiB
0, 2023/07/02 07:49:02.440, 407.04 W, 72, 98 %, 23404 MiB
0, 2023/07/02 07:50:02.442, 418.95 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:51:02.444, 458.89 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:52:02.445, 460.86 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:53:02.447, 424.47 W, 72, 99 %, 23404 MiB
0, 2023/07/02 07:54:02.449, 412.06 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:55:02.451, 459.99 W, 73, 100 %, 23404 MiB
0, 2023/07/02 07:56:02.453, 452.39 W, 73, 98 %, 23404 MiB
0, 2023/07/02 07:57:02.455, 420.98 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:58:02.457, 419.98 W, 72, 100 %, 23404 MiB
0, 2023/07/02 07:59:02.459, 458.16 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:00:02.461, 451.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:01:02.463, 417.33 W, 72, 99 %, 23404 MiB
0, 2023/07/02 08:02:02.465, 449.70 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:03:02.467, 458.74 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:04:02.469, 437.83 W, 73, 98 %, 23404 MiB
0, 2023/07/02 08:05:02.471, 407.20 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:06:02.473, 456.16 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:07:02.479, 458.63 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:08:02.481, 429.21 W, 73, 99 %, 23404 MiB
0, 2023/07/02 08:09:02.483, 406.85 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:10:02.485, 454.24 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:11:02.487, 459.49 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:12:02.488, 421.40 W, 74, 98 %, 23404 MiB
0, 2023/07/02 08:13:02.490, 418.94 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:14:02.492, 421.64 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:15:02.494, 458.78 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:16:02.496, 420.73 W, 73, 98 %, 23404 MiB
0, 2023/07/02 08:17:02.497, 408.32 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:18:02.498, 429.27 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:19:02.501, 457.67 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:20:02.503, 420.00 W, 73, 99 %, 23404 MiB
0, 2023/07/02 08:21:02.505, 407.46 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:22:02.507, 457.29 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:23:02.509, 457.48 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:24:02.512, 419.27 W, 72, 98 %, 23404 MiB
0, 2023/07/02 08:25:02.513, 406.31 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:26:02.516, 457.39 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:27:02.518, 460.05 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:28:02.520, 441.67 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:29:02.522, 418.16 W, 72, 98 %, 23404 MiB
0, 2023/07/02 08:30:02.523, 410.29 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:31:02.525, 456.41 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:32:02.527, 438.63 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:33:02.529, 412.01 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:34:02.531, 411.02 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:35:02.532, 458.70 W, 74, 100 %, 23404 MiB
0, 2023/07/02 08:36:02.535, 427.83 W, 73, 98 %, 23404 MiB
0, 2023/07/02 08:37:02.537, 417.15 W, 72, 99 %, 23404 MiB
0, 2023/07/02 08:38:02.539, 416.21 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:39:02.540, 458.91 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:40:02.542, 418.00 W, 73, 98 %, 23404 MiB
0, 2023/07/02 08:41:02.543, 407.46 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:42:02.545, 452.50 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:43:02.546, 457.65 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:44:02.552, 405.68 W, 72, 99 %, 23404 MiB
0, 2023/07/02 08:45:02.554, 413.23 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:46:02.556, 459.30 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:47:02.558, 444.92 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:48:02.560, 407.44 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:49:02.561, 454.58 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:50:02.563, 459.55 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:51:02.565, 411.92 W, 72, 98 %, 23404 MiB
0, 2023/07/02 08:52:02.567, 411.64 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:53:02.570, 459.75 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:54:02.572, 438.36 W, 72, 98 %, 23404 MiB
0, 2023/07/02 08:55:02.574, 405.62 W, 72, 100 %, 23404 MiB
0, 2023/07/02 08:56:02.576, 458.23 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:57:02.577, 459.28 W, 73, 100 %, 23404 MiB
0, 2023/07/02 08:58:02.579, 413.82 W, 72, 98 %, 23404 MiB
0, 2023/07/02 08:59:02.581, 455.20 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:00:02.582, 456.21 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:01:02.584, 404.12 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:02:02.587, 457.86 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:03:02.589, 460.86 W, 73, 99 %, 23404 MiB
0, 2023/07/02 09:04:02.591, 405.63 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:05:02.593, 455.12 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:06:02.595, 440.49 W, 73, 98 %, 23404 MiB
0, 2023/07/02 09:07:02.597, 423.14 W, 72, 99 %, 23404 MiB
0, 2023/07/02 09:08:02.599, 453.56 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:09:02.601, 461.12 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:10:02.603, 404.64 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:11:02.606, 450.62 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:12:02.608, 459.38 W, 72, 98 %, 23404 MiB
0, 2023/07/02 09:13:02.614, 415.44 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:14:02.617, 458.65 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:15:02.619, 414.70 W, 73, 98 %, 23404 MiB
0, 2023/07/02 09:16:02.621, 405.00 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:17:02.622, 458.15 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:18:02.625, 419.04 W, 72, 97 %, 23404 MiB
0, 2023/07/02 09:19:02.627, 413.52 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:20:02.629, 457.47 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:21:02.631, 418.23 W, 72, 92 %, 23404 MiB
0, 2023/07/02 09:22:02.632, 410.16 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:23:02.634, 458.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:24:02.636, 416.10 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:25:02.638, 454.88 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:26:02.641, 457.62 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:27:02.643, 405.10 W, 72, 96 %, 23404 MiB
0, 2023/07/02 09:28:02.645, 460.34 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:29:02.647, 421.42 W, 73, 98 %, 23404 MiB
0, 2023/07/02 09:30:02.649, 416.85 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:31:02.652, 458.78 W, 74, 100 %, 23404 MiB
0, 2023/07/02 09:32:02.654, 427.98 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:33:02.656, 458.94 W, 73, 98 %, 23404 MiB
0, 2023/07/02 09:34:02.658, 414.46 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:35:02.660, 459.10 W, 74, 100 %, 23404 MiB
0, 2023/07/02 09:36:02.662, 451.78 W, 74, 100 %, 23404 MiB
0, 2023/07/02 09:37:02.664, 407.56 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:38:02.666, 459.64 W, 74, 100 %, 23404 MiB
0, 2023/07/02 09:39:02.671, 419.83 W, 73, 98 %, 23404 MiB
0, 2023/07/02 09:40:02.674, 410.81 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:41:02.676, 459.39 W, 74, 100 %, 23404 MiB
0, 2023/07/02 09:42:02.678, 403.11 W, 73, 99 %, 23404 MiB
0, 2023/07/02 09:43:02.680, 402.40 W, 72, 100 %, 23404 MiB
0, 2023/07/02 09:44:02.683, 458.51 W, 73, 100 %, 23404 MiB
0, 2023/07/02 09:45:02.685, 405.16 W, 70, 94 %, 23404 MiB
0, 2023/07/02 09:46:02.686, 402.86 W, 70, 96 %, 23404 MiB
0, 2023/07/02 09:47:02.688, 396.42 W, 70, 96 %, 23404 MiB
0, 2023/07/02 09:48:02.690, 408.11 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:49:02.692, 398.72 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:50:02.694, 407.55 W, 71, 93 %, 23404 MiB
0, 2023/07/02 09:51:02.696, 401.23 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:52:02.698, 400.78 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:53:02.700, 393.89 W, 71, 100 %, 23404 MiB
0, 2023/07/02 09:54:02.702, 411.82 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:55:02.704, 401.60 W, 71, 100 %, 23404 MiB
0, 2023/07/02 09:56:02.706, 389.91 W, 71, 96 %, 23404 MiB
0, 2023/07/02 09:57:02.707, 398.46 W, 71, 97 %, 23404 MiB
0, 2023/07/02 09:58:02.710, 340.58 W, 67, 79 %, 23404 MiB
0, 2023/07/02 09:59:02.712, 408.00 W, 70, 96 %, 23404 MiB
0, 2023/07/02 10:00:02.714, 404.95 W, 71, 97 %, 23404 MiB
0, 2023/07/02 10:01:02.716, 402.72 W, 71, 100 %, 23404 MiB
0, 2023/07/02 10:02:02.718, 414.14 W, 71, 97 %, 23404 MiB
0, 2023/07/02 10:03:02.720, 392.10 W, 71, 99 %, 23404 MiB
0, 2023/07/02 10:04:02.726, 412.28 W, 71, 97 %, 23404 MiB
0, 2023/07/02 10:05:02.729, 398.38 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:06:02.731, 401.35 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:07:02.732, 403.99 W, 71, 95 %, 23404 MiB
0, 2023/07/02 10:08:02.734, 412.69 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:09:02.736, 395.35 W, 71, 99 %, 23404 MiB
0, 2023/07/02 10:10:02.737, 402.57 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:11:02.739, 404.18 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:12:02.741, 411.61 W, 71, 96 %, 23404 MiB
0, 2023/07/02 10:13:02.743, 404.36 W, 71, 100 %, 23404 MiB
0, 2023/07/02 10:14:02.744, 126.18 W, 60, 0 %, 23404 MiB
0, 2023/07/02 10:15:02.747, 413.35 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:16:02.749, 455.16 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:17:02.751, 419.27 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:18:02.753, 401.00 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:19:02.755, 455.59 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:20:02.757, 426.91 W, 72, 98 %, 23404 MiB
0, 2023/07/02 10:21:02.758, 391.11 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:22:02.760, 455.92 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:23:02.762, 399.98 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:24:02.765, 400.65 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:25:02.766, 456.99 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:26:02.767, 425.45 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:27:02.769, 454.10 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:28:02.771, 414.07 W, 72, 98 %, 23404 MiB
0, 2023/07/02 10:29:02.773, 401.43 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:30:02.775, 455.08 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:31:02.777, 425.98 W, 72, 98 %, 23404 MiB
0, 2023/07/02 10:32:02.779, 400.98 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:33:02.781, 452.81 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:34:02.783, 447.76 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:35:02.785, 403.19 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:36:02.786, 455.44 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:37:02.789, 447.18 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:38:02.790, 406.48 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:39:02.792, 412.52 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:40:02.795, 455.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:41:02.800, 408.45 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:42:02.802, 393.90 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:43:02.805, 452.56 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:44:02.807, 456.05 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:45:02.808, 416.47 W, 72, 98 %, 23404 MiB
0, 2023/07/02 10:46:02.810, 416.93 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:47:02.812, 455.51 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:48:02.814, 433.69 W, 72, 98 %, 23404 MiB
0, 2023/07/02 10:49:02.816, 401.17 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:50:02.818, 449.87 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:51:02.819, 454.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:52:02.821, 401.58 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:53:02.823, 401.43 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:54:02.825, 451.22 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:55:02.826, 456.54 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:56:02.828, 420.38 W, 72, 99 %, 23404 MiB
0, 2023/07/02 10:57:02.829, 420.77 W, 72, 100 %, 23404 MiB
0, 2023/07/02 10:58:02.831, 457.03 W, 73, 100 %, 23404 MiB
0, 2023/07/02 10:59:02.832, 446.26 W, 73, 98 %, 23404 MiB
0, 2023/07/02 11:00:02.834, 402.61 W, 72, 100 %, 23404 MiB
0, 2023/07/02 11:01:02.835, 452.94 W, 73, 100 %, 23404 MiB
0, 2023/07/02 11:02:02.837, 410.20 W, 72, 98 %, 23404 MiB
0, 2023/07/02 11:03:02.839, 414.42 W, 72, 99 %, 23404 MiB
0, 2023/07/02 11:04:02.840, 449.80 W, 72, 100 %, 23404 MiB
0, 2023/07/02 11:05:02.842, 453.49 W, 73, 100 %, 23404 MiB
0, 2023/07/02 11:06:02.843, 405.36 W, 72, 98 %, 23404 MiB
0, 2023/07/02 11:07:02.845, 447.43 W, 72, 100 %, 23404 MiB
0, 2023/07/02 11:08:02.847, 456.85 W, 73, 100 %, 23404 MiB
0, 2023/07/02 11:09:02.850, 413.53 W, 72, 98 %, 23404 MiB
0, 2023/07/02 11:10:02.852, 410.68 W, 72, 100 %, 23404 MiB
0, 2023/07/02 11:11:02.854, 455.94 W, 73, 100 %, 23404 MiB
0, 2023/07/02 11:12:02.856, 432.92 W, 73, 98 %, 23404 MiB
0, 2023/07/02 11:13:02.858, 401.93 W, 72, 96 %, 23404 MiB
0, 2023/07/02 11:14:02.859, 402.57 W, 72, 98 %, 23404 MiB
0, 2023/07/02 11:15:02.869, 419.51 W, 72, 100 %, 23404 MiB
0, 2023/07/02 11:16:02.871, 456.59 W, 73, 100 %, 23404 MiB
0, 2023/07/02 11:17:02.874, 408.84 W, 71, 100 %, 23404 MiB
0, 2023/07/02 11:18:02.875, 410.83 W, 72, 100 %, 23404 MiB
