gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 02:49:03.629, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/09 02:50:03.649, 26.00 W, 50, 0 %, 25446 MiB
1, 2023/11/09 02:50:03.661, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 02:51:03.682, 26.19 W, 50, 0 %, 25446 MiB
1, 2023/11/09 02:51:03.685, 35.07 W, 49, 0 %, 24878 MiB
0, 2023/11/09 02:52:03.688, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 02:52:03.693, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 02:53:03.697, 46.57 W, 53, 0 %, 25446 MiB
1, 2023/11/09 02:53:03.701, 35.07 W, 49, 0 %, 24878 MiB
0, 2023/11/09 02:54:03.704, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 02:54:03.712, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/09 02:55:03.726, 50.14 W, 55, 0 %, 25446 MiB
1, 2023/11/09 02:55:03.733, 35.26 W, 52, 0 %, 24878 MiB
0, 2023/11/09 02:56:03.736, 103.16 W, 60, 99 %, 25446 MiB
1, 2023/11/09 02:56:03.742, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/09 02:57:03.747, 26.48 W, 52, 0 %, 25446 MiB
1, 2023/11/09 02:57:03.759, 45.49 W, 53, 100 %, 24878 MiB
0, 2023/11/09 02:58:03.763, 47.73 W, 56, 0 %, 25446 MiB
1, 2023/11/09 02:58:03.766, 26.08 W, 51, 0 %, 24878 MiB
0, 2023/11/09 02:59:03.770, 36.77 W, 56, 0 %, 25446 MiB
1, 2023/11/09 02:59:03.773, 48.03 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:00:03.776, 51.01 W, 56, 100 %, 25446 MiB
1, 2023/11/09 03:00:03.779, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:01:03.787, 51.01 W, 56, 100 %, 25446 MiB
1, 2023/11/09 03:01:03.790, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/09 03:02:03.793, 166.46 W, 59, 94 %, 25446 MiB
1, 2023/11/09 03:02:03.804, 48.80 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:03:03.807, 48.31 W, 56, 100 %, 25446 MiB
1, 2023/11/09 03:03:03.810, 25.99 W, 52, 0 %, 24878 MiB
0, 2023/11/09 03:04:03.813, 48.29 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:04:03.816, 45.40 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:05:03.819, 37.45 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:05:03.822, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:06:03.825, 28.13 W, 55, 0 %, 25446 MiB
1, 2023/11/09 03:06:03.835, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/09 03:07:03.838, 37.35 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:07:03.841, 47.84 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:08:03.844, 187.88 W, 59, 100 %, 25446 MiB
1, 2023/11/09 03:08:03.858, 187.65 W, 57, 94 %, 24878 MiB
0, 2023/11/09 03:09:03.869, 154.05 W, 60, 99 %, 25446 MiB
1, 2023/11/09 03:09:03.876, 168.03 W, 57, 99 %, 24878 MiB
0, 2023/11/09 03:10:03.888, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:10:03.892, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:11:03.897, 52.08 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:11:03.900, 45.78 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:12:03.903, 51.69 W, 58, 0 %, 25446 MiB
1, 2023/11/09 03:12:03.906, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:13:03.909, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:13:03.912, 27.06 W, 53, 0 %, 24878 MiB
0, 2023/11/09 03:14:03.927, 52.08 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:14:03.930, 26.86 W, 53, 0 %, 24878 MiB
0, 2023/11/09 03:15:03.948, 37.55 W, 58, 0 %, 25446 MiB
1, 2023/11/09 03:15:03.954, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:16:03.956, 153.55 W, 62, 100 %, 25446 MiB
1, 2023/11/09 03:16:03.960, 160.71 W, 57, 98 %, 24878 MiB
0, 2023/11/09 03:17:03.965, 48.59 W, 57, 100 %, 25446 MiB
1, 2023/11/09 03:17:03.968, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/09 03:18:03.970, 51.60 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:18:03.974, 25.40 W, 49, 0 %, 24878 MiB
0, 2023/11/09 03:19:03.996, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:19:04.000, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/09 03:20:04.002, 49.65 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:20:04.005, 45.20 W, 53, 0 %, 24878 MiB
0, 2023/11/09 03:21:04.008, 49.27 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:21:04.011, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:22:04.017, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:22:04.020, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:23:04.022, 27.94 W, 55, 0 %, 25446 MiB
1, 2023/11/09 03:23:04.042, 48.62 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:24:04.044, 36.97 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:24:04.048, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:25:04.052, 37.45 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:25:04.055, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:26:04.057, 167.64 W, 59, 94 %, 25446 MiB
1, 2023/11/09 03:26:04.069, 147.55 W, 58, 98 %, 24878 MiB
0, 2023/11/09 03:27:04.076, 51.59 W, 57, 100 %, 25446 MiB
1, 2023/11/09 03:27:04.079, 48.03 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:28:04.082, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:28:04.085, 48.22 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:29:04.088, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:29:04.091, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/09 03:30:04.096, 27.45 W, 54, 0 %, 25446 MiB
1, 2023/11/09 03:30:04.104, 49.10 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:31:04.112, 37.16 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:31:04.115, 48.62 W, 54, 100 %, 24878 MiB
0, 2023/11/09 03:32:04.117, 37.55 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:32:04.124, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/09 03:33:04.126, 51.50 W, 58, 0 %, 25446 MiB
1, 2023/11/09 03:33:04.130, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:34:04.132, 51.11 W, 57, 100 %, 25446 MiB
1, 2023/11/09 03:34:04.136, 26.47 W, 53, 0 %, 24878 MiB
0, 2023/11/09 03:35:04.162, 51.50 W, 57, 100 %, 25446 MiB
1, 2023/11/09 03:35:04.166, 47.93 W, 56, 0 %, 24878 MiB
0, 2023/11/09 03:36:04.168, 27.16 W, 53, 0 %, 25446 MiB
1, 2023/11/09 03:36:04.172, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:37:04.174, 36.87 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:37:04.178, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:38:04.180, 37.45 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:38:04.184, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:39:04.186, 37.65 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:39:04.190, 48.22 W, 56, 0 %, 24878 MiB
0, 2023/11/09 03:40:04.192, 51.31 W, 58, 100 %, 25446 MiB
1, 2023/11/09 03:40:04.196, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/09 03:41:04.198, 37.45 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:41:04.201, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:42:04.204, 51.50 W, 58, 0 %, 25446 MiB
1, 2023/11/09 03:42:04.207, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:43:04.212, 147.08 W, 60, 99 %, 25446 MiB
1, 2023/11/09 03:43:04.236, 159.64 W, 58, 99 %, 24878 MiB
0, 2023/11/09 03:44:04.242, 47.91 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:44:04.248, 46.57 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:45:04.250, 37.06 W, 56, 0 %, 25446 MiB
1, 2023/11/09 03:45:04.254, 46.27 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:46:04.256, 50.42 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:46:04.261, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:47:04.267, 51.11 W, 57, 0 %, 25446 MiB
1, 2023/11/09 03:47:04.274, 49.69 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:48:04.276, 26.97 W, 53, 0 %, 25446 MiB
1, 2023/11/09 03:48:04.284, 46.66 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:49:04.288, 26.67 W, 52, 1 %, 25446 MiB
1, 2023/11/09 03:49:04.314, 46.27 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:50:04.319, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 03:50:04.322, 46.27 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:51:04.325, 26.97 W, 53, 0 %, 25446 MiB
1, 2023/11/09 03:51:04.339, 46.37 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:52:04.344, 36.38 W, 54, 0 %, 25446 MiB
1, 2023/11/09 03:52:04.349, 120.78 W, 57, 99 %, 24878 MiB
0, 2023/11/09 03:53:04.363, 167.65 W, 59, 98 %, 25446 MiB
1, 2023/11/09 03:53:04.374, 157.19 W, 59, 95 %, 24878 MiB
0, 2023/11/09 03:54:04.380, 26.19 W, 51, 0 %, 25446 MiB
1, 2023/11/09 03:54:04.384, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:55:04.387, 26.38 W, 51, 0 %, 25446 MiB
1, 2023/11/09 03:55:04.406, 46.18 W, 55, 100 %, 24878 MiB
0, 2023/11/09 03:56:04.411, 26.48 W, 52, 0 %, 25446 MiB
1, 2023/11/09 03:56:04.415, 49.10 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:57:04.418, 26.78 W, 52, 1 %, 25446 MiB
1, 2023/11/09 03:57:04.421, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/09 03:58:04.425, 36.28 W, 54, 0 %, 25446 MiB
1, 2023/11/09 03:58:04.429, 49.59 W, 57, 100 %, 24878 MiB
0, 2023/11/09 03:59:04.432, 36.57 W, 54, 0 %, 25446 MiB
1, 2023/11/09 03:59:04.435, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/09 04:00:04.438, 36.48 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:00:04.442, 49.59 W, 57, 100 %, 24878 MiB
0, 2023/11/09 04:01:04.444, 47.71 W, 55, 0 %, 25446 MiB
1, 2023/11/09 04:01:04.448, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/09 04:02:04.451, 51.11 W, 57, 0 %, 25446 MiB
1, 2023/11/09 04:02:04.454, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/09 04:03:04.457, 48.20 W, 57, 0 %, 25446 MiB
1, 2023/11/09 04:03:04.460, 49.10 W, 56, 100 %, 24878 MiB
0, 2023/11/09 04:04:04.463, 48.97 W, 58, 0 %, 25446 MiB
1, 2023/11/09 04:04:04.466, 36.04 W, 56, 0 %, 24878 MiB
0, 2023/11/09 04:05:04.469, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 04:05:04.480, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:06:04.486, 36.87 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:06:04.490, 35.46 W, 53, 0 %, 24878 MiB
0, 2023/11/09 04:07:04.492, 26.97 W, 53, 0 %, 25446 MiB
1, 2023/11/09 04:07:04.511, 44.81 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:08:04.516, 39.49 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:08:04.519, 42.37 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:09:04.522, 49.46 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:09:04.525, 41.98 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:10:04.528, 49.46 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:10:04.531, 41.88 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:11:04.534, 39.20 W, 53, 0 %, 25446 MiB
1, 2023/11/09 04:11:04.537, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/09 04:12:04.544, 26.78 W, 53, 0 %, 25446 MiB
1, 2023/11/09 04:12:04.557, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:13:04.584, 41.05 W, 53, 0 %, 25446 MiB
1, 2023/11/09 04:13:04.587, 34.48 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:14:04.590, 43.85 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:14:04.593, 26.67 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:15:04.606, 49.36 W, 55, 0 %, 25446 MiB
1, 2023/11/09 04:15:04.609, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:16:04.623, 47.63 W, 56, 0 %, 25446 MiB
1, 2023/11/09 04:16:04.626, 44.42 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:17:04.629, 26.30 W, 51, 0 %, 25446 MiB
1, 2023/11/09 04:17:04.640, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 04:18:04.645, 43.65 W, 53, 0 %, 25446 MiB
1, 2023/11/09 04:18:04.648, 44.13 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:19:04.651, 46.95 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:19:04.654, 25.40 W, 48, 0 %, 24878 MiB
0, 2023/11/09 04:20:04.657, 47.44 W, 55, 0 %, 25446 MiB
1, 2023/11/09 04:20:04.660, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/09 04:21:04.677, 43.17 W, 52, 0 %, 25446 MiB
1, 2023/11/09 04:21:04.683, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/09 04:22:04.691, 43.85 W, 52, 0 %, 25446 MiB
1, 2023/11/09 04:22:04.695, 25.11 W, 47, 0 %, 24878 MiB
0, 2023/11/09 04:23:04.716, 26.10 W, 50, 0 %, 25446 MiB
1, 2023/11/09 04:23:04.744, 25.11 W, 47, 0 %, 24878 MiB
0, 2023/11/09 04:24:04.755, 49.75 W, 55, 0 %, 25446 MiB
1, 2023/11/09 04:24:04.759, 44.52 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:25:04.761, 47.24 W, 53, 100 %, 25446 MiB
1, 2023/11/09 04:25:04.765, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/09 04:26:04.789, 26.59 W, 52, 0 %, 25446 MiB
1, 2023/11/09 04:26:04.792, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 04:27:04.812, 50.43 W, 56, 0 %, 25446 MiB
1, 2023/11/09 04:27:04.815, 35.07 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:28:04.819, 51.40 W, 58, 0 %, 25446 MiB
1, 2023/11/09 04:28:04.822, 47.44 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:29:04.828, 48.60 W, 56, 100 %, 25446 MiB
1, 2023/11/09 04:29:04.832, 25.30 W, 48, 0 %, 24878 MiB
0, 2023/11/09 04:30:04.837, 48.39 W, 55, 100 %, 25446 MiB
1, 2023/11/09 04:30:04.840, 25.59 W, 49, 0 %, 24878 MiB
0, 2023/11/09 04:31:04.850, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 04:31:04.854, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/09 04:32:04.857, 47.92 W, 56, 0 %, 25446 MiB
1, 2023/11/09 04:32:04.861, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/09 04:33:04.864, 48.29 W, 57, 0 %, 25446 MiB
1, 2023/11/09 04:33:04.867, 47.93 W, 52, 100 %, 24878 MiB
0, 2023/11/09 04:34:04.873, 37.93 W, 57, 0 %, 25447 MiB
1, 2023/11/09 04:34:04.876, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/09 04:35:04.879, 37.45 W, 57, 0 %, 25447 MiB
1, 2023/11/09 04:35:04.882, 48.71 W, 54, 100 %, 24878 MiB
0, 2023/11/09 04:36:04.885, 50.04 W, 56, 100 %, 25447 MiB
1, 2023/11/09 04:36:04.888, 26.08 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:37:04.910, 145.20 W, 59, 99 %, 25447 MiB
1, 2023/11/09 04:37:04.920, 26.77 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:38:04.927, 49.95 W, 56, 0 %, 25447 MiB
1, 2023/11/09 04:38:04.930, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:39:04.933, 28.33 W, 55, 0 %, 25447 MiB
1, 2023/11/09 04:39:04.967, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/09 04:40:04.989, 52.46 W, 59, 100 %, 25447 MiB
1, 2023/11/09 04:40:04.993, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:41:04.996, 51.40 W, 57, 100 %, 25447 MiB
1, 2023/11/09 04:41:05.004, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:42:05.015, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:42:05.018, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 04:43:05.042, 52.07 W, 59, 100 %, 25446 MiB
1, 2023/11/09 04:43:05.046, 47.84 W, 53, 0 %, 24878 MiB
0, 2023/11/09 04:44:05.049, 52.27 W, 59, 100 %, 25446 MiB
1, 2023/11/09 04:44:05.052, 48.23 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:45:05.055, 50.63 W, 59, 100 %, 25446 MiB
1, 2023/11/09 04:45:05.059, 46.76 W, 53, 0 %, 24878 MiB
0, 2023/11/09 04:46:05.063, 52.95 W, 60, 100 %, 25446 MiB
1, 2023/11/09 04:46:05.066, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:47:05.069, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:47:05.072, 26.09 W, 52, 0 %, 24878 MiB
0, 2023/11/09 04:48:05.076, 51.98 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:48:05.080, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:49:05.083, 51.98 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:49:05.086, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:50:05.090, 52.08 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:50:05.093, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:51:05.096, 49.36 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:51:05.100, 34.97 W, 53, 0 %, 24878 MiB
0, 2023/11/09 04:52:05.103, 51.49 W, 60, 100 %, 25446 MiB
1, 2023/11/09 04:52:05.110, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:53:05.112, 154.47 W, 62, 99 %, 25446 MiB
1, 2023/11/09 04:53:05.117, 144.73 W, 57, 98 %, 24878 MiB
0, 2023/11/09 04:54:05.122, 51.88 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:54:05.125, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:55:05.129, 48.97 W, 58, 100 %, 25446 MiB
1, 2023/11/09 04:55:05.132, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:56:05.139, 27.36 W, 54, 0 %, 25446 MiB
1, 2023/11/09 04:56:05.143, 27.35 W, 54, 0 %, 24878 MiB
0, 2023/11/09 04:57:05.165, 37.16 W, 56, 0 %, 25446 MiB
1, 2023/11/09 04:57:05.168, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 04:58:05.171, 37.74 W, 56, 0 %, 25446 MiB
1, 2023/11/09 04:58:05.176, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 04:59:05.179, 194.21 W, 58, 95 %, 25446 MiB
1, 2023/11/09 04:59:05.191, 184.73 W, 58, 91 %, 24878 MiB
0, 2023/11/09 05:00:05.196, 50.53 W, 55, 100 %, 25446 MiB
1, 2023/11/09 05:00:05.201, 47.74 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:01:05.203, 51.11 W, 56, 100 %, 25446 MiB
1, 2023/11/09 05:01:05.207, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/09 05:02:05.209, 36.77 W, 56, 0 %, 25446 MiB
1, 2023/11/09 05:02:05.214, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:03:05.217, 37.55 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:03:05.220, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:04:05.223, 37.65 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:04:05.226, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:05:05.231, 145.18 W, 59, 100 %, 25446 MiB
1, 2023/11/09 05:05:05.246, 49.39 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:06:05.251, 49.75 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:06:05.255, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 05:07:05.257, 50.40 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:07:05.261, 126.25 W, 56, 23 %, 24878 MiB
0, 2023/11/09 05:08:05.264, 50.92 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:08:05.267, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:09:05.270, 26.96 W, 53, 0 %, 25446 MiB
1, 2023/11/09 05:09:05.286, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:10:05.290, 27.06 W, 53, 0 %, 25446 MiB
1, 2023/11/09 05:10:05.305, 48.71 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:11:05.309, 27.74 W, 54, 0 %, 25446 MiB
1, 2023/11/09 05:11:05.325, 46.18 W, 56, 0 %, 24878 MiB
0, 2023/11/09 05:12:05.327, 36.67 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:12:05.331, 36.04 W, 55, 0 %, 24878 MiB
0, 2023/11/09 05:13:05.335, 51.78 W, 58, 42 %, 25446 MiB
1, 2023/11/09 05:13:05.338, 49.79 W, 57, 37 %, 24878 MiB
0, 2023/11/09 05:14:05.343, 48.29 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:14:05.347, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:15:05.350, 50.91 W, 56, 0 %, 25446 MiB
1, 2023/11/09 05:15:05.353, 49.69 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:16:05.356, 26.87 W, 53, 0 %, 25446 MiB
1, 2023/11/09 05:16:05.363, 49.01 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:17:05.367, 48.29 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:17:05.371, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:18:05.377, 50.72 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:18:05.381, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/09 05:19:05.383, 51.60 W, 58, 0 %, 25446 MiB
1, 2023/11/09 05:19:05.390, 35.85 W, 56, 0 %, 24878 MiB
0, 2023/11/09 05:20:05.393, 38.13 W, 57, 0 %, 25446 MiB
1, 2023/11/09 05:20:05.398, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:21:05.401, 37.16 W, 56, 0 %, 25446 MiB
1, 2023/11/09 05:21:05.407, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:22:05.409, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:22:05.414, 45.88 W, 55, 0 %, 24878 MiB
0, 2023/11/09 05:23:05.418, 51.40 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:23:05.421, 26.38 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:24:05.426, 51.40 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:24:05.429, 35.35 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:25:05.432, 51.11 W, 59, 100 %, 25446 MiB
1, 2023/11/09 05:25:05.436, 35.45 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:26:05.440, 48.78 W, 57, 100 %, 25446 MiB
1, 2023/11/09 05:26:05.443, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/09 05:27:05.446, 51.70 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:27:05.449, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:28:05.455, 49.17 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:28:05.458, 25.99 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:29:05.480, 49.27 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:29:05.484, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:30:05.507, 49.17 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:30:05.513, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:31:05.528, 51.99 W, 58, 100 %, 25446 MiB
1, 2023/11/09 05:31:05.531, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/09 05:32:05.551, 52.46 W, 59, 100 %, 25446 MiB
1, 2023/11/09 05:32:05.554, 35.06 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:33:05.557, 50.92 W, 59, 100 %, 25446 MiB
1, 2023/11/09 05:33:05.560, 37.01 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:34:05.563, 52.56 W, 60, 100 %, 25446 MiB
1, 2023/11/09 05:34:05.566, 47.93 W, 54, 0 %, 24878 MiB
0, 2023/11/09 05:35:05.569, 27.35 W, 54, 0 %, 25446 MiB
1, 2023/11/09 05:35:05.595, 45.60 W, 54, 0 %, 24878 MiB
0, 2023/11/09 05:36:05.603, 49.85 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:36:05.606, 35.07 W, 51, 0 %, 24878 MiB
0, 2023/11/09 05:37:05.610, 49.56 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:37:05.613, 37.21 W, 51, 0 %, 24878 MiB
0, 2023/11/09 05:38:05.617, 49.75 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:38:05.620, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:39:05.623, 26.87 W, 53, 0 %, 25446 MiB
