gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/05 05:39:02.095, 283.41 W, 88, 100 %, 42390 MiB
0, 2024/05/05 05:40:02.096, 247.15 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:40:02.097, 285.44 W, 88, 98 %, 42390 MiB
0, 2024/05/05 05:41:02.098, 249.95 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:41:02.098, 277.28 W, 87, 76 %, 42390 MiB
0, 2024/05/05 05:42:02.099, 257.13 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:42:02.099, 287.85 W, 86, 100 %, 42390 MiB
0, 2024/05/05 05:43:02.100, 236.60 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:43:02.100, 282.48 W, 84, 100 %, 42390 MiB
0, 2024/05/05 05:44:02.100, 247.37 W, 87, 100 %, 38782 MiB
1, 2024/05/05 05:44:02.100, 282.23 W, 84, 100 %, 42390 MiB
0, 2024/05/05 05:45:02.101, 111.57 W, 84, 0 %, 38782 MiB
1, 2024/05/05 05:45:02.102, 296.75 W, 84, 100 %, 42390 MiB
0, 2024/05/05 05:46:02.102, 240.92 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:46:02.103, 96.92 W, 77, 0 %, 42390 MiB
0, 2024/05/05 05:47:02.104, 242.44 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:47:02.104, 99.86 W, 79, 0 %, 42390 MiB
0, 2024/05/05 05:48:02.104, 250.95 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:48:02.105, 293.84 W, 87, 100 %, 42390 MiB
0, 2024/05/05 05:49:02.106, 249.90 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:49:02.106, 107.15 W, 79, 0 %, 42390 MiB
0, 2024/05/05 05:50:02.107, 232.05 W, 88, 48 %, 38782 MiB
1, 2024/05/05 05:50:02.107, 103.51 W, 78, 0 %, 42390 MiB
0, 2024/05/05 05:51:02.107, 260.88 W, 88, 99 %, 38782 MiB
1, 2024/05/05 05:51:02.108, 293.16 W, 86, 100 %, 42390 MiB
0, 2024/05/05 05:52:02.108, 252.47 W, 87, 100 %, 38782 MiB
1, 2024/05/05 05:52:02.108, 104.77 W, 79, 0 %, 42390 MiB
0, 2024/05/05 05:53:02.110, 260.45 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:53:02.110, 99.91 W, 80, 0 %, 42390 MiB
0, 2024/05/05 05:54:02.111, 252.60 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:54:02.111, 133.94 W, 81, 0 %, 42390 MiB
0, 2024/05/05 05:55:02.112, 238.36 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:55:02.112, 135.13 W, 84, 0 %, 42390 MiB
0, 2024/05/05 05:56:02.113, 243.37 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:56:02.113, 187.78 W, 84, 0 %, 42390 MiB
0, 2024/05/05 05:57:02.114, 247.69 W, 89, 100 %, 38782 MiB
1, 2024/05/05 05:57:02.114, 278.23 W, 89, 100 %, 42390 MiB
0, 2024/05/05 05:58:02.115, 242.54 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:58:02.115, 274.07 W, 88, 84 %, 42390 MiB
0, 2024/05/05 05:59:02.116, 251.86 W, 88, 100 %, 38782 MiB
1, 2024/05/05 05:59:02.116, 281.87 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:00:02.118, 254.60 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:00:02.118, 289.85 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:01:02.118, 247.59 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:01:02.118, 290.35 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:02:02.119, 238.56 W, 89, 84 %, 38782 MiB
1, 2024/05/05 06:02:02.119, 277.92 W, 88, 88 %, 42390 MiB
0, 2024/05/05 06:03:02.120, 248.48 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:03:02.120, 280.44 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:04:02.121, 233.65 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:04:02.121, 278.56 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:05:02.122, 252.17 W, 88, 79 %, 38782 MiB
1, 2024/05/05 06:05:02.122, 282.20 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:06:02.123, 248.88 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:06:02.123, 285.38 W, 88, 99 %, 42390 MiB
0, 2024/05/05 06:07:02.124, 249.62 W, 88, 57 %, 38782 MiB
1, 2024/05/05 06:07:02.125, 283.47 W, 88, 88 %, 42390 MiB
0, 2024/05/05 06:08:02.125, 245.47 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:08:02.126, 274.38 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:09:02.126, 244.79 W, 89, 91 %, 38782 MiB
1, 2024/05/05 06:09:02.127, 280.22 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:10:02.128, 240.90 W, 88, 99 %, 38782 MiB
1, 2024/05/05 06:10:02.128, 280.31 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:11:02.129, 244.31 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:11:02.129, 285.22 W, 87, 99 %, 42390 MiB
0, 2024/05/05 06:12:02.129, 253.10 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:12:02.130, 278.18 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:13:02.130, 251.48 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:13:02.130, 274.10 W, 87, 90 %, 42390 MiB
0, 2024/05/05 06:14:02.131, 267.95 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:14:02.131, 280.00 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:15:02.132, 240.79 W, 88, 67 %, 38782 MiB
1, 2024/05/05 06:15:02.136, 283.48 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:16:02.137, 241.99 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:16:02.137, 281.83 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:17:02.138, 263.03 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:17:02.138, 287.22 W, 87, 99 %, 42390 MiB
0, 2024/05/05 06:18:02.139, 251.53 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:18:02.139, 281.47 W, 88, 99 %, 42390 MiB
0, 2024/05/05 06:19:02.140, 243.84 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:19:02.140, 276.28 W, 87, 89 %, 42390 MiB
0, 2024/05/05 06:20:02.141, 250.91 W, 87, 100 %, 38782 MiB
1, 2024/05/05 06:20:02.141, 278.73 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:21:02.142, 247.29 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:21:02.142, 277.58 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:22:02.143, 237.23 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:22:02.144, 284.47 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:23:02.145, 252.98 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:23:02.145, 285.32 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:24:02.146, 254.46 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:24:02.147, 284.68 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:25:02.148, 239.94 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:25:02.148, 287.65 W, 88, 89 %, 42390 MiB
0, 2024/05/05 06:26:02.149, 218.62 W, 87, 100 %, 38782 MiB
1, 2024/05/05 06:26:02.149, 283.93 W, 88, 89 %, 42390 MiB
0, 2024/05/05 06:27:02.151, 211.09 W, 87, 57 %, 38782 MiB
1, 2024/05/05 06:27:02.151, 283.10 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:28:02.152, 239.27 W, 87, 100 %, 38782 MiB
1, 2024/05/05 06:28:02.152, 278.18 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:29:02.153, 239.03 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:29:02.153, 286.03 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:30:02.154, 109.19 W, 85, 0 %, 38782 MiB
1, 2024/05/05 06:30:02.154, 284.86 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:31:02.155, 179.44 W, 86, 86 %, 38782 MiB
1, 2024/05/05 06:31:02.155, 284.31 W, 87, 99 %, 42390 MiB
0, 2024/05/05 06:32:02.156, 223.37 W, 88, 7 %, 38782 MiB
1, 2024/05/05 06:32:02.156, 285.16 W, 88, 89 %, 42390 MiB
0, 2024/05/05 06:33:02.157, 245.89 W, 90, 74 %, 38782 MiB
1, 2024/05/05 06:33:02.157, 285.39 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:34:02.157, 246.10 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:34:02.158, 284.08 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:35:02.158, 238.65 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:35:02.164, 276.77 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:36:02.164, 238.20 W, 88, 75 %, 38782 MiB
1, 2024/05/05 06:36:02.164, 286.07 W, 88, 99 %, 42390 MiB
0, 2024/05/05 06:37:02.166, 240.70 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:37:02.166, 281.31 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:38:02.167, 240.86 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:38:02.167, 284.32 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:39:02.168, 243.50 W, 88, 71 %, 38782 MiB
1, 2024/05/05 06:39:02.169, 283.08 W, 88, 99 %, 42390 MiB
0, 2024/05/05 06:40:02.170, 244.75 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:40:02.170, 288.25 W, 87, 88 %, 42390 MiB
0, 2024/05/05 06:41:02.171, 242.75 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:41:02.171, 291.39 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:42:02.172, 250.01 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:42:02.172, 275.89 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:43:02.173, 244.27 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:43:02.173, 286.91 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:44:02.174, 246.89 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:44:02.174, 284.44 W, 88, 98 %, 42390 MiB
0, 2024/05/05 06:45:02.175, 270.32 W, 89, 89 %, 38782 MiB
1, 2024/05/05 06:45:02.176, 278.81 W, 88, 89 %, 42390 MiB
0, 2024/05/05 06:46:02.177, 244.69 W, 88, 90 %, 38782 MiB
1, 2024/05/05 06:46:02.177, 278.77 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:47:02.178, 245.09 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:47:02.178, 283.56 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:48:02.179, 240.99 W, 89, 100 %, 38782 MiB
1, 2024/05/05 06:48:02.180, 274.88 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:49:02.180, 242.08 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:49:02.180, 287.77 W, 88, 99 %, 42390 MiB
0, 2024/05/05 06:50:02.181, 239.67 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:50:02.182, 277.96 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:51:02.183, 245.79 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:51:02.183, 277.20 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:52:02.184, 238.74 W, 88, 96 %, 38782 MiB
1, 2024/05/05 06:52:02.184, 281.59 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:53:02.184, 249.56 W, 89, 66 %, 38782 MiB
1, 2024/05/05 06:53:02.184, 284.40 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:54:02.185, 250.11 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:54:02.185, 287.38 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:55:02.186, 246.44 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:55:02.186, 282.48 W, 88, 100 %, 42390 MiB
0, 2024/05/05 06:56:02.188, 243.54 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:56:02.188, 283.23 W, 88, 89 %, 42390 MiB
0, 2024/05/05 06:57:02.189, 243.45 W, 89, 90 %, 38782 MiB
1, 2024/05/05 06:57:02.189, 284.26 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:58:02.198, 263.53 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:58:02.198, 277.80 W, 87, 100 %, 42390 MiB
0, 2024/05/05 06:59:02.199, 244.55 W, 88, 100 %, 38782 MiB
1, 2024/05/05 06:59:02.199, 284.14 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:00:02.201, 247.46 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:00:02.201, 285.03 W, 88, 99 %, 42390 MiB
0, 2024/05/05 07:01:02.202, 243.22 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:01:02.202, 280.00 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:02:02.204, 260.16 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:02:02.204, 286.41 W, 88, 99 %, 42390 MiB
0, 2024/05/05 07:03:02.205, 240.12 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:03:02.206, 294.05 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:04:02.206, 247.15 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:04:02.207, 287.95 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:05:02.207, 260.83 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:05:02.208, 284.54 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:06:02.209, 239.70 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:06:02.209, 286.73 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:07:02.210, 245.99 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:07:02.210, 285.00 W, 88, 99 %, 42390 MiB
0, 2024/05/05 07:08:02.212, 247.24 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:08:02.212, 274.73 W, 87, 84 %, 42390 MiB
0, 2024/05/05 07:09:02.213, 256.42 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:09:02.213, 283.04 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:10:02.215, 244.62 W, 88, 62 %, 38782 MiB
1, 2024/05/05 07:10:02.215, 285.13 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:11:02.216, 242.61 W, 88, 86 %, 38782 MiB
1, 2024/05/05 07:11:02.216, 278.64 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:12:02.217, 244.90 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:12:02.217, 283.36 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:13:02.218, 256.25 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:13:02.218, 273.71 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:14:02.219, 244.71 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:14:02.220, 289.62 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:15:02.221, 234.75 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:15:02.221, 279.96 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:16:02.222, 259.39 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:16:02.222, 286.27 W, 87, 98 %, 42390 MiB
0, 2024/05/05 07:17:02.223, 253.79 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:17:02.223, 286.01 W, 88, 99 %, 42390 MiB
0, 2024/05/05 07:18:02.223, 240.56 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:18:02.223, 276.42 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:19:02.224, 258.84 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:19:02.224, 284.51 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:20:02.225, 240.76 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:20:02.226, 277.87 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:21:02.227, 238.29 W, 87, 100 %, 38782 MiB
1, 2024/05/05 07:21:02.227, 280.47 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:22:02.228, 243.78 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:22:02.228, 281.78 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:23:02.229, 258.18 W, 89, 99 %, 38782 MiB
1, 2024/05/05 07:23:02.231, 286.42 W, 88, 89 %, 42390 MiB
0, 2024/05/05 07:24:02.232, 237.20 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:24:02.233, 291.59 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:25:02.234, 245.30 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:25:02.234, 278.32 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:26:02.235, 234.63 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:26:02.235, 283.06 W, 86, 100 %, 42390 MiB
0, 2024/05/05 07:27:02.237, 242.87 W, 88, 81 %, 38782 MiB
1, 2024/05/05 07:27:02.237, 281.65 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:28:02.238, 242.76 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:28:02.243, 278.07 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:29:02.244, 254.65 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:29:02.244, 280.57 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:30:02.246, 242.62 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:30:02.246, 285.31 W, 86, 100 %, 42390 MiB
0, 2024/05/05 07:31:02.247, 248.92 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:31:02.248, 170.17 W, 86, 100 %, 42390 MiB
0, 2024/05/05 07:32:02.249, 248.26 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:32:02.249, 160.64 W, 82, 0 %, 42390 MiB
0, 2024/05/05 07:33:02.250, 263.03 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:33:02.250, 296.92 W, 86, 100 %, 42390 MiB
0, 2024/05/05 07:34:02.251, 243.54 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:34:02.252, 290.63 W, 84, 100 %, 42390 MiB
0, 2024/05/05 07:35:02.253, 250.72 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:35:02.253, 178.51 W, 82, 0 %, 42390 MiB
0, 2024/05/05 07:36:02.254, 245.77 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:36:02.256, 284.11 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:37:02.265, 244.06 W, 88, 93 %, 38782 MiB
1, 2024/05/05 07:37:02.265, 113.03 W, 82, 0 %, 42390 MiB
0, 2024/05/05 07:38:02.266, 242.83 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:38:02.266, 292.31 W, 84, 100 %, 42390 MiB
0, 2024/05/05 07:39:02.267, 243.20 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:39:02.267, 271.96 W, 88, 90 %, 42390 MiB
0, 2024/05/05 07:40:02.268, 236.26 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:40:02.270, 284.35 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:41:02.271, 247.15 W, 88, 94 %, 38782 MiB
1, 2024/05/05 07:41:02.271, 282.81 W, 88, 99 %, 42390 MiB
0, 2024/05/05 07:42:02.272, 242.04 W, 88, 90 %, 38782 MiB
1, 2024/05/05 07:42:02.272, 273.64 W, 88, 88 %, 42390 MiB
0, 2024/05/05 07:43:02.273, 245.41 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:43:02.273, 291.81 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:44:02.274, 237.07 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:44:02.275, 281.23 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:45:02.276, 242.78 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:45:02.276, 284.95 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:46:02.277, 237.86 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:46:02.277, 282.85 W, 88, 98 %, 42390 MiB
0, 2024/05/05 07:47:02.278, 246.79 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:47:02.278, 277.80 W, 87, 87 %, 42390 MiB
0, 2024/05/05 07:48:02.279, 245.65 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:48:02.279, 284.82 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:49:02.280, 235.07 W, 89, 81 %, 38782 MiB
1, 2024/05/05 07:49:02.280, 274.64 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:50:02.281, 234.70 W, 87, 43 %, 38782 MiB
1, 2024/05/05 07:50:02.281, 290.23 W, 87, 99 %, 42390 MiB
0, 2024/05/05 07:51:02.282, 246.35 W, 88, 71 %, 38782 MiB
1, 2024/05/05 07:51:02.282, 278.36 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:52:02.283, 208.68 W, 85, 27 %, 38782 MiB
1, 2024/05/05 07:52:02.283, 277.87 W, 88, 95 %, 42390 MiB
0, 2024/05/05 07:53:02.284, 232.43 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:53:02.285, 280.55 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:54:02.285, 222.60 W, 88, 90 %, 38782 MiB
1, 2024/05/05 07:54:02.286, 290.22 W, 88, 100 %, 42390 MiB
0, 2024/05/05 07:55:02.286, 218.77 W, 88, 48 %, 38782 MiB
1, 2024/05/05 07:55:02.287, 285.58 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:56:02.288, 230.30 W, 88, 78 %, 38782 MiB
1, 2024/05/05 07:56:02.288, 282.24 W, 88, 96 %, 42390 MiB
0, 2024/05/05 07:57:02.289, 229.82 W, 89, 100 %, 38782 MiB
1, 2024/05/05 07:57:02.290, 280.60 W, 88, 84 %, 42390 MiB
0, 2024/05/05 07:58:02.291, 237.53 W, 89, 77 %, 38782 MiB
1, 2024/05/05 07:58:02.291, 292.80 W, 87, 100 %, 42390 MiB
0, 2024/05/05 07:59:02.292, 242.57 W, 88, 100 %, 38782 MiB
1, 2024/05/05 07:59:02.292, 266.46 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:00:02.294, 246.24 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:00:02.294, 281.74 W, 88, 99 %, 42390 MiB
0, 2024/05/05 08:01:02.295, 234.30 W, 88, 64 %, 38782 MiB
1, 2024/05/05 08:01:02.295, 273.63 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:02:02.296, 231.49 W, 88, 97 %, 38782 MiB
1, 2024/05/05 08:02:02.297, 280.09 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:03:02.298, 242.58 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:03:02.299, 284.03 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:04:02.300, 245.91 W, 88, 99 %, 38782 MiB
1, 2024/05/05 08:04:02.300, 286.88 W, 88, 99 %, 42390 MiB
0, 2024/05/05 08:05:02.301, 245.60 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:05:02.301, 283.74 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:06:02.302, 243.43 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:06:02.302, 278.15 W, 88, 89 %, 42390 MiB
0, 2024/05/05 08:07:02.303, 240.49 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:07:02.303, 281.88 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:08:02.312, 244.45 W, 89, 64 %, 38782 MiB
1, 2024/05/05 08:08:02.312, 285.60 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:09:02.313, 244.66 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:09:02.314, 283.63 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:10:02.315, 254.40 W, 88, 90 %, 38782 MiB
1, 2024/05/05 08:10:02.315, 285.37 W, 87, 99 %, 42390 MiB
0, 2024/05/05 08:11:02.317, 254.99 W, 88, 92 %, 38782 MiB
1, 2024/05/05 08:11:02.317, 286.05 W, 87, 99 %, 42390 MiB
0, 2024/05/05 08:12:02.317, 243.00 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:12:02.318, 276.46 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:13:02.319, 240.74 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:13:02.319, 281.01 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:14:02.320, 264.38 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:14:02.323, 283.96 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:15:02.324, 243.62 W, 89, 100 %, 38782 MiB
1, 2024/05/05 08:15:02.324, 283.62 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:16:02.326, 242.69 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:16:02.326, 285.64 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:17:02.327, 253.84 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:17:02.327, 278.05 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:18:02.329, 265.15 W, 89, 94 %, 38782 MiB
1, 2024/05/05 08:18:02.329, 278.38 W, 88, 90 %, 42390 MiB
0, 2024/05/05 08:19:02.329, 248.43 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:19:02.329, 284.77 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:20:02.331, 244.91 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:20:02.331, 284.26 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:21:02.332, 242.35 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:21:02.332, 278.10 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:22:02.333, 250.17 W, 88, 74 %, 38782 MiB
1, 2024/05/05 08:22:02.333, 288.48 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:23:02.334, 235.44 W, 88, 87 %, 38782 MiB
1, 2024/05/05 08:23:02.334, 283.43 W, 88, 99 %, 42390 MiB
0, 2024/05/05 08:24:02.335, 242.74 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:24:02.335, 278.23 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:25:02.336, 250.55 W, 88, 94 %, 38782 MiB
1, 2024/05/05 08:25:02.336, 276.67 W, 87, 89 %, 42390 MiB
0, 2024/05/05 08:26:02.337, 251.64 W, 87, 100 %, 38782 MiB
1, 2024/05/05 08:26:02.337, 283.78 W, 88, 100 %, 42390 MiB
0, 2024/05/05 08:27:02.339, 240.95 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:27:02.339, 277.74 W, 87, 90 %, 42390 MiB
0, 2024/05/05 08:28:02.340, 250.19 W, 88, 100 %, 38782 MiB
1, 2024/05/05 08:28:02.340, 281.83 W, 87, 100 %, 42390 MiB
0, 2024/05/05 08:29:02.341, 240.29 W, 88, 100 %, 38782 MiB
