gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/27 00:47:01.348, 127.16 W, 47, 0 %, 14222 MiB
0, 2024/05/27 00:48:01.351, 36.24 W, 43, 0 %, 35 MiB
0, 2024/05/27 00:49:01.355, 33.93 W, 37, 0 %, 35 MiB
0, 2024/05/27 00:50:01.358, 33.09 W, 35, 0 %, 35 MiB
0, 2024/05/27 00:51:01.361, 32.28 W, 33, 0 %, 35 MiB
0, 2024/05/27 00:52:01.364, 31.97 W, 32, 0 %, 35 MiB
0, 2024/05/27 00:53:01.367, 30.85 W, 31, 0 %, 35 MiB
0, 2024/05/27 00:54:01.371, 31.86 W, 31, 0 %, 35 MiB
0, 2024/05/27 00:55:01.374, 31.32 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:56:01.377, 30.83 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:57:01.381, 31.11 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:58:01.384, 30.65 W, 30, 0 %, 35 MiB
0, 2024/05/27 00:59:01.388, 31.47 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:00:01.391, 30.85 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:01:01.394, 31.49 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:02:01.397, 31.89 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:03:01.400, 31.06 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:04:01.403, 31.53 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:05:01.406, 31.77 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:06:01.409, 31.62 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:07:01.412, 31.26 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:08:01.415, 31.54 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:09:01.419, 31.58 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:10:01.422, 31.58 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:11:01.426, 31.67 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:12:01.429, 31.15 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:13:01.432, 30.90 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:14:01.435, 31.32 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:15:01.438, 31.14 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:16:01.441, 31.62 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:17:01.445, 30.90 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:18:01.448, 31.50 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:19:01.451, 30.86 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:20:01.455, 31.84 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:21:01.458, 31.15 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:22:01.461, 31.52 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:23:01.464, 31.71 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:24:01.467, 31.39 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:25:01.470, 31.16 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:26:01.472, 31.95 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:27:01.475, 31.48 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:28:01.478, 31.35 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:29:01.481, 32.03 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:30:01.484, 31.58 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:31:01.487, 31.51 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:32:01.491, 31.78 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:33:01.494, 31.75 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:34:01.497, 31.80 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:35:01.500, 31.64 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:36:01.503, 32.52 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:37:01.506, 31.61 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:38:01.509, 31.38 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:39:01.512, 31.59 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:40:01.515, 31.74 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:41:01.518, 31.76 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:42:01.520, 31.33 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:43:01.523, 31.30 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:44:01.526, 31.31 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:45:01.530, 31.38 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:46:01.533, 31.31 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:47:01.536, 31.79 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:48:01.539, 31.24 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:49:01.542, 32.38 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:50:01.545, 31.67 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:51:01.548, 31.90 W, 28, 0 %, 35 MiB
0, 2024/05/27 01:52:01.551, 31.56 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:53:01.553, 32.11 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:54:01.555, 32.28 W, 28, 0 %, 35 MiB
0, 2024/05/27 01:55:01.558, 32.46 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:56:01.561, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 01:57:01.563, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/27 01:58:01.566, 31.94 W, 29, 0 %, 35 MiB
0, 2024/05/27 01:59:01.569, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:00:01.571, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:01:01.574, 31.81 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:02:01.578, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:03:01.581, 32.36 W, 29, 0 %, 35 MiB
0, 2024/05/27 02:04:01.584, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:05:01.586, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:06:01.589, 32.52 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:07:01.592, 32.31 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:08:01.595, 32.05 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:09:01.598, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:10:01.601, 32.15 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:11:01.604, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:12:01.607, 32.05 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:13:01.610, 32.33 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:14:01.613, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:15:01.615, 31.23 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:16:01.619, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:17:01.622, 31.26 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:18:01.625, 30.89 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:19:01.629, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:20:01.632, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:21:01.635, 31.26 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:22:01.638, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:23:01.641, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:24:01.644, 31.85 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:25:01.647, 31.22 W, 29, 0 %, 35 MiB
0, 2024/05/27 02:26:01.650, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:27:01.653, 32.27 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:28:01.656, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:29:01.660, 31.33 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:30:01.663, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:31:01.666, 30.49 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:32:01.669, 30.84 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:33:01.673, 31.11 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:34:01.676, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:35:01.679, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:36:01.682, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:37:01.685, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:38:01.688, 30.49 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:39:01.691, 30.17 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:40:01.693, 30.33 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:41:01.696, 30.74 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:42:01.699, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:43:01.702, 30.95 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:44:01.705, 30.39 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:45:01.708, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:46:01.711, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:47:01.714, 31.33 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:48:01.717, 31.83 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:49:01.719, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:50:01.723, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:51:01.726, 30.86 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:52:01.728, 30.92 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:53:01.731, 30.71 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:54:01.735, 30.58 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:55:01.737, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:56:01.740, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:57:01.743, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:58:01.746, 31.10 W, 28, 0 %, 35 MiB
0, 2024/05/27 02:59:01.749, 30.43 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:00:01.752, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:01:01.754, 30.26 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:02:01.757, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:03:01.760, 30.14 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:04:01.763, 30.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:05:01.766, 29.97 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:06:01.769, 30.52 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:07:01.772, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:08:01.775, 30.55 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:09:01.778, 30.43 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:10:01.781, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:11:01.784, 30.06 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:12:01.787, 31.05 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:13:01.789, 30.96 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:14:01.793, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:15:01.796, 31.01 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:16:01.799, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:17:01.803, 30.94 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:18:01.806, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:19:01.809, 30.38 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:20:01.812, 31.08 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:21:01.815, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:22:01.818, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:23:01.821, 31.78 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:24:01.824, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:25:01.827, 31.04 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:26:01.830, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:27:01.833, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:28:01.836, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:29:01.840, 30.90 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:30:01.843, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:31:01.846, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:32:01.849, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:33:01.852, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:34:01.855, 31.12 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:35:01.859, 30.53 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:36:01.862, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:37:01.865, 31.22 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:38:01.868, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:39:01.872, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:40:01.875, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:41:01.878, 31.68 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:42:01.881, 31.27 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:43:01.884, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:44:01.887, 31.39 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:45:01.890, 31.05 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:46:01.893, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:47:01.896, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:48:01.899, 32.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:49:01.903, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:50:01.906, 31.44 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:51:01.909, 31.06 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:52:01.912, 31.17 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:53:01.915, 32.63 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:54:01.919, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:55:01.921, 31.13 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:56:01.925, 30.88 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:57:01.928, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:58:01.932, 31.98 W, 28, 0 %, 35 MiB
0, 2024/05/27 03:59:01.934, 31.03 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:00:01.937, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:01:01.940, 31.85 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:02:01.944, 32.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:03:01.946, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:04:01.949, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:05:01.953, 31.64 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:06:01.956, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:07:01.959, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:08:01.962, 32.11 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:09:01.965, 31.83 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:10:01.967, 31.89 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:11:01.970, 31.46 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:12:01.973, 31.05 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:13:01.975, 32.17 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:14:01.978, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:15:01.980, 31.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:16:01.983, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:17:01.986, 31.56 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:18:01.989, 32.01 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:19:01.991, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:20:01.995, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:21:01.997, 31.52 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:22:02.000, 30.20 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:23:02.003, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:24:02.005, 31.53 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:25:02.008, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:26:02.011, 30.92 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:27:02.014, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:28:02.017, 31.59 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:29:02.020, 31.87 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:30:02.023, 31.29 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:31:02.026, 31.48 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:32:02.030, 32.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:33:02.032, 31.60 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:34:02.036, 31.28 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:35:02.040, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:36:02.043, 31.62 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:37:02.046, 31.76 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:38:02.049, 31.34 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:39:02.053, 31.97 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:40:02.056, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:41:02.059, 31.55 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:42:02.063, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:43:02.067, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:44:02.070, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:45:02.074, 31.31 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:46:02.077, 32.40 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:47:02.081, 31.73 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:48:02.084, 31.42 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:49:02.087, 31.47 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:50:02.090, 31.19 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:51:02.094, 31.35 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:52:02.097, 31.88 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:53:02.100, 32.32 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:54:02.103, 30.62 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:55:02.107, 31.48 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:56:02.111, 31.50 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:57:02.114, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:58:02.117, 31.54 W, 28, 0 %, 35 MiB
0, 2024/05/27 04:59:02.120, 32.03 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:00:02.123, 31.84 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:01:02.127, 31.92 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:02:02.130, 31.86 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:03:02.133, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:04:02.135, 30.86 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:05:02.138, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:06:02.141, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:07:02.144, 31.11 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:08:02.148, 30.96 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:09:02.151, 31.57 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:10:02.154, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:11:02.158, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:12:02.161, 31.24 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:13:02.164, 31.43 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:14:02.167, 30.93 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:15:02.170, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:16:02.173, 32.00 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:17:02.176, 32.22 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:18:02.179, 32.08 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:19:02.182, 32.02 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:20:02.185, 31.99 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:21:02.188, 32.51 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:22:02.191, 32.16 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:23:02.194, 31.71 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:24:02.197, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:25:02.199, 31.58 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:26:02.202, 31.32 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:27:02.205, 31.41 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:28:02.207, 31.36 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:29:02.211, 31.30 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:30:02.214, 31.74 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:31:02.217, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:32:02.220, 31.95 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:33:02.223, 31.75 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:34:02.226, 31.70 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:35:02.229, 31.66 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:36:02.232, 31.77 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:37:02.235, 32.41 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:38:02.238, 31.80 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:39:02.241, 30.98 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:40:02.244, 31.61 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:41:02.247, 31.02 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:42:02.250, 31.49 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:43:02.253, 31.51 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:44:02.256, 31.21 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:45:02.258, 30.76 W, 28, 0 %, 35 MiB
0, 2024/05/27 05:46:02.261, 30.49 W, 28, 0 %, 35 MiB
