gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/21 02:53:01.816, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:54:01.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:54:01.819, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:55:01.820, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:55:01.822, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:56:01.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:56:01.825, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:57:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:57:01.828, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:58:01.829, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:58:01.831, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 02:59:01.832, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 02:59:01.834, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:00:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:00:01.837, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:01:01.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:01:01.840, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:02:01.841, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:02:01.843, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:03:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:03:01.846, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:04:01.847, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:04:01.849, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:05:01.850, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:05:01.852, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:06:01.853, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:06:01.855, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:07:01.856, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:07:01.858, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:08:01.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:08:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:09:01.862, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:09:01.867, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:10:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:10:01.870, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:11:01.871, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:11:01.872, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:12:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:12:01.876, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:13:01.877, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:13:01.878, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:14:01.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:14:01.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:15:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:15:01.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:16:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:16:01.888, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:17:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:17:01.891, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:18:01.892, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:18:01.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:19:01.895, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:19:01.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:20:01.898, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:20:01.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:21:01.901, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:21:01.902, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:22:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:22:01.905, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:23:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:23:01.908, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:24:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:24:01.911, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:25:01.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:25:01.914, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:26:01.916, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:26:01.917, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:27:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:27:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:28:01.922, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:28:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:29:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:29:01.926, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:30:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:30:01.929, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:31:01.931, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:31:01.932, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:32:01.933, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:32:01.935, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:33:01.936, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:33:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:34:01.939, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:34:01.940, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:35:01.942, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:35:01.943, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:36:01.945, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:36:01.948, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:37:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:37:01.951, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:38:01.952, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:38:01.954, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:39:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:39:01.957, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:40:01.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:40:01.959, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:41:01.961, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:41:01.963, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:42:01.964, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:42:01.966, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:43:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:43:01.969, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:44:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:44:01.971, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:45:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:45:01.974, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:46:01.976, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:46:01.977, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:47:01.979, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:47:01.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:48:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:48:01.983, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:49:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:49:01.986, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:50:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:50:01.989, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:51:01.991, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:51:01.992, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:52:01.994, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:52:01.995, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:53:01.997, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:53:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:54:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:54:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:55:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:55:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:56:02.006, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:56:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:57:02.009, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:57:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 03:58:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:58:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 03:59:02.015, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 03:59:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:00:02.018, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:00:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:01:02.021, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:01:02.022, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:02:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:02:02.024, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:03:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:03:02.027, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:04:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:04:02.030, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:05:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:05:02.033, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:06:02.035, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:06:02.036, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:07:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:07:02.039, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:08:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:08:02.042, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:09:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:09:02.045, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:10:02.047, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:10:02.048, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:11:02.050, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:11:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:12:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:12:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:13:02.056, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:13:02.057, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:14:02.059, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:14:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:15:02.062, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:15:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:16:02.065, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:16:02.066, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:17:02.068, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:17:02.069, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:18:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:18:02.072, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:19:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:19:02.075, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:20:02.077, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:20:02.078, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:21:02.080, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:21:02.081, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:22:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:22:02.084, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:23:02.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:23:02.087, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:24:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:24:02.090, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:25:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:25:02.093, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:26:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:26:02.096, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:27:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:27:02.099, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:28:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:28:02.102, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:29:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:29:02.105, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:30:02.107, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:30:02.108, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 04:31:02.110, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:31:02.111, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:32:02.113, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:32:02.114, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:33:02.116, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:33:02.117, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:34:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:34:02.120, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:35:02.122, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:35:02.123, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:36:02.124, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:36:02.126, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:37:02.127, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:37:02.129, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:38:02.131, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:38:02.132, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:39:02.133, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:39:02.135, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:40:02.137, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:40:02.138, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:41:02.140, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:41:02.141, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:42:02.143, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:42:02.144, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:43:02.146, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:43:02.147, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:44:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:44:02.150, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:45:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:45:02.159, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:46:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:46:02.162, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:47:02.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:47:02.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:48:02.166, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:48:02.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:49:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:49:02.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:50:02.172, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:50:02.177, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:51:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:51:02.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:52:02.181, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:52:02.183, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:53:02.184, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:53:02.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:54:02.187, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:54:02.189, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:55:02.190, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:55:02.191, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:56:02.193, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:56:02.194, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:57:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:57:02.197, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:58:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:58:02.200, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 04:59:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 04:59:02.203, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:00:02.204, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:00:02.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:01:02.209, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:01:02.210, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 05:02:02.212, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:02:02.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:03:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:03:02.216, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:04:02.218, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:04:02.219, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:05:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:05:02.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:06:02.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:06:02.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:07:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:07:02.228, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:08:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:08:02.231, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:09:02.233, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:09:02.234, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:10:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:10:02.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:11:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:11:02.240, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:12:02.242, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:12:02.243, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:13:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:13:02.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:14:02.248, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:14:02.249, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:15:02.251, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:15:02.257, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:16:02.258, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:16:02.260, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:17:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:17:02.263, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:18:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:18:02.266, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:19:02.267, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:19:02.269, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:20:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:20:02.276, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:21:02.278, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:21:02.279, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:22:02.281, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:22:02.282, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:23:02.283, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:23:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:24:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:24:02.288, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:25:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:25:02.291, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:26:02.292, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:26:02.294, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:27:02.295, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:27:02.297, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:28:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:28:02.300, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:29:02.302, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:29:02.303, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:30:02.305, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:30:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:31:02.308, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:31:02.309, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:32:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:32:02.312, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:33:02.314, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:33:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:34:02.317, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:34:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:35:02.320, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:35:02.321, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:36:02.323, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:36:02.324, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:37:02.326, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:37:02.327, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:38:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:38:02.330, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:39:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:39:02.333, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:40:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:40:02.336, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:41:02.338, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:41:02.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:42:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:42:02.342, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:43:02.343, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:43:02.344, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:44:02.346, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:44:02.348, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:45:02.349, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:45:02.350, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:46:02.352, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:46:02.353, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:47:02.355, 21.65 W, 30, 0 %, 5 MiB
