gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/10 02:53:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:54:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:54:01.917, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:55:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:55:01.919, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:56:01.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:56:01.922, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:57:01.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:57:01.925, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:58:01.926, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:58:01.930, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 02:59:01.932, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/10 02:59:01.933, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:00:01.935, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:00:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:01:01.938, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:01:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:02:01.942, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:02:01.943, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:03:01.945, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:03:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:04:01.947, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:04:01.949, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:05:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:05:01.951, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:06:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:06:01.954, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:07:01.956, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/10 03:07:01.957, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:08:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:08:01.960, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:09:01.962, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:09:01.963, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:10:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:10:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:11:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:11:01.969, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:12:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:12:01.972, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:13:01.973, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:13:01.975, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:14:01.976, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:14:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:15:01.979, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:15:01.981, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:16:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:16:01.983, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:17:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:17:01.990, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:18:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:18:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:19:01.995, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:19:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:20:01.998, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:20:01.999, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:21:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:21:02.002, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:22:02.004, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:22:02.005, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:23:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:23:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:24:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:24:02.011, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:25:02.013, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:25:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:26:02.015, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:26:02.017, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:27:02.018, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:27:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:28:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:28:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:29:02.024, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:29:02.025, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:30:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:30:02.028, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:31:02.029, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:31:02.031, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:32:02.032, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:32:02.034, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:33:02.035, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:33:02.036, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:34:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:34:02.040, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:35:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:35:02.043, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:36:02.044, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:36:02.048, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:37:02.050, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:37:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:38:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:38:02.054, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:39:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:39:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:40:02.059, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:40:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:41:02.062, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:41:02.063, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:42:02.065, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:42:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:43:02.067, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:43:02.069, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:44:02.070, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:44:02.071, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:45:02.073, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:45:02.074, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:46:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:46:02.077, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:47:02.079, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:47:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:48:02.082, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:48:02.083, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:49:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:49:02.086, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:50:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:50:02.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:51:02.090, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:51:02.092, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:52:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:52:02.095, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:53:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:53:02.098, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:54:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:54:02.101, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:55:02.102, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:55:02.105, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:56:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:56:02.108, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:57:02.110, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:57:02.111, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:58:02.112, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:58:02.114, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 03:59:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 03:59:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:00:02.119, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:00:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:01:02.122, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:01:02.123, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:02:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:02:02.125, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:03:02.127, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:03:02.128, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:04:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:04:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:05:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:05:02.134, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:06:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:06:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:07:02.138, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:07:02.139, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:08:02.141, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:08:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:09:02.144, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:09:02.145, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:10:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:10:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:11:02.150, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:11:02.156, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:12:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:12:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:13:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:13:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:14:02.163, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:14:02.164, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:15:02.166, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:15:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:16:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:16:02.170, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:17:02.172, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:17:02.173, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:18:02.175, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:18:02.176, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:19:02.178, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:19:02.179, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:20:02.181, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:20:02.182, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:21:02.184, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:21:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:22:02.187, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:22:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:23:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:23:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:24:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:24:02.194, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:25:02.196, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:25:02.197, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:26:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:26:02.202, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:27:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:27:02.205, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:28:02.207, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:28:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:29:02.211, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:29:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:30:02.214, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:30:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:31:02.216, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:31:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:32:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:32:02.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:33:02.222, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:33:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:34:02.225, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:34:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:35:02.228, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:35:02.229, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:36:02.230, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:36:02.231, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:37:02.233, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:37:02.234, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:38:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:38:02.237, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:39:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:39:02.240, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:40:02.241, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:40:02.243, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:41:02.244, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:41:02.245, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:42:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:42:02.248, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:43:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:43:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:44:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:44:02.254, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:45:02.256, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:45:02.257, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:46:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:46:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:47:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:47:02.263, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:48:02.264, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:48:02.266, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:49:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:49:02.268, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:50:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:50:02.271, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:51:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:51:02.274, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:52:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:52:02.277, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:53:02.279, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:53:02.280, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:54:02.282, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:54:02.283, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:55:02.285, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:55:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:56:02.287, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:56:02.289, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:57:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:57:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:58:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:58:02.295, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 04:59:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 04:59:02.297, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:00:02.299, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:00:02.300, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:01:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:01:02.304, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:02:02.305, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:02:02.306, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:03:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:03:02.309, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:04:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:04:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:05:02.314, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:05:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:06:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:06:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:07:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:07:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:08:02.322, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:08:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:09:02.325, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:09:02.326, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:10:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:10:02.329, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:11:02.331, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:11:02.332, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:12:02.334, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:12:02.335, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:13:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:13:02.338, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:14:02.340, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:14:02.341, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:15:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:15:02.344, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:16:02.346, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:16:02.347, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:17:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:17:02.350, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:18:02.351, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:18:02.353, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:19:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:19:02.355, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:20:02.357, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:20:02.358, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:21:02.359, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:21:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:22:02.362, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:22:02.364, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:23:02.365, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:23:02.367, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:24:02.368, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:24:02.370, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:25:02.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:25:02.372, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:26:02.374, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:26:02.375, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:27:02.377, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:27:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:28:02.379, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:28:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:29:02.382, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:29:02.383, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:30:02.385, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:30:02.386, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:31:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:31:02.389, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:32:02.390, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:32:02.392, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:33:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:33:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:34:02.396, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:34:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:35:02.399, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:35:02.404, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:36:02.406, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:36:02.407, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:37:02.409, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:37:02.410, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:38:02.412, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:38:02.413, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:39:02.414, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:39:02.416, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:40:02.417, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:40:02.419, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:41:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:41:02.421, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:42:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:42:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:43:02.425, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:43:02.426, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:44:02.428, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:44:02.429, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:45:02.431, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:45:02.432, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:46:02.434, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/10 05:46:02.435, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/10 05:47:02.437, 21.94 W, 32, 0 %, 5 MiB
