gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/19 02:51:06.362, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:52:06.370, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:52:06.394, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:53:06.416, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:53:06.443, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:54:06.453, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:54:06.456, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:55:06.465, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:55:06.468, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:56:06.471, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:56:06.475, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:57:06.480, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:57:06.484, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:58:06.500, 25.42 W, 47, 1 %, 1753 MiB
1, 2024/03/19 02:58:06.504, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 02:59:06.525, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 02:59:06.544, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:00:06.568, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:00:06.595, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:01:06.610, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:01:06.621, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:02:06.639, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:02:06.643, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:03:06.652, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:03:06.676, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:04:06.696, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:04:06.705, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:05:06.719, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:05:06.747, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:06:06.760, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:06:06.779, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:07:06.791, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:07:06.807, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:08:06.818, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:08:06.830, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:09:06.850, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:09:06.859, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:10:06.886, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:10:06.902, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:11:06.911, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:11:06.915, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:12:06.936, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:12:06.956, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:13:06.971, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:13:06.996, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:14:07.002, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:14:07.018, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:15:07.041, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:15:07.066, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:16:07.071, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:16:07.080, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:17:07.096, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:17:07.120, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:18:07.124, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:18:07.129, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:19:07.135, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:19:07.138, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:20:07.158, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:20:07.167, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:21:07.171, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:21:07.175, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:22:07.177, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:22:07.277, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:23:07.286, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:23:07.290, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:24:07.292, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:24:07.304, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:25:07.332, 25.43 W, 47, 1 %, 1753 MiB
1, 2024/03/19 03:25:07.348, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:26:07.364, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:26:07.394, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:27:07.407, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:27:07.417, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:28:07.442, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:28:07.446, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:29:07.465, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:29:07.487, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:30:07.492, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:30:07.514, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:31:07.530, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:31:07.558, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:32:07.568, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:32:07.572, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:33:07.577, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:33:07.580, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:34:07.583, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:34:07.606, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:35:07.611, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:35:07.638, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:36:07.644, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:36:07.648, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:37:07.653, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:37:07.674, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:38:07.688, 25.43 W, 47, 1 %, 1753 MiB
1, 2024/03/19 03:38:07.693, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:39:07.702, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:39:07.728, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:40:07.750, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:40:07.771, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:41:07.790, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:41:07.815, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:42:07.832, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:42:07.836, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:43:07.860, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:43:07.879, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:44:07.897, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:44:07.918, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:45:07.927, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:45:07.953, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:46:07.978, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:46:07.982, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:47:07.993, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:47:08.008, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:48:08.032, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:48:08.053, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:49:08.058, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:49:08.061, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:50:08.064, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:50:08.067, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:51:08.091, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:51:08.096, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:52:08.106, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:52:08.122, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:53:08.139, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:53:08.143, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:54:08.148, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:54:08.153, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:55:08.158, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:55:08.161, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:56:08.166, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:56:08.170, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:57:08.178, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:57:08.189, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:58:08.199, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:58:08.222, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 03:59:08.243, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 03:59:08.246, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:00:08.251, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:00:08.256, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:01:08.265, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:01:08.268, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:02:08.282, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:02:08.286, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:03:08.297, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:03:08.313, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:04:08.332, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:04:08.336, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:05:08.343, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:05:08.360, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:06:08.385, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:06:08.393, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:07:08.408, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:07:08.412, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:08:08.426, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:08:08.429, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:09:08.443, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:09:08.446, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:10:08.450, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:10:08.462, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:11:08.487, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:11:08.497, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:12:08.513, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:12:08.517, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:13:08.523, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:13:08.546, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:14:08.555, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:14:08.573, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:15:08.586, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:15:08.590, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:16:08.611, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:16:08.615, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:17:08.623, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:17:08.626, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:18:08.637, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:18:08.641, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:19:08.646, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:19:08.652, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:20:08.680, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:20:08.693, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:21:08.720, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:21:08.749, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:22:08.767, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:22:08.770, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:23:08.774, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:23:08.799, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:24:08.809, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:24:08.813, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:25:08.817, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:25:08.828, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:26:08.855, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:26:08.858, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:27:08.866, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:27:08.886, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:28:08.912, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:28:08.930, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:29:08.948, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:29:08.953, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:30:08.977, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:30:08.980, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:31:08.987, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:31:08.991, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:32:08.998, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:32:09.070, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:33:09.083, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:33:09.109, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:34:09.122, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:34:09.126, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:35:09.131, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:35:09.135, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:36:09.146, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:36:09.158, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:37:09.178, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:37:09.181, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:38:09.202, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:38:09.205, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:39:09.209, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:39:09.216, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:40:09.227, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:40:09.254, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:41:09.263, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:41:09.268, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:42:09.272, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:42:09.294, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:43:09.300, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:43:09.319, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:44:09.340, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:44:09.366, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:45:09.378, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:45:09.389, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 04:46:09.407, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:46:09.417, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:47:09.444, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:47:09.471, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:48:09.498, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:48:09.518, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:49:09.534, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:49:09.553, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:50:09.571, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:50:09.585, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:51:09.603, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:51:09.607, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:52:09.611, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:52:09.623, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:53:09.642, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:53:09.645, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:54:09.654, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:54:09.669, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:55:09.693, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:55:09.706, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:56:09.716, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:56:09.738, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:57:09.758, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:57:09.761, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:58:09.768, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:58:09.793, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 04:59:09.808, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 04:59:09.832, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:00:09.838, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:00:09.860, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:01:09.879, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:01:09.884, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:02:09.897, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:02:09.916, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:03:09.923, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:03:10.012, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:04:10.018, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:04:10.022, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:05:10.034, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:05:10.051, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:06:10.062, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:06:10.065, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:07:10.072, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:07:10.098, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:08:10.115, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:08:10.133, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:09:10.153, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:09:10.157, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:10:10.159, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:10:10.163, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:11:10.167, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:11:10.171, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:12:10.175, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:12:10.198, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:13:10.203, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:13:10.211, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:14:10.234, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:14:10.238, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:15:10.242, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:15:10.269, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:16:10.276, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:16:10.290, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:17:10.299, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:17:10.312, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:18:10.332, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:18:10.340, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:19:10.363, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:19:10.389, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:20:10.417, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:20:10.438, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:21:10.449, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/19 05:21:10.528, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:22:10.537, 26.30 W, 47, 12 %, 1748 MiB
1, 2024/03/19 05:22:10.546, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:23:10.551, 32.22 W, 48, 14 %, 1770 MiB
1, 2024/03/19 05:23:10.554, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:24:10.580, 60.50 W, 53, 13 %, 1770 MiB
1, 2024/03/19 05:24:10.597, 24.52 W, 45, 0 %, 10 MiB
0, 2024/03/19 05:25:10.609, 27.08 W, 51, 0 %, 1765 MiB
1, 2024/03/19 05:25:10.634, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:26:10.636, 26.69 W, 49, 0 %, 1765 MiB
1, 2024/03/19 05:26:10.640, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:27:10.653, 32.91 W, 49, 0 %, 1765 MiB
1, 2024/03/19 05:27:10.656, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:28:10.660, 26.40 W, 48, 0 %, 1765 MiB
1, 2024/03/19 05:28:10.663, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:29:10.666, 26.30 W, 48, 0 %, 1765 MiB
1, 2024/03/19 05:29:10.670, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:30:10.684, 26.40 W, 48, 0 %, 1765 MiB
1, 2024/03/19 05:30:10.688, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:31:10.693, 26.20 W, 48, 0 %, 1765 MiB
1, 2024/03/19 05:31:10.714, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:32:10.719, 26.20 W, 48, 0 %, 1661 MiB
1, 2024/03/19 05:32:10.738, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:33:10.743, 26.31 W, 48, 0 %, 1661 MiB
1, 2024/03/19 05:33:10.746, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:34:10.753, 26.11 W, 48, 0 %, 1661 MiB
1, 2024/03/19 05:34:10.756, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:35:10.768, 34.65 W, 49, 0 %, 1682 MiB
1, 2024/03/19 05:35:10.772, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:36:10.788, 25.43 W, 48, 0 %, 1682 MiB
1, 2024/03/19 05:36:10.791, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:37:10.792, 25.33 W, 48, 0 %, 1682 MiB
1, 2024/03/19 05:37:10.896, 24.52 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:38:10.904, 25.42 W, 47, 0 %, 1679 MiB
1, 2024/03/19 05:38:10.908, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:39:10.909, 25.33 W, 47, 0 %, 1679 MiB
1, 2024/03/19 05:39:10.912, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:40:10.914, 25.52 W, 47, 0 %, 1679 MiB
1, 2024/03/19 05:40:10.923, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:41:10.936, 25.52 W, 47, 0 %, 1679 MiB
1, 2024/03/19 05:41:10.958, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:42:10.975, 25.43 W, 47, 0 %, 1679 MiB
1, 2024/03/19 05:42:10.978, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/19 05:43:10.980, 25.33 W, 47, 0 %, 1610 MiB
