gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/03 05:39:01.894, 220.43 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:40:01.896, 204.96 W, 65, 81 %, 13288 MiB
0, 2023/11/03 05:41:01.898, 417.23 W, 67, 69 %, 13288 MiB
0, 2023/11/03 05:42:01.900, 393.37 W, 66, 100 %, 13288 MiB
0, 2023/11/03 05:43:01.902, 408.59 W, 66, 95 %, 13288 MiB
0, 2023/11/03 05:44:01.904, 380.97 W, 65, 96 %, 13288 MiB
0, 2023/11/03 05:45:01.905, 250.55 W, 64, 97 %, 13288 MiB
0, 2023/11/03 05:46:01.907, 240.91 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:47:01.909, 244.67 W, 65, 67 %, 13288 MiB
0, 2023/11/03 05:48:01.911, 417.72 W, 67, 100 %, 13288 MiB
0, 2023/11/03 05:49:01.912, 387.80 W, 67, 96 %, 13288 MiB
0, 2023/11/03 05:50:01.914, 408.47 W, 66, 92 %, 13288 MiB
0, 2023/11/03 05:51:01.916, 232.63 W, 64, 95 %, 13288 MiB
0, 2023/11/03 05:52:01.918, 225.92 W, 63, 100 %, 13288 MiB
0, 2023/11/03 05:53:01.920, 225.30 W, 64, 100 %, 13288 MiB
0, 2023/11/03 05:54:01.922, 244.14 W, 62, 100 %, 13288 MiB
0, 2023/11/03 05:55:01.924, 363.88 W, 66, 73 %, 13288 MiB
0, 2023/11/03 05:56:01.926, 411.14 W, 67, 99 %, 13288 MiB
0, 2023/11/03 05:57:01.928, 410.60 W, 67, 94 %, 13288 MiB
0, 2023/11/03 05:58:01.930, 376.59 W, 64, 95 %, 13288 MiB
0, 2023/11/03 05:59:01.931, 226.29 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:00:01.933, 224.52 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:01:01.934, 378.37 W, 66, 74 %, 13288 MiB
0, 2023/11/03 06:02:01.936, 417.09 W, 67, 98 %, 13288 MiB
0, 2023/11/03 06:03:01.938, 406.95 W, 67, 95 %, 13288 MiB
0, 2023/11/03 06:04:01.940, 364.38 W, 66, 93 %, 13288 MiB
0, 2023/11/03 06:05:01.942, 232.92 W, 64, 95 %, 13288 MiB
0, 2023/11/03 06:06:01.944, 224.38 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:07:01.945, 199.14 W, 62, 75 %, 13288 MiB
0, 2023/11/03 06:08:01.947, 411.28 W, 66, 69 %, 13288 MiB
0, 2023/11/03 06:09:01.950, 419.93 W, 67, 100 %, 13288 MiB
0, 2023/11/03 06:10:01.951, 378.09 W, 67, 93 %, 13288 MiB
0, 2023/11/03 06:11:01.953, 403.22 W, 67, 92 %, 13288 MiB
0, 2023/11/03 06:12:01.955, 232.79 W, 64, 95 %, 13288 MiB
0, 2023/11/03 06:13:01.957, 225.38 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:14:01.958, 224.94 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:15:01.961, 162.40 W, 65, 100 %, 13288 MiB
0, 2023/11/03 06:16:01.963, 414.00 W, 67, 100 %, 13288 MiB
0, 2023/11/03 06:17:01.965, 390.91 W, 67, 95 %, 13288 MiB
0, 2023/11/03 06:18:01.967, 373.44 W, 66, 95 %, 13288 MiB
0, 2023/11/03 06:19:01.969, 335.52 W, 65, 93 %, 13288 MiB
0, 2023/11/03 06:20:01.970, 229.29 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:21:01.972, 240.06 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:22:01.974, 205.90 W, 65, 100 %, 13288 MiB
0, 2023/11/03 06:23:01.976, 410.56 W, 66, 69 %, 13288 MiB
0, 2023/11/03 06:24:01.978, 405.01 W, 66, 91 %, 13288 MiB
0, 2023/11/03 06:25:01.980, 388.62 W, 66, 97 %, 13288 MiB
0, 2023/11/03 06:26:01.982, 286.70 W, 64, 99 %, 13288 MiB
0, 2023/11/03 06:27:01.984, 221.09 W, 63, 100 %, 13288 MiB
0, 2023/11/03 06:28:01.986, 232.38 W, 62, 100 %, 13288 MiB
0, 2023/11/03 06:29:01.988, 406.05 W, 66, 71 %, 13288 MiB
0, 2023/11/03 06:30:01.993, 365.28 W, 66, 100 %, 13288 MiB
0, 2023/11/03 06:31:01.996, 373.09 W, 66, 94 %, 13288 MiB
0, 2023/11/03 06:32:01.999, 228.63 W, 64, 95 %, 13288 MiB
0, 2023/11/03 06:33:02.001, 224.06 W, 63, 100 %, 13288 MiB
0, 2023/11/03 06:34:02.003, 239.94 W, 63, 100 %, 13288 MiB
0, 2023/11/03 06:35:02.005, 411.40 W, 66, 78 %, 13288 MiB
0, 2023/11/03 06:36:02.007, 417.70 W, 67, 100 %, 13288 MiB
0, 2023/11/03 06:37:02.008, 397.20 W, 67, 93 %, 13288 MiB
0, 2023/11/03 06:38:02.010, 401.69 W, 65, 95 %, 13288 MiB
0, 2023/11/03 06:39:02.012, 252.67 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:40:02.013, 220.71 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:41:02.015, 200.01 W, 62, 100 %, 13288 MiB
0, 2023/11/03 06:42:02.017, 409.33 W, 67, 69 %, 13288 MiB
0, 2023/11/03 06:43:02.019, 405.98 W, 66, 100 %, 13288 MiB
0, 2023/11/03 06:44:02.021, 410.44 W, 66, 93 %, 13288 MiB
0, 2023/11/03 06:45:02.022, 254.05 W, 65, 99 %, 13288 MiB
0, 2023/11/03 06:46:02.024, 224.43 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:47:02.026, 240.01 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:48:02.028, 421.95 W, 66, 69 %, 13288 MiB
0, 2023/11/03 06:49:02.029, 416.47 W, 66, 100 %, 13288 MiB
0, 2023/11/03 06:50:02.031, 372.88 W, 66, 94 %, 13288 MiB
0, 2023/11/03 06:51:02.033, 234.13 W, 64, 95 %, 13288 MiB
0, 2023/11/03 06:52:02.035, 225.51 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:53:02.036, 232.52 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:54:02.038, 395.83 W, 66, 72 %, 13288 MiB
0, 2023/11/03 06:55:02.039, 381.68 W, 66, 95 %, 13288 MiB
0, 2023/11/03 06:56:02.041, 356.82 W, 66, 95 %, 13288 MiB
0, 2023/11/03 06:57:02.043, 267.75 W, 64, 99 %, 13288 MiB
0, 2023/11/03 06:58:02.044, 215.83 W, 64, 100 %, 13288 MiB
0, 2023/11/03 06:59:02.047, 235.19 W, 63, 100 %, 13288 MiB
0, 2023/11/03 07:00:02.048, 400.55 W, 66, 68 %, 13288 MiB
0, 2023/11/03 07:01:02.051, 409.68 W, 67, 97 %, 13288 MiB
0, 2023/11/03 07:02:02.053, 388.99 W, 67, 97 %, 13288 MiB
0, 2023/11/03 07:03:02.055, 405.11 W, 66, 95 %, 13966 MiB
0, 2023/11/03 07:04:02.056, 366.09 W, 66, 96 %, 15384 MiB
0, 2023/11/03 07:05:02.058, 358.64 W, 65, 71 %, 15384 MiB
0, 2023/11/03 07:06:02.060, 246.50 W, 63, 100 %, 15384 MiB
0, 2023/11/03 07:07:02.062, 222.62 W, 63, 100 %, 15384 MiB
0, 2023/11/03 07:08:02.064, 417.64 W, 66, 100 %, 14804 MiB
0, 2023/11/03 07:09:02.065, 408.20 W, 67, 94 %, 13288 MiB
0, 2023/11/03 07:10:02.067, 366.71 W, 66, 95 %, 13288 MiB
0, 2023/11/03 07:11:02.069, 250.90 W, 64, 97 %, 13288 MiB
0, 2023/11/03 07:12:02.071, 224.99 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:13:02.073, 214.44 W, 63, 100 %, 15384 MiB
0, 2023/11/03 07:14:02.083, 242.17 W, 64, 100 %, 15384 MiB
0, 2023/11/03 07:15:02.085, 231.09 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:16:02.095, 226.70 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:17:02.096, 219.92 W, 63, 100 %, 13288 MiB
0, 2023/11/03 07:18:02.098, 220.85 W, 63, 100 %, 15384 MiB
0, 2023/11/03 07:19:02.100, 406.21 W, 65, 76 %, 15384 MiB
0, 2023/11/03 07:20:02.102, 410.09 W, 66, 65 %, 13288 MiB
0, 2023/11/03 07:21:02.103, 396.26 W, 66, 96 %, 13288 MiB
0, 2023/11/03 07:22:02.106, 284.73 W, 64, 94 %, 13288 MiB
0, 2023/11/03 07:23:02.108, 225.03 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:24:02.109, 408.11 W, 66, 72 %, 13288 MiB
0, 2023/11/03 07:25:02.110, 391.07 W, 67, 95 %, 13288 MiB
0, 2023/11/03 07:26:02.112, 382.38 W, 67, 95 %, 13288 MiB
0, 2023/11/03 07:27:02.114, 229.31 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:28:02.116, 247.29 W, 62, 100 %, 13288 MiB
0, 2023/11/03 07:29:02.118, 409.85 W, 67, 85 %, 13288 MiB
0, 2023/11/03 07:30:02.120, 408.15 W, 67, 95 %, 13288 MiB
0, 2023/11/03 07:31:02.122, 253.65 W, 64, 97 %, 13288 MiB
0, 2023/11/03 07:32:02.124, 227.19 W, 63, 100 %, 13288 MiB
0, 2023/11/03 07:33:02.126, 415.68 W, 66, 93 %, 13288 MiB
0, 2023/11/03 07:34:02.128, 242.06 W, 65, 100 %, 13288 MiB
0, 2023/11/03 07:35:02.130, 338.56 W, 66, 72 %, 13288 MiB
0, 2023/11/03 07:36:02.132, 388.86 W, 66, 92 %, 13288 MiB
0, 2023/11/03 07:37:02.134, 224.58 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:38:02.135, 418.79 W, 67, 95 %, 13288 MiB
0, 2023/11/03 07:39:02.137, 224.33 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:40:02.139, 397.41 W, 67, 98 %, 13288 MiB
0, 2023/11/03 07:41:02.141, 360.70 W, 67, 94 %, 15384 MiB
0, 2023/11/03 07:42:02.143, 400.43 W, 65, 93 %, 15384 MiB
0, 2023/11/03 07:43:02.144, 232.62 W, 65, 95 %, 13288 MiB
0, 2023/11/03 07:44:02.146, 224.88 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:45:02.147, 363.48 W, 66, 71 %, 13288 MiB
0, 2023/11/03 07:46:02.149, 390.10 W, 67, 96 %, 13288 MiB
0, 2023/11/03 07:47:02.155, 411.77 W, 65, 95 %, 13288 MiB
0, 2023/11/03 07:48:02.157, 414.35 W, 66, 68 %, 15384 MiB
0, 2023/11/03 07:49:02.160, 398.85 W, 66, 71 %, 15384 MiB
0, 2023/11/03 07:50:02.162, 402.85 W, 67, 72 %, 15384 MiB
0, 2023/11/03 07:51:02.163, 219.06 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:52:02.165, 197.44 W, 66, 100 %, 13288 MiB
0, 2023/11/03 07:53:02.166, 418.32 W, 67, 100 %, 13288 MiB
0, 2023/11/03 07:54:02.168, 410.99 W, 66, 92 %, 13288 MiB
0, 2023/11/03 07:55:02.170, 345.28 W, 65, 96 %, 13288 MiB
0, 2023/11/03 07:56:02.172, 221.33 W, 64, 100 %, 13288 MiB
0, 2023/11/03 07:57:02.173, 198.23 W, 65, 73 %, 13288 MiB
0, 2023/11/03 07:58:02.175, 394.36 W, 66, 100 %, 13288 MiB
0, 2023/11/03 07:59:02.177, 410.95 W, 66, 94 %, 13288 MiB
0, 2023/11/03 08:00:02.179, 224.45 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:01:02.180, 401.93 W, 67, 72 %, 13288 MiB
0, 2023/11/03 08:02:02.182, 400.41 W, 67, 90 %, 15384 MiB
0, 2023/11/03 08:03:02.184, 398.13 W, 67, 94 %, 15384 MiB
0, 2023/11/03 08:04:02.185, 240.74 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:05:02.187, 197.53 W, 65, 73 %, 13288 MiB
0, 2023/11/03 08:06:02.189, 378.20 W, 67, 93 %, 13288 MiB
0, 2023/11/03 08:07:02.191, 233.15 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:08:02.193, 241.59 W, 65, 97 %, 13288 MiB
0, 2023/11/03 08:09:02.195, 388.85 W, 67, 99 %, 13288 MiB
0, 2023/11/03 08:10:02.197, 249.97 W, 64, 97 %, 13288 MiB
0, 2023/11/03 08:11:02.198, 219.82 W, 66, 100 %, 13288 MiB
0, 2023/11/03 08:12:02.200, 384.65 W, 67, 99 %, 13288 MiB
0, 2023/11/03 08:13:02.201, 229.35 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:14:02.203, 314.05 W, 66, 71 %, 13288 MiB
0, 2023/11/03 08:15:02.205, 403.43 W, 67, 92 %, 13288 MiB
0, 2023/11/03 08:16:02.207, 229.10 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:17:02.209, 346.32 W, 67, 70 %, 13288 MiB
0, 2023/11/03 08:18:02.210, 383.34 W, 66, 94 %, 13288 MiB
0, 2023/11/03 08:19:02.212, 224.44 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:20:02.214, 388.83 W, 67, 99 %, 15384 MiB
0, 2023/11/03 08:21:02.216, 396.82 W, 67, 100 %, 15384 MiB
0, 2023/11/03 08:22:02.219, 419.90 W, 66, 71 %, 15384 MiB
0, 2023/11/03 08:23:02.220, 251.60 W, 64, 96 %, 13288 MiB
0, 2023/11/03 08:24:02.222, 309.12 W, 66, 67 %, 13288 MiB
0, 2023/11/03 08:25:02.224, 399.14 W, 66, 71 %, 13780 MiB
0, 2023/11/03 08:26:02.226, 412.46 W, 67, 100 %, 15384 MiB
0, 2023/11/03 08:27:02.228, 352.24 W, 66, 94 %, 15384 MiB
0, 2023/11/03 08:28:02.230, 218.27 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:29:02.232, 201.89 W, 63, 100 %, 13288 MiB
0, 2023/11/03 08:30:02.237, 418.19 W, 67, 68 %, 13288 MiB
0, 2023/11/03 08:31:02.239, 406.86 W, 66, 95 %, 13288 MiB
0, 2023/11/03 08:32:02.241, 220.16 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:33:02.243, 211.87 W, 64, 70 %, 13288 MiB
0, 2023/11/03 08:34:02.245, 400.00 W, 67, 97 %, 13288 MiB
0, 2023/11/03 08:35:02.246, 378.40 W, 65, 95 %, 13288 MiB
0, 2023/11/03 08:36:02.248, 222.11 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:37:02.250, 411.70 W, 67, 83 %, 13288 MiB
0, 2023/11/03 08:38:02.252, 359.59 W, 67, 92 %, 13288 MiB
0, 2023/11/03 08:39:02.254, 225.81 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:40:02.256, 419.86 W, 67, 70 %, 13288 MiB
0, 2023/11/03 08:41:02.258, 420.07 W, 66, 95 %, 13288 MiB
0, 2023/11/03 08:42:02.260, 224.66 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:43:02.261, 416.43 W, 67, 93 %, 13288 MiB
0, 2023/11/03 08:44:02.263, 403.02 W, 65, 95 %, 13288 MiB
0, 2023/11/03 08:45:02.264, 241.40 W, 63, 86 %, 13288 MiB
0, 2023/11/03 08:46:02.266, 412.11 W, 66, 94 %, 13288 MiB
0, 2023/11/03 08:47:02.269, 252.25 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:48:02.270, 409.25 W, 67, 93 %, 13288 MiB
0, 2023/11/03 08:49:02.272, 233.39 W, 63, 100 %, 13288 MiB
0, 2023/11/03 08:50:02.273, 404.59 W, 67, 96 %, 13288 MiB
0, 2023/11/03 08:51:02.275, 240.08 W, 63, 100 %, 13288 MiB
0, 2023/11/03 08:52:02.277, 419.30 W, 67, 95 %, 13288 MiB
0, 2023/11/03 08:53:02.279, 281.23 W, 66, 73 %, 13288 MiB
0, 2023/11/03 08:54:02.280, 300.34 W, 65, 97 %, 13288 MiB
0, 2023/11/03 08:55:02.282, 420.81 W, 67, 100 %, 13288 MiB
0, 2023/11/03 08:56:02.284, 221.36 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:57:02.286, 408.22 W, 67, 97 %, 13288 MiB
0, 2023/11/03 08:58:02.287, 201.99 W, 64, 100 %, 13288 MiB
0, 2023/11/03 08:59:02.289, 287.59 W, 65, 96 %, 13288 MiB
0, 2023/11/03 09:00:02.290, 410.02 W, 67, 84 %, 13288 MiB
0, 2023/11/03 09:01:02.293, 216.38 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:02:02.294, 413.76 W, 67, 96 %, 13288 MiB
0, 2023/11/03 09:03:02.295, 224.93 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:04:02.297, 415.45 W, 67, 100 %, 13288 MiB
0, 2023/11/03 09:05:02.299, 359.52 W, 65, 96 %, 13288 MiB
0, 2023/11/03 09:06:02.300, 240.82 W, 63, 100 %, 13288 MiB
0, 2023/11/03 09:07:02.302, 392.22 W, 67, 100 %, 13288 MiB
0, 2023/11/03 09:08:02.304, 291.55 W, 65, 95 %, 13288 MiB
0, 2023/11/03 09:09:02.306, 237.05 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:10:02.308, 413.20 W, 67, 92 %, 13288 MiB
0, 2023/11/03 09:11:02.309, 401.40 W, 65, 93 %, 13288 MiB
0, 2023/11/03 09:12:02.311, 221.36 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:13:02.312, 412.87 W, 67, 100 %, 13288 MiB
0, 2023/11/03 09:14:02.314, 408.85 W, 66, 94 %, 13288 MiB
0, 2023/11/03 09:15:02.316, 379.18 W, 66, 94 %, 13288 MiB
0, 2023/11/03 09:16:02.318, 236.40 W, 65, 99 %, 13288 MiB
0, 2023/11/03 09:17:02.320, 216.17 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:18:02.330, 224.72 W, 64, 100 %, 13288 MiB
0, 2023/11/03 09:19:02.332, 242.78 W, 63, 100 %, 13288 MiB
0, 2023/11/03 09:20:02.334, 190.66 W, 66, 100 %, 13288 MiB
0, 2023/11/03 09:21:02.337, 423.13 W, 67, 100 %, 13288 MiB
0, 2023/11/03 09:22:02.340, 386.61 W, 69, 99 %, 15296 MiB
0, 2023/11/03 09:23:02.341, 291.10 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:24:02.342, 400.71 W, 69, 99 %, 15296 MiB
0, 2023/11/03 09:25:02.344, 393.60 W, 69, 98 %, 15296 MiB
0, 2023/11/03 09:26:02.346, 411.27 W, 69, 100 %, 15296 MiB
0, 2023/11/03 09:27:02.348, 408.43 W, 69, 100 %, 15296 MiB
0, 2023/11/03 09:28:02.349, 402.00 W, 69, 100 %, 15296 MiB
0, 2023/11/03 09:29:02.351, 307.34 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:30:02.352, 414.64 W, 68, 99 %, 17392 MiB
0, 2023/11/03 09:31:02.354, 383.31 W, 68, 99 %, 17392 MiB
0, 2023/11/03 09:32:02.357, 303.35 W, 67, 100 %, 17392 MiB
0, 2023/11/03 09:33:02.358, 307.08 W, 67, 100 %, 17392 MiB
0, 2023/11/03 09:34:02.359, 302.10 W, 67, 100 %, 17392 MiB
0, 2023/11/03 09:35:02.361, 402.76 W, 68, 99 %, 15296 MiB
0, 2023/11/03 09:36:02.364, 308.72 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:37:02.366, 308.38 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:38:02.368, 317.31 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:39:02.369, 416.83 W, 68, 100 %, 15296 MiB
0, 2023/11/03 09:40:02.371, 393.91 W, 68, 99 %, 15296 MiB
0, 2023/11/03 09:41:02.373, 316.59 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:42:02.375, 310.04 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:43:02.376, 307.38 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:44:02.378, 311.89 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:45:02.380, 413.47 W, 68, 96 %, 15296 MiB
0, 2023/11/03 09:46:02.382, 302.45 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:47:02.384, 307.83 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:48:02.385, 311.33 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:49:02.386, 319.64 W, 67, 100 %, 15296 MiB
0, 2023/11/03 09:50:02.388, 396.87 W, 69, 97 %, 15296 MiB
0, 2023/11/03 09:51:02.390, 407.43 W, 68, 99 %, 15296 MiB
0, 2023/11/03 09:52:02.392, 409.03 W, 69, 100 %, 15296 MiB
0, 2023/11/03 09:53:02.393, 347.62 W, 68, 100 %, 17392 MiB
0, 2023/11/03 09:54:02.395, 400.27 W, 69, 100 %, 17392 MiB
0, 2023/11/03 09:55:02.397, 405.21 W, 69, 100 %, 17392 MiB
0, 2023/11/03 09:56:02.398, 397.95 W, 68, 100 %, 17392 MiB
0, 2023/11/03 09:57:02.400, 388.60 W, 68, 99 %, 15296 MiB
0, 2023/11/03 09:58:02.402, 395.63 W, 68, 99 %, 15296 MiB
0, 2023/11/03 09:59:02.405, 392.17 W, 69, 98 %, 15296 MiB
0, 2023/11/03 10:00:02.406, 391.61 W, 69, 100 %, 15296 MiB
0, 2023/11/03 10:01:02.408, 289.18 W, 66, 100 %, 15296 MiB
0, 2023/11/03 10:02:02.409, 394.19 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:03:02.415, 390.53 W, 69, 98 %, 15296 MiB
0, 2023/11/03 10:04:02.417, 312.17 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:05:02.418, 404.47 W, 69, 100 %, 15296 MiB
0, 2023/11/03 10:06:02.420, 402.90 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:07:02.421, 406.97 W, 69, 100 %, 17392 MiB
0, 2023/11/03 10:08:02.423, 409.17 W, 69, 100 %, 17392 MiB
0, 2023/11/03 10:09:02.425, 394.13 W, 69, 100 %, 17392 MiB
0, 2023/11/03 10:10:02.427, 402.67 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:11:02.428, 402.43 W, 69, 100 %, 15296 MiB
0, 2023/11/03 10:12:02.430, 296.38 W, 66, 100 %, 15296 MiB
0, 2023/11/03 10:13:02.432, 380.72 W, 68, 99 %, 16728 MiB
0, 2023/11/03 10:14:02.434, 401.49 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:15:02.435, 393.14 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:16:02.436, 316.43 W, 67, 100 %, 17392 MiB
0, 2023/11/03 10:17:02.438, 302.79 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:18:02.440, 411.28 W, 68, 100 %, 15296 MiB
0, 2023/11/03 10:19:02.442, 389.36 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:20:02.443, 390.95 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:21:02.445, 395.29 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:22:02.446, 381.53 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:23:02.448, 391.64 W, 68, 99 %, 17392 MiB
0, 2023/11/03 10:24:02.449, 384.88 W, 68, 99 %, 17392 MiB
0, 2023/11/03 10:25:02.451, 318.43 W, 67, 100 %, 16816 MiB
0, 2023/11/03 10:26:02.453, 381.03 W, 68, 100 %, 15296 MiB
0, 2023/11/03 10:27:02.455, 243.03 W, 65, 100 %, 15296 MiB
0, 2023/11/03 10:28:02.456, 296.00 W, 66, 100 %, 17392 MiB
0, 2023/11/03 10:29:02.458, 391.88 W, 68, 99 %, 17392 MiB
0, 2023/11/03 10:30:02.460, 301.50 W, 67, 100 %, 17392 MiB
0, 2023/11/03 10:31:02.461, 381.39 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:32:02.463, 318.36 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:33:02.465, 389.13 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:34:02.470, 394.62 W, 68, 98 %, 15296 MiB
0, 2023/11/03 10:35:02.472, 383.71 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:36:02.474, 390.36 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:37:02.476, 300.16 W, 67, 100 %, 17392 MiB
0, 2023/11/03 10:38:02.478, 403.55 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:39:02.480, 305.61 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:40:02.482, 415.14 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:41:02.483, 303.42 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:42:02.485, 385.75 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:43:02.486, 386.09 W, 69, 99 %, 15296 MiB
0, 2023/11/03 10:44:02.488, 318.35 W, 66, 100 %, 15296 MiB
0, 2023/11/03 10:45:02.489, 405.69 W, 68, 100 %, 15296 MiB
0, 2023/11/03 10:46:02.491, 400.54 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:47:02.492, 396.42 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:48:02.494, 312.62 W, 66, 100 %, 17392 MiB
0, 2023/11/03 10:49:02.496, 313.06 W, 67, 100 %, 17392 MiB
0, 2023/11/03 10:50:02.497, 404.76 W, 68, 100 %, 17392 MiB
0, 2023/11/03 10:51:02.499, 406.52 W, 68, 100 %, 15296 MiB
0, 2023/11/03 10:52:02.502, 389.26 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:53:02.504, 378.89 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:54:02.506, 313.29 W, 67, 100 %, 15296 MiB
0, 2023/11/03 10:55:02.507, 381.79 W, 68, 100 %, 15296 MiB
0, 2023/11/03 10:56:02.509, 289.80 W, 66, 100 %, 15296 MiB
0, 2023/11/03 10:57:02.510, 378.64 W, 68, 99 %, 15296 MiB
0, 2023/11/03 10:58:02.511, 309.95 W, 66, 100 %, 15296 MiB
0, 2023/11/03 10:59:02.513, 400.93 W, 68, 100 %, 15296 MiB
0, 2023/11/03 11:00:02.515, 405.87 W, 68, 99 %, 15296 MiB
0, 2023/11/03 11:01:02.517, 390.35 W, 68, 99 %, 15296 MiB
0, 2023/11/03 11:02:02.519, 399.61 W, 67, 100 %, 15296 MiB
0, 2023/11/03 11:03:02.520, 296.84 W, 67, 100 %, 15296 MiB
0, 2023/11/03 11:04:02.522, 406.70 W, 68, 100 %, 15296 MiB
0, 2023/11/03 11:05:02.524, 390.32 W, 68, 99 %, 15296 MiB
0, 2023/11/03 11:06:02.526, 397.98 W, 69, 99 %, 15296 MiB
0, 2023/11/03 11:07:02.528, 395.45 W, 68, 98 %, 17392 MiB
0, 2023/11/03 11:08:02.529, 379.64 W, 68, 99 %, 17392 MiB
0, 2023/11/03 11:09:02.531, 390.47 W, 68, 99 %, 17392 MiB
0, 2023/11/03 11:10:02.534, 383.34 W, 68, 99 %, 15296 MiB
0, 2023/11/03 11:11:02.535, 396.18 W, 68, 99 %, 17392 MiB
0, 2023/11/03 11:12:02.538, 319.03 W, 66, 100 %, 17392 MiB
0, 2023/11/03 11:13:02.540, 381.63 W, 68, 99 %, 17392 MiB
0, 2023/11/03 11:14:02.543, 403.08 W, 69, 98 %, 15296 MiB
0, 2023/11/03 11:15:02.547, 384.47 W, 68, 99 %, 15296 MiB
0, 2023/11/03 11:16:02.549, 318.62 W, 67, 100 %, 15296 MiB
0, 2023/11/03 11:17:02.550, 313.89 W, 66, 100 %, 15296 MiB
0, 2023/11/03 11:18:02.553, 319.52 W, 68, 100 %, 15296 MiB
