gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/12 02:53:02.036, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:54:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 02:54:02.039, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:55:02.040, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:55:02.041, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:56:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:56:02.044, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:57:02.046, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:57:02.047, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 02:58:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:58:02.050, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 02:59:02.051, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 02:59:02.052, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:00:02.054, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:00:02.055, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:01:02.057, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:01:02.058, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:02:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:02:02.061, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:03:02.063, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:03:02.064, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:04:02.066, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:04:02.067, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:05:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:05:02.070, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:06:02.071, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:06:02.073, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:07:02.074, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:07:02.078, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:08:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:08:02.081, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:09:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:09:02.084, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:10:02.085, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:10:02.086, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:11:02.088, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:11:02.089, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:12:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:12:02.092, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:13:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:13:02.094, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:14:02.096, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:14:02.097, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:15:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:15:02.100, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:16:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:16:02.103, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:17:02.104, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:17:02.106, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:18:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:18:02.111, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:19:02.113, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:19:02.114, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:20:02.116, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:20:02.117, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:21:02.118, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:21:02.119, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:22:02.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:22:02.122, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:23:02.124, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:23:02.125, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:24:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:24:02.128, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:25:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:25:02.131, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:26:02.133, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:26:02.134, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:27:02.136, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:27:02.137, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:28:02.139, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:28:02.140, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:29:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:29:02.144, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:30:02.146, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:30:02.147, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:31:02.149, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:31:02.150, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:32:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:32:02.153, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:33:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:33:02.156, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:34:02.158, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:34:02.159, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:35:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:35:02.161, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:36:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:36:02.165, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:37:02.166, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:37:02.168, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:38:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:38:02.170, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:39:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:39:02.173, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:40:02.175, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:40:02.176, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:41:02.178, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:41:02.179, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:42:02.181, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:42:02.182, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:43:02.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:43:02.185, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:44:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:44:02.188, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:45:02.189, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:45:02.190, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:46:02.192, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:46:02.193, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:47:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:47:02.196, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:48:02.198, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:48:02.199, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:49:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:49:02.202, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:50:02.203, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:50:02.204, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:51:02.206, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:51:02.208, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:52:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:52:02.211, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:53:02.212, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:53:02.214, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:54:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:54:02.217, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:55:02.218, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:55:02.219, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:56:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:56:02.222, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:57:02.224, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:57:02.225, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 03:58:02.227, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 03:58:02.228, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 03:59:02.230, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 03:59:02.231, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:00:02.232, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:00:02.234, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:01:02.236, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:01:02.237, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:02:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:02:02.240, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:03:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:03:02.242, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:04:02.244, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:04:02.245, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:05:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:05:02.248, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:06:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:06:02.251, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:07:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:07:02.254, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:08:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:08:02.257, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:09:02.258, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:09:02.260, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:10:02.261, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:10:02.263, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:11:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:11:02.265, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:12:02.267, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:12:02.268, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:13:02.270, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:13:02.271, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:14:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:14:02.274, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:15:02.275, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:15:02.277, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:16:02.278, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:16:02.280, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:17:02.281, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:17:02.282, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:18:02.284, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:18:02.285, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:19:02.287, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:19:02.288, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:20:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:20:02.291, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:21:02.293, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:21:02.294, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:22:02.296, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:22:02.297, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:23:02.298, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:23:02.300, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:24:02.301, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:24:02.302, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:25:02.304, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:25:02.305, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:26:02.307, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:26:02.308, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:27:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:27:02.311, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:28:02.312, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:28:02.314, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:29:02.315, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:29:02.316, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:30:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:30:02.319, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:31:02.320, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:31:02.322, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:32:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:32:02.325, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:33:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:33:02.328, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:34:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:34:02.331, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:35:02.332, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:35:02.333, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:36:02.335, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:36:02.336, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:37:02.338, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:37:02.339, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:38:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:38:02.342, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:39:02.343, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:39:02.345, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:40:02.346, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:40:02.347, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:41:02.349, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:41:02.350, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:42:02.352, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:42:02.353, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:43:02.354, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:43:02.355, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:44:02.357, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:44:02.358, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:45:02.360, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:45:02.361, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:46:02.363, 22.33 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:46:02.364, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:47:02.366, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:47:02.367, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:48:02.368, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:48:02.373, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:49:02.374, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:49:02.376, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:50:02.377, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:50:02.378, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:51:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:51:02.381, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:52:02.383, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:52:02.384, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:53:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:53:02.387, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:54:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:54:02.389, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:55:02.392, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:55:02.393, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:56:02.395, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:56:02.396, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:57:02.398, 22.33 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:57:02.399, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 04:58:02.401, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 04:58:02.402, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 04:59:02.403, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 04:59:02.404, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:00:02.406, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:00:02.407, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:01:02.409, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:01:02.411, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:02:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:02:02.414, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:03:02.415, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:03:02.417, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:04:02.418, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:04:02.420, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:05:02.421, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:05:02.422, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:06:02.424, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:06:02.425, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:07:02.427, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:07:02.428, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:08:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:08:02.431, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:09:02.433, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:09:02.434, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:10:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:10:02.437, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:11:02.439, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:11:02.440, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:12:02.442, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:12:02.445, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:13:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:13:02.448, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:14:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:14:02.451, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:15:02.452, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:15:02.454, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:16:02.455, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:16:02.456, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:17:02.458, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:17:02.459, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:18:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:18:02.462, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:19:02.464, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:19:02.465, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:20:02.467, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:20:02.468, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:21:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:21:02.471, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:22:02.472, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:22:02.474, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:23:02.475, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:23:02.476, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:24:02.478, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:24:02.482, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:25:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:25:02.485, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:26:02.486, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/12 05:26:02.488, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:27:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:27:02.490, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:28:02.492, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:28:02.493, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:29:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:29:02.496, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:30:02.497, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:30:02.499, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:31:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:31:02.506, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:32:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:32:02.509, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:33:02.510, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:33:02.512, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:34:02.513, 22.13 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:34:02.514, 1.14 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:35:02.516, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:35:02.517, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:36:02.519, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:36:02.521, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:37:02.522, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:37:02.527, 1.14 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:38:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:38:02.530, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:39:02.532, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:39:02.533, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:40:02.534, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:40:02.536, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:41:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:41:02.538, 1.13 W, 36, 0 %, 75 MiB
0, 2024/09/12 05:42:02.540, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:42:02.541, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:43:02.543, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:43:02.544, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:44:02.546, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:44:02.548, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:45:02.549, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:45:02.550, 1.13 W, 37, 0 %, 75 MiB
0, 2024/09/12 05:46:02.552, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/12 05:46:02.553, 1.13 W, 37, 0 %, 81 MiB
0, 2024/09/12 05:47:02.555, 21.84 W, 31, 0 %, 5 MiB
