gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 02:49:03.237, 19.96 W, 50, 1 %, 8778 MiB
0, 2024/08/08 02:50:03.239, 116.95 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:50:03.242, 22.28 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:51:03.244, 117.42 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:51:03.247, 20.33 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:52:03.249, 117.16 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:52:03.251, 18.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:53:03.254, 117.32 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:53:03.256, 18.79 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:54:03.259, 116.77 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:54:03.267, 18.94 W, 50, 0 %, 8778 MiB
0, 2024/08/08 02:55:03.269, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:55:03.272, 19.02 W, 52, 0 %, 8778 MiB
0, 2024/08/08 02:56:03.274, 116.86 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:56:03.276, 20.04 W, 51, 0 %, 8778 MiB
0, 2024/08/08 02:57:03.278, 116.59 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:57:03.280, 18.79 W, 51, 0 %, 8778 MiB
0, 2024/08/08 02:58:03.282, 116.87 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:58:03.284, 21.43 W, 51, 0 %, 8778 MiB
0, 2024/08/08 02:59:03.286, 117.44 W, 78, 100 %, 4765 MiB
1, 2024/08/08 02:59:03.288, 20.80 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:00:03.290, 117.36 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:00:03.291, 18.88 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:01:03.293, 116.95 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:01:03.296, 18.75 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:02:03.298, 117.04 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:02:03.300, 18.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:03:03.302, 116.81 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:03:03.315, 26.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:04:03.317, 117.13 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:04:03.344, 19.04 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:05:03.345, 117.55 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:05:03.348, 18.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:06:03.350, 117.31 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:06:03.355, 20.17 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:07:03.357, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:07:03.359, 19.12 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:08:03.361, 117.34 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:08:03.363, 18.68 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:09:03.365, 117.24 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:09:03.366, 18.95 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:10:03.368, 117.81 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:10:03.371, 18.78 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:11:03.373, 116.86 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:11:03.375, 18.65 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:12:03.378, 117.10 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:12:03.380, 18.41 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:13:03.382, 117.04 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:13:03.385, 18.59 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:14:03.386, 117.29 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:14:03.389, 19.15 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:15:03.392, 117.17 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:15:03.398, 19.94 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:16:03.401, 117.12 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:16:03.403, 19.40 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:17:03.423, 117.09 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:17:03.425, 18.59 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:18:03.428, 117.23 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:18:03.430, 19.87 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:19:03.432, 116.69 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:19:03.434, 18.88 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:20:03.435, 116.91 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:20:03.438, 18.68 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:21:03.440, 116.63 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:21:03.443, 18.66 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:22:03.445, 116.90 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:22:03.447, 20.29 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:23:03.449, 116.88 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:23:03.452, 18.82 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:24:03.453, 117.18 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:24:03.472, 19.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:25:03.474, 116.91 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:25:03.476, 18.79 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:26:03.479, 116.89 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:26:03.481, 20.72 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:27:03.483, 117.50 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:27:03.485, 26.35 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:28:03.488, 117.09 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:28:03.490, 19.66 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:29:03.492, 116.90 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:29:03.494, 18.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:30:03.497, 116.81 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:30:03.500, 18.53 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:31:03.502, 117.33 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:31:03.504, 20.22 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:32:03.506, 116.64 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:32:03.515, 18.50 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:33:03.517, 116.25 W, 77, 100 %, 4765 MiB
1, 2024/08/08 03:33:03.520, 21.30 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:34:03.523, 116.64 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:34:03.526, 18.84 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:35:03.528, 116.78 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:35:03.531, 18.48 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:36:03.533, 116.81 W, 77, 100 %, 4765 MiB
1, 2024/08/08 03:36:03.538, 26.77 W, 53, 0 %, 8778 MiB
0, 2024/08/08 03:37:03.541, 117.18 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:37:03.543, 20.08 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:38:03.545, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:38:03.548, 18.62 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:39:03.550, 117.53 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:39:03.570, 26.55 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:40:03.573, 117.44 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:40:03.575, 19.51 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:41:03.577, 116.98 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:41:03.581, 18.45 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:42:03.583, 117.03 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:42:03.584, 26.75 W, 53, 0 %, 8778 MiB
0, 2024/08/08 03:43:03.586, 117.56 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:43:03.588, 19.62 W, 52, 0 %, 8778 MiB
0, 2024/08/08 03:44:03.590, 117.29 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:44:03.608, 18.56 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:45:03.610, 117.31 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:45:03.612, 18.73 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:46:03.614, 117.18 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:46:03.616, 18.90 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:47:03.619, 117.67 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:47:03.621, 19.07 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:48:03.623, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:48:03.631, 18.64 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:49:03.633, 117.51 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:49:03.636, 26.75 W, 51, 0 %, 8778 MiB
0, 2024/08/08 03:50:03.637, 117.00 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:50:03.640, 20.16 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:51:03.642, 116.96 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:51:03.645, 18.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:52:03.647, 117.10 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:52:03.649, 18.62 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:53:03.651, 116.87 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:53:03.661, 18.76 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:54:03.663, 117.26 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:54:03.665, 19.20 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:55:03.668, 117.22 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:55:03.670, 18.59 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:56:03.671, 117.01 W, 77, 100 %, 4765 MiB
1, 2024/08/08 03:56:03.675, 20.48 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:57:03.677, 117.39 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:57:03.680, 26.62 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:58:03.682, 116.87 W, 78, 100 %, 4765 MiB
1, 2024/08/08 03:58:03.684, 18.95 W, 50, 0 %, 8778 MiB
0, 2024/08/08 03:59:03.687, 116.67 W, 77, 100 %, 4765 MiB
1, 2024/08/08 03:59:03.689, 18.41 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:00:03.691, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:00:03.698, 18.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:01:03.701, 117.07 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:01:03.703, 18.57 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:02:03.705, 116.94 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:02:03.707, 20.13 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:03:03.709, 116.71 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:03:03.712, 18.77 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:04:03.715, 117.15 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:04:03.717, 18.90 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:05:03.719, 117.15 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:05:03.741, 21.97 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:06:03.743, 116.82 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:06:03.747, 18.81 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:07:03.750, 116.83 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:07:03.752, 26.35 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:08:03.755, 116.57 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:08:03.757, 26.26 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:09:03.759, 116.83 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:09:03.761, 19.22 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:10:03.763, 116.43 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:10:03.765, 19.97 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:11:03.767, 116.49 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:11:03.781, 18.30 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:12:03.782, 116.65 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:12:03.786, 18.74 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:13:03.788, 116.75 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:13:03.803, 18.76 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:14:03.806, 116.70 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:14:03.823, 18.39 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:15:03.825, 116.54 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:15:03.832, 22.23 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:16:03.835, 116.31 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:16:03.837, 26.31 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:17:03.839, 116.41 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:17:03.842, 18.99 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:18:03.844, 117.07 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:18:03.846, 26.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:19:03.848, 116.84 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:19:03.852, 72.22 W, 52, 0 %, 8778 MiB
0, 2024/08/08 04:20:03.854, 116.49 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:20:03.876, 18.74 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:21:03.879, 117.29 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:21:03.890, 18.77 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:22:03.894, 116.45 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:22:03.896, 18.71 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:23:03.898, 116.99 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:23:03.900, 18.50 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:24:03.903, 116.91 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:24:03.905, 26.09 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:25:03.907, 116.74 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:25:03.909, 19.97 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:26:03.911, 116.80 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:26:03.914, 18.91 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:27:03.916, 117.20 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:27:03.926, 18.89 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:28:03.929, 117.35 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:28:03.931, 26.50 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:29:03.934, 117.14 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:29:03.936, 19.05 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:30:03.938, 117.46 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:30:03.940, 18.81 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:31:03.942, 116.91 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:31:03.945, 18.80 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:32:03.947, 117.33 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:32:03.949, 26.99 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:33:03.952, 117.31 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:33:03.952, 20.29 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:34:03.955, 117.07 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:34:03.959, 18.70 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:35:03.961, 117.19 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:35:03.971, 22.60 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:36:03.973, 117.15 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:36:03.976, 26.58 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:37:03.978, 116.97 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:37:03.981, 20.44 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:38:03.983, 117.50 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:38:03.986, 18.70 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:39:03.988, 117.44 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:39:03.991, 18.89 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:40:03.992, 117.09 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:40:03.995, 19.08 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:41:03.997, 116.87 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:41:03.999, 26.07 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:42:04.002, 116.86 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:42:04.004, 18.82 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:43:04.007, 116.80 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:43:04.009, 21.75 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:44:04.011, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:44:04.014, 18.80 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:45:04.016, 116.55 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:45:04.018, 18.55 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:46:04.020, 116.92 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:46:04.022, 20.45 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:47:04.025, 117.08 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:47:04.027, 18.75 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:48:04.029, 117.25 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:48:04.031, 18.69 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:49:04.033, 117.17 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:49:04.036, 18.74 W, 49, 0 %, 8778 MiB
0, 2024/08/08 04:50:04.039, 117.36 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:50:04.061, 27.32 W, 52, 0 %, 8778 MiB
0, 2024/08/08 04:51:04.063, 117.53 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:51:04.070, 19.35 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:52:04.072, 117.32 W, 77, 100 %, 4765 MiB
1, 2024/08/08 04:52:04.074, 18.69 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:53:04.076, 117.43 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:53:04.079, 21.38 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:54:04.082, 117.84 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:54:04.085, 26.82 W, 51, 0 %, 8778 MiB
0, 2024/08/08 04:55:04.087, 117.59 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:55:04.090, 19.55 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:56:04.092, 117.44 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:56:04.095, 18.38 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:57:04.097, 116.95 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:57:04.099, 18.79 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:58:04.102, 117.36 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:58:04.108, 18.67 W, 50, 0 %, 8778 MiB
0, 2024/08/08 04:59:04.111, 117.88 W, 78, 100 %, 4765 MiB
1, 2024/08/08 04:59:04.112, 26.52 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:00:04.115, 117.03 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:00:04.117, 19.69 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:01:04.120, 117.44 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:01:04.122, 18.72 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:02:04.124, 116.99 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:02:04.127, 18.96 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:03:04.129, 117.20 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:03:04.132, 26.28 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:04:04.134, 116.85 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:04:04.138, 18.82 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:05:04.140, 117.02 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:05:04.142, 20.01 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:06:04.144, 117.41 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:06:04.146, 20.13 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:07:04.148, 116.58 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:07:04.151, 18.66 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:08:04.153, 116.72 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:08:04.155, 18.56 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:09:04.158, 117.11 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:09:04.160, 18.60 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:10:04.162, 116.94 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:10:04.164, 22.09 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:11:04.166, 116.71 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:11:04.168, 26.19 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:12:04.170, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:12:04.171, 18.96 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:13:04.174, 116.44 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:13:04.176, 18.45 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:14:04.179, 116.99 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:14:04.181, 19.06 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:15:04.184, 117.12 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:15:04.188, 19.65 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:16:04.190, 116.68 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:16:04.193, 18.52 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:17:04.196, 116.64 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:17:04.199, 26.55 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:18:04.202, 116.89 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:18:04.204, 20.22 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:19:04.207, 117.20 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:19:04.208, 18.92 W, 49, 0 %, 8778 MiB
0, 2024/08/08 05:20:04.223, 116.82 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:20:04.226, 19.10 W, 52, 0 %, 8778 MiB
0, 2024/08/08 05:21:04.228, 117.21 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:21:04.230, 20.15 W, 51, 0 %, 8778 MiB
0, 2024/08/08 05:22:04.232, 117.01 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:22:04.234, 18.68 W, 53, 0 %, 8778 MiB
0, 2024/08/08 05:23:04.236, 117.31 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:23:04.239, 21.27 W, 52, 0 %, 8778 MiB
0, 2024/08/08 05:24:04.241, 117.29 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:24:04.243, 18.86 W, 51, 0 %, 8778 MiB
0, 2024/08/08 05:25:04.246, 117.38 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:25:04.248, 26.89 W, 51, 0 %, 8778 MiB
0, 2024/08/08 05:26:04.250, 117.44 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:26:04.253, 18.79 W, 51, 0 %, 8778 MiB
0, 2024/08/08 05:27:04.255, 117.15 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:27:04.257, 18.44 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:28:04.260, 117.47 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:28:04.278, 18.73 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:29:04.281, 116.97 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:29:04.284, 19.07 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:30:04.286, 116.78 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:30:04.289, 26.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:31:04.292, 116.96 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:31:04.294, 19.27 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:32:04.296, 116.95 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:32:04.298, 18.69 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:33:04.300, 116.59 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:33:04.303, 18.71 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:34:04.306, 116.97 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:34:04.308, 26.61 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:35:04.311, 116.81 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:35:04.313, 19.20 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:36:04.315, 116.46 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:36:04.327, 18.75 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:37:04.330, 116.93 W, 77, 100 %, 4765 MiB
1, 2024/08/08 05:37:04.331, 22.49 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:38:04.333, 117.27 W, 78, 100 %, 4765 MiB
1, 2024/08/08 05:38:04.334, 20.16 W, 50, 0 %, 8778 MiB
0, 2024/08/08 05:39:04.336, 116.59 W, 77, 100 %, 4765 MiB
