gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 02:53:05.892, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:54:05.897, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:54:05.915, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:55:05.922, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:55:05.925, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:56:05.954, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:56:05.958, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:57:05.987, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:57:06.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:58:06.014, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:58:06.024, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 02:59:06.029, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 02:59:06.044, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:00:06.049, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:00:06.054, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:01:06.058, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:01:06.061, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:02:06.086, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:02:06.090, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:03:06.093, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:03:06.112, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:04:06.117, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:04:06.120, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:05:06.141, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:05:06.151, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:06:06.179, 24.96 W, 45, 1 %, 381 MiB
1, 2023/12/12 03:06:06.183, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:07:06.201, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:07:06.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:08:06.233, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:08:06.250, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:09:06.276, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:09:06.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:10:06.317, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:10:06.341, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:11:06.362, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:11:06.385, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:12:06.408, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:12:06.413, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:13:06.432, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:13:06.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:14:06.469, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:14:06.489, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:15:06.513, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:15:06.518, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:16:06.542, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:16:06.549, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:17:06.570, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:17:06.592, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:18:06.613, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:18:06.616, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:19:06.634, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:19:06.658, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:20:06.680, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:20:06.684, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:21:06.689, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:21:06.704, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:22:06.719, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:22:06.724, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:23:06.737, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:23:06.741, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:24:06.745, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:24:06.762, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:25:06.775, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:25:06.792, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:26:06.806, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:26:06.833, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:27:06.849, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:27:06.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:28:06.874, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:28:06.878, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:29:06.889, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:29:06.902, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:30:06.912, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:30:06.926, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:31:06.935, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:31:06.960, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:32:06.968, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:32:06.981, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:33:06.989, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:33:07.014, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:34:07.023, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:34:07.047, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:35:07.055, 24.77 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:35:07.058, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:36:07.063, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:36:07.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:37:07.095, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:37:07.113, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:38:07.121, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:38:07.132, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:39:07.139, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:39:07.159, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:40:07.166, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:40:07.183, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:41:07.188, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:41:07.191, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:42:07.195, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:42:07.204, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:43:07.209, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:43:07.226, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:44:07.231, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:44:07.235, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:45:07.256, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:45:07.259, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:46:07.263, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:46:07.287, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:47:07.292, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:47:07.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:48:07.320, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:48:07.326, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:49:07.332, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:49:07.353, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:50:07.359, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:50:07.387, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:51:07.392, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:51:07.395, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:52:07.425, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:52:07.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:53:07.454, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:53:07.457, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:54:07.461, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:54:07.464, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:55:07.470, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:55:07.489, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:56:07.495, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:56:07.498, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:57:07.525, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:57:07.528, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:58:07.550, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:58:07.573, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 03:59:07.601, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 03:59:07.607, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:00:07.633, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:00:07.645, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:01:07.672, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:01:07.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:02:07.700, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:02:07.703, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:03:07.730, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:03:07.743, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:04:07.770, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:04:07.774, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:05:07.790, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:05:07.817, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:06:07.845, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:06:07.853, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:07:07.880, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:07:07.897, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:08:07.903, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:08:07.923, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:09:07.955, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:09:07.963, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:10:07.990, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:10:07.993, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:11:08.019, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:11:08.026, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:12:08.048, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:12:08.064, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:13:08.087, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:13:08.090, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:14:08.113, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:14:08.117, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:15:08.137, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:15:08.156, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:16:08.177, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:16:08.180, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:17:08.195, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:17:08.201, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:18:08.230, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:18:08.241, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:19:08.267, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:19:08.270, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:20:08.290, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:20:08.294, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:21:08.316, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:21:08.335, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:22:08.359, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:22:08.363, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:23:08.391, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:23:08.394, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:24:08.419, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:24:08.432, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:25:08.461, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:25:08.464, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:26:08.489, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:26:08.511, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:27:08.516, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:27:08.520, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:28:08.546, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:28:08.549, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:29:08.553, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:29:08.557, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:30:08.562, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:30:08.565, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:31:08.569, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:31:08.591, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:32:08.596, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:32:08.623, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:33:08.629, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:33:08.633, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:34:08.658, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:34:08.662, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:35:08.665, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:35:08.672, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:36:08.679, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:36:08.694, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:37:08.698, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:37:08.711, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:38:08.716, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:38:08.735, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:39:08.741, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:39:08.747, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:40:08.753, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:40:08.757, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:41:08.760, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:41:08.768, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:42:08.779, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:42:08.808, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:43:08.823, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:43:08.842, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:44:08.858, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:44:08.863, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:45:08.884, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:45:08.890, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:46:08.917, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:46:08.944, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:47:08.974, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:47:09.002, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:48:09.029, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:48:09.033, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:49:09.061, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:49:09.089, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:50:09.118, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:50:09.121, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:51:09.145, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:51:09.148, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:52:09.171, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:52:09.177, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:53:09.205, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:53:09.209, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:54:09.234, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:54:09.238, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:55:09.266, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:55:09.269, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:56:09.297, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:56:09.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:57:09.320, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:57:09.340, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:58:09.345, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:58:09.349, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 04:59:09.371, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/12 04:59:09.399, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:00:09.404, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:00:09.408, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:01:09.422, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:01:09.426, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:02:09.442, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:02:09.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:03:09.463, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:03:09.471, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:04:09.497, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:04:09.511, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:05:09.534, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:05:09.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:06:09.586, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:06:09.589, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:07:09.599, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:07:09.613, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:08:09.637, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:08:09.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:09:09.660, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:09:09.671, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:10:09.683, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:10:09.686, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:11:09.690, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:11:09.694, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:12:09.700, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:12:09.707, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:13:09.712, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:13:09.739, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:14:09.744, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:14:09.765, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:15:09.772, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:15:09.779, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:16:09.785, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:16:09.811, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:17:09.817, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:17:09.839, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:18:09.845, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:18:09.868, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:19:09.873, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:19:09.876, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:20:09.880, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:20:09.888, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:21:09.894, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:21:09.914, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:22:09.920, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:22:09.923, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:23:09.927, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:23:09.938, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:24:09.943, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:24:09.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:25:09.955, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:25:09.981, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:26:10.010, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:26:10.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:27:10.033, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:27:10.037, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:28:10.060, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:28:10.074, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:29:10.098, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:29:10.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:30:10.129, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:30:10.132, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:31:10.152, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:31:10.165, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:32:10.189, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:32:10.196, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:33:10.223, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:33:10.227, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:34:10.244, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:34:10.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:35:10.290, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:35:10.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:36:10.308, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:36:10.311, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:37:10.323, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:37:10.344, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:38:10.365, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:38:10.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:39:10.401, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:39:10.410, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:40:10.429, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:40:10.448, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:41:10.465, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:41:10.484, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:42:10.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:42:10.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:43:10.528, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:43:10.546, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:44:10.561, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:44:10.564, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:45:10.577, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:45:10.583, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:46:10.600, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/12 05:46:10.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/12 05:47:10.610, 24.96 W, 45, 0 %, 381 MiB
