gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/14 02:49:05.297, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:50:05.301, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/14 02:50:05.319, 197.73 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:51:05.328, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:51:05.350, 62.64 W, 76, 96 %, 26297 MiB
0, 2023/09/14 02:52:05.359, 25.90 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:52:05.362, 43.35 W, 73, 0 %, 26297 MiB
0, 2023/09/14 02:53:05.369, 25.88 W, 49, 2 %, 2268 MiB
1, 2023/09/14 02:53:05.382, 206.17 W, 78, 97 %, 26297 MiB
0, 2023/09/14 02:54:05.400, 25.68 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:54:05.416, 212.93 W, 78, 100 %, 26297 MiB
0, 2023/09/14 02:55:05.423, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:55:05.427, 189.91 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:56:05.440, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:56:05.443, 193.30 W, 77, 98 %, 26297 MiB
0, 2023/09/14 02:57:05.447, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:57:05.470, 191.42 W, 76, 100 %, 26297 MiB
0, 2023/09/14 02:58:05.480, 25.71 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:58:05.493, 59.63 W, 74, 100 %, 26297 MiB
0, 2023/09/14 02:59:05.499, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/14 02:59:05.511, 190.45 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:00:05.515, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/14 03:00:05.540, 177.60 W, 77, 99 %, 26297 MiB
0, 2023/09/14 03:01:05.556, 25.88 W, 48, 0 %, 2268 MiB
1, 2023/09/14 03:01:05.579, 198.80 W, 77, 98 %, 26297 MiB
0, 2023/09/14 03:02:05.588, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/14 03:02:05.605, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:03:05.612, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/14 03:03:05.625, 173.41 W, 78, 97 %, 26297 MiB
0, 2023/09/14 03:04:05.630, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:04:05.646, 58.75 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:05:05.649, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:05:05.670, 195.10 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:06:05.681, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:06:05.705, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/14 03:07:05.709, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:07:05.712, 207.01 W, 76, 100 %, 26297 MiB
0, 2023/09/14 03:08:05.723, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:08:05.746, 204.56 W, 77, 97 %, 26297 MiB
0, 2023/09/14 03:09:05.750, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:09:05.773, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:10:05.776, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:10:05.779, 191.37 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:11:05.788, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:11:05.796, 181.20 W, 78, 100 %, 26297 MiB
0, 2023/09/14 03:12:05.805, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:12:05.824, 208.43 W, 77, 98 %, 26297 MiB
0, 2023/09/14 03:13:05.834, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:13:05.859, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:14:05.867, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:14:05.870, 194.63 W, 77, 99 %, 26297 MiB
0, 2023/09/14 03:15:05.876, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:15:05.879, 212.22 W, 77, 100 %, 26297 MiB
0, 2023/09/14 03:16:05.882, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:16:05.886, 166.26 W, 77, 99 %, 26297 MiB
0, 2023/09/14 03:17:05.889, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:17:05.894, 201.46 W, 76, 98 %, 26297 MiB
0, 2023/09/14 03:18:05.898, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:18:05.901, 59.53 W, 74, 12 %, 26297 MiB
0, 2023/09/14 03:19:05.904, 25.69 W, 48, 1 %, 2267 MiB
1, 2023/09/14 03:19:05.908, 197.54 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:20:05.913, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:20:05.916, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:21:05.920, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:21:05.941, 57.87 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:22:05.947, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:22:05.951, 58.65 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:23:05.954, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:23:05.963, 171.61 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:24:05.968, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/14 03:24:05.985, 171.64 W, 78, 100 %, 26297 MiB
0, 2023/09/14 03:25:05.992, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/14 03:25:06.007, 173.95 W, 77, 100 %, 26297 MiB
0, 2023/09/14 03:26:06.017, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/14 03:26:06.029, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:27:06.033, 25.88 W, 48, 0 %, 2300 MiB
1, 2023/09/14 03:27:06.061, 199.58 W, 76, 100 %, 26297 MiB
0, 2023/09/14 03:28:06.070, 25.79 W, 48, 0 %, 2300 MiB
1, 2023/09/14 03:28:06.093, 198.45 W, 77, 98 %, 26297 MiB
0, 2023/09/14 03:29:06.110, 25.80 W, 48, 0 %, 2300 MiB
1, 2023/09/14 03:29:06.116, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:30:06.119, 25.70 W, 49, 0 %, 2300 MiB
1, 2023/09/14 03:30:06.141, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:31:06.145, 25.59 W, 49, 0 %, 2300 MiB
1, 2023/09/14 03:31:06.149, 198.61 W, 78, 99 %, 26297 MiB
0, 2023/09/14 03:32:06.162, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:32:06.166, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:33:06.170, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:33:06.184, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:34:06.187, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:34:06.190, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/14 03:35:06.197, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:35:06.207, 150.13 W, 76, 100 %, 26297 MiB
0, 2023/09/14 03:36:06.213, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:36:06.216, 59.52 W, 75, 0 %, 26297 MiB
0, 2023/09/14 03:37:06.219, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:37:06.242, 42.30 W, 71, 0 %, 26297 MiB
0, 2023/09/14 03:38:06.245, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:38:06.272, 60.98 W, 76, 95 %, 26297 MiB
0, 2023/09/14 03:39:06.280, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:39:06.288, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/14 03:40:06.291, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:40:06.295, 61.37 W, 77, 68 %, 26297 MiB
0, 2023/09/14 03:41:06.299, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:41:06.315, 61.57 W, 77, 99 %, 26297 MiB
0, 2023/09/14 03:42:06.320, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:42:06.338, 110.49 W, 75, 100 %, 26297 MiB
0, 2023/09/14 03:43:06.343, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:43:06.371, 177.27 W, 75, 9 %, 26297 MiB
0, 2023/09/14 03:44:06.376, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:44:06.403, 57.97 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:45:06.406, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:45:06.424, 169.99 W, 77, 100 %, 26297 MiB
0, 2023/09/14 03:46:06.438, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:46:06.441, 127.79 W, 75, 100 %, 26297 MiB
0, 2023/09/14 03:47:06.444, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 03:47:06.457, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:48:06.463, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:48:06.469, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:49:06.472, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:49:06.481, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 03:50:06.484, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:50:06.488, 191.46 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:51:06.497, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:51:06.503, 185.34 W, 76, 99 %, 26297 MiB
0, 2023/09/14 03:52:06.506, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:52:06.533, 210.51 W, 77, 98 %, 26297 MiB
0, 2023/09/14 03:53:06.542, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:53:06.565, 187.38 W, 77, 100 %, 26297 MiB
0, 2023/09/14 03:54:06.570, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 03:54:06.592, 199.97 W, 76, 97 %, 26297 MiB
0, 2023/09/14 03:55:06.604, 25.69 W, 48, 1 %, 2267 MiB
1, 2023/09/14 03:55:06.625, 163.90 W, 77, 99 %, 26297 MiB
0, 2023/09/14 03:56:06.631, 25.59 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:56:06.646, 179.48 W, 75, 100 %, 26297 MiB
0, 2023/09/14 03:57:06.651, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:57:06.659, 169.95 W, 78, 98 %, 26297 MiB
0, 2023/09/14 03:58:06.664, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:58:06.681, 163.31 W, 76, 64 %, 26297 MiB
0, 2023/09/14 03:59:06.687, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 03:59:06.690, 192.07 W, 77, 96 %, 26297 MiB
0, 2023/09/14 04:00:06.693, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:00:06.710, 204.88 W, 76, 97 %, 26297 MiB
0, 2023/09/14 04:01:06.715, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:01:06.735, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:02:06.738, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:02:06.742, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:03:06.744, 25.70 W, 49, 1 %, 2267 MiB
1, 2023/09/14 04:03:06.760, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:04:06.763, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:04:06.789, 107.32 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:05:06.797, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:05:06.801, 196.99 W, 76, 100 %, 26297 MiB
0, 2023/09/14 04:06:06.816, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:06:06.836, 179.89 W, 78, 97 %, 26297 MiB
0, 2023/09/14 04:07:06.842, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:07:06.852, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:08:06.860, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:08:06.863, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:09:06.866, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:09:06.881, 176.31 W, 76, 99 %, 26297 MiB
0, 2023/09/14 04:10:06.895, 26.00 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:10:06.899, 44.33 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:11:06.902, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:11:06.918, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:12:06.922, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:12:06.947, 60.02 W, 75, 22 %, 26297 MiB
0, 2023/09/14 04:13:06.950, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:13:06.977, 215.09 W, 76, 98 %, 26297 MiB
0, 2023/09/14 04:14:06.990, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:14:07.018, 193.11 W, 75, 99 %, 26297 MiB
0, 2023/09/14 04:15:07.030, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:15:07.036, 164.02 W, 75, 98 %, 26297 MiB
0, 2023/09/14 04:16:07.048, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:16:07.051, 60.51 W, 76, 0 %, 26297 MiB
0, 2023/09/14 04:17:07.055, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:17:07.078, 186.55 W, 77, 100 %, 26297 MiB
0, 2023/09/14 04:18:07.083, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:18:07.105, 202.84 W, 77, 100 %, 26297 MiB
0, 2023/09/14 04:19:07.107, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:19:07.128, 212.70 W, 78, 98 %, 26297 MiB
0, 2023/09/14 04:20:07.133, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:20:07.137, 164.67 W, 76, 99 %, 26297 MiB
0, 2023/09/14 04:21:07.145, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:21:07.162, 190.30 W, 78, 99 %, 26297 MiB
0, 2023/09/14 04:22:07.166, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:22:07.178, 126.89 W, 77, 100 %, 26297 MiB
0, 2023/09/14 04:23:07.183, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:23:07.186, 206.04 W, 76, 99 %, 26297 MiB
0, 2023/09/14 04:24:07.192, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:24:07.203, 167.39 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:25:07.218, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:25:07.221, 202.49 W, 78, 97 %, 26297 MiB
0, 2023/09/14 04:26:07.230, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:26:07.244, 204.88 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:27:07.263, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:27:07.272, 201.13 W, 76, 100 %, 26297 MiB
0, 2023/09/14 04:28:07.275, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:28:07.300, 167.07 W, 78, 99 %, 26297 MiB
0, 2023/09/14 04:29:07.314, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:29:07.335, 173.00 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:30:07.340, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:30:07.365, 171.73 W, 76, 99 %, 26297 MiB
0, 2023/09/14 04:31:07.377, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:31:07.393, 141.57 W, 75, 100 %, 26297 MiB
0, 2023/09/14 04:32:07.398, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:32:07.419, 206.73 W, 75, 97 %, 26297 MiB
0, 2023/09/14 04:33:07.424, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:33:07.439, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:34:07.443, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:34:07.457, 147.60 W, 76, 100 %, 26297 MiB
0, 2023/09/14 04:35:07.462, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:35:07.484, 201.01 W, 78, 100 %, 26297 MiB
0, 2023/09/14 04:36:07.490, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:36:07.509, 186.48 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:37:07.522, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:37:07.540, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:38:07.544, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:38:07.547, 198.30 W, 77, 23 %, 26297 MiB
0, 2023/09/14 04:39:07.552, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:39:07.569, 59.34 W, 75, 0 %, 26297 MiB
0, 2023/09/14 04:40:07.573, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:40:07.594, 208.70 W, 76, 100 %, 26297 MiB
0, 2023/09/14 04:41:07.599, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:41:07.626, 193.75 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:42:07.631, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:42:07.634, 158.82 W, 77, 97 %, 26297 MiB
0, 2023/09/14 04:43:07.651, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:43:07.670, 174.16 W, 76, 98 %, 26297 MiB
0, 2023/09/14 04:44:07.675, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:44:07.679, 181.91 W, 77, 97 %, 26297 MiB
0, 2023/09/14 04:45:07.690, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:45:07.701, 164.02 W, 76, 98 %, 26297 MiB
0, 2023/09/14 04:46:07.716, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:46:07.720, 205.46 W, 77, 98 %, 26297 MiB
0, 2023/09/14 04:47:07.728, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 04:47:07.755, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:48:07.759, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:48:07.763, 181.27 W, 77, 99 %, 26297 MiB
0, 2023/09/14 04:49:07.768, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:49:07.774, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:50:07.776, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:50:07.780, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 04:51:07.783, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:51:07.808, 183.04 W, 77, 100 %, 26297 MiB
0, 2023/09/14 04:52:07.814, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:52:07.832, 206.83 W, 76, 97 %, 26297 MiB
0, 2023/09/14 04:53:07.837, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:53:07.863, 165.50 W, 78, 98 %, 26297 MiB
0, 2023/09/14 04:54:07.878, 25.68 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:54:07.881, 203.26 W, 76, 100 %, 26297 MiB
0, 2023/09/14 04:55:07.894, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/14 04:55:07.898, 191.16 W, 74, 18 %, 26297 MiB
0, 2023/09/14 04:56:07.906, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/14 04:56:07.909, 198.58 W, 77, 98 %, 26297 MiB
0, 2023/09/14 04:57:07.917, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:57:07.945, 206.28 W, 77, 97 %, 26297 MiB
0, 2023/09/14 04:58:07.957, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:58:07.973, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/14 04:59:07.977, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 04:59:08.005, 171.08 W, 78, 100 %, 26297 MiB
0, 2023/09/14 05:00:08.010, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:00:08.013, 117.84 W, 77, 100 %, 26297 MiB
0, 2023/09/14 05:01:08.016, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:01:08.034, 173.82 W, 78, 99 %, 26297 MiB
0, 2023/09/14 05:02:08.041, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:02:08.060, 191.53 W, 76, 100 %, 26297 MiB
0, 2023/09/14 05:03:08.072, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/14 05:03:08.093, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:04:08.098, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:04:08.102, 185.92 W, 76, 100 %, 26297 MiB
0, 2023/09/14 05:05:08.105, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:05:08.113, 42.78 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:06:08.119, 25.59 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:06:08.123, 173.19 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:07:08.136, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:07:08.143, 57.29 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:08:08.146, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:08:08.163, 62.54 W, 72, 98 %, 26297 MiB
0, 2023/09/14 05:09:08.168, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:09:08.172, 56.21 W, 70, 0 %, 26297 MiB
0, 2023/09/14 05:10:08.177, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:10:08.191, 56.21 W, 70, 0 %, 26297 MiB
0, 2023/09/14 05:11:08.196, 25.97 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:11:08.215, 199.41 W, 73, 99 %, 26297 MiB
0, 2023/09/14 05:12:08.226, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:12:08.230, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/14 05:13:08.232, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:13:08.237, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/14 05:14:08.239, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:14:08.243, 204.05 W, 72, 52 %, 26297 MiB
0, 2023/09/14 05:15:08.257, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:15:08.280, 169.56 W, 74, 98 %, 26297 MiB
0, 2023/09/14 05:16:08.286, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:16:08.310, 56.60 W, 71, 0 %, 26297 MiB
0, 2023/09/14 05:17:08.314, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:17:08.322, 198.54 W, 74, 98 %, 26297 MiB
0, 2023/09/14 05:18:08.329, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:18:08.346, 56.51 W, 70, 0 %, 26297 MiB
0, 2023/09/14 05:19:08.349, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:19:08.376, 66.04 W, 73, 99 %, 26297 MiB
0, 2023/09/14 05:20:08.384, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:20:08.404, 176.66 W, 72, 64 %, 26297 MiB
0, 2023/09/14 05:21:08.412, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:21:08.417, 160.57 W, 74, 99 %, 26297 MiB
0, 2023/09/14 05:22:08.420, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:22:08.435, 56.80 W, 71, 0 %, 26297 MiB
0, 2023/09/14 05:23:08.438, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:23:08.451, 170.37 W, 76, 99 %, 26297 MiB
0, 2023/09/14 05:24:08.464, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:24:08.470, 199.68 W, 76, 99 %, 26297 MiB
0, 2023/09/14 05:25:08.475, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:25:08.499, 161.49 W, 76, 97 %, 26297 MiB
0, 2023/09/14 05:26:08.514, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:26:08.524, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/14 05:27:08.528, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:27:08.531, 59.73 W, 74, 66 %, 26297 MiB
0, 2023/09/14 05:28:08.534, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:28:08.560, 208.21 W, 77, 100 %, 26297 MiB
0, 2023/09/14 05:29:08.573, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:29:08.579, 174.74 W, 76, 99 %, 26297 MiB
0, 2023/09/14 05:30:08.588, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:30:08.614, 184.99 W, 76, 97 %, 26297 MiB
0, 2023/09/14 05:31:08.628, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:31:08.649, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 05:32:08.652, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 05:32:08.674, 206.20 W, 77, 98 %, 26297 MiB
0, 2023/09/14 05:33:08.680, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:33:08.692, 167.56 W, 76, 100 %, 26297 MiB
0, 2023/09/14 05:34:08.697, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:34:08.716, 200.69 W, 75, 65 %, 26297 MiB
0, 2023/09/14 05:35:08.724, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:35:08.742, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 05:36:08.745, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:36:08.748, 210.43 W, 78, 100 %, 26297 MiB
0, 2023/09/14 05:37:08.753, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:37:08.770, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 05:38:08.773, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:38:08.790, 199.29 W, 78, 98 %, 26297 MiB
0, 2023/09/14 05:39:08.806, 25.80 W, 49, 0 %, 2267 MiB
