gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/10 02:51:05.172, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:52:05.183, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:52:05.199, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:53:05.204, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:53:05.230, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:54:05.234, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:54:05.258, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:55:05.263, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:55:05.266, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:56:05.279, 25.34 W, 47, 1 %, 1067 MiB
1, 2024/10/10 02:56:05.287, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:57:05.306, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:57:05.317, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:58:05.337, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:58:05.349, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 02:59:05.357, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 02:59:05.382, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:00:05.386, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:00:05.390, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:01:05.406, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:01:05.418, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:02:05.432, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:02:05.455, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:03:05.479, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:03:05.482, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:04:05.487, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:04:05.514, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:05:05.542, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:05:05.549, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:06:05.564, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:06:05.577, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:07:05.599, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:07:05.610, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:08:05.622, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:08:05.650, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:09:05.655, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:09:05.669, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:10:05.676, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:10:05.679, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:11:05.683, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:11:05.695, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:12:05.699, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:12:05.703, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:13:05.728, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:13:05.750, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:14:05.759, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:14:05.762, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:15:05.781, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:15:05.784, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:16:05.787, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:16:05.814, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:17:05.819, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:17:05.822, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:18:05.828, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:18:05.841, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:19:05.860, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:19:05.864, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:20:05.885, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:20:05.888, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:21:05.891, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:21:05.895, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:22:05.900, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:22:05.918, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:23:05.925, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:23:05.928, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:24:05.931, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:24:05.943, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:25:05.947, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:25:05.967, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:26:05.972, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:26:05.975, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:27:05.993, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:27:05.996, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:28:06.023, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:28:06.027, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:29:06.052, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:29:06.076, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:30:06.103, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:30:06.130, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:31:06.151, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:31:06.155, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:32:06.181, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:32:06.188, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:33:06.202, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:33:06.208, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:34:06.226, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:34:06.253, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:35:06.274, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:35:06.278, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:36:06.296, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:36:06.303, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:37:06.328, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:37:06.332, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:38:06.334, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:38:06.338, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:39:06.348, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:39:06.351, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:40:06.363, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:40:06.366, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:41:06.381, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:41:06.389, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:42:06.400, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:42:06.416, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:43:06.426, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:43:06.437, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:44:06.461, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:44:06.477, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:45:06.484, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:45:06.488, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:46:06.492, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:46:06.501, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:47:06.508, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:47:06.511, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:48:06.531, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:48:06.534, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:49:06.539, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:49:06.544, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:50:06.548, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:50:06.568, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:51:06.574, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:51:06.602, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:52:06.631, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:52:06.634, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:53:06.638, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:53:06.659, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:54:06.686, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:54:06.694, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:55:06.708, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:55:06.711, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:56:06.717, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:56:06.723, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:57:06.728, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:57:06.748, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:58:06.762, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:58:06.766, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 03:59:06.770, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 03:59:06.774, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:00:06.795, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:00:06.803, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:01:06.821, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:01:06.830, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:02:06.836, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:02:06.839, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:03:06.845, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:03:06.860, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:04:06.871, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:04:06.882, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:05:06.911, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:05:06.916, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:06:06.933, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:06:06.950, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:07:06.956, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:07:06.965, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:08:06.969, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:08:06.996, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:09:07.015, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:09:07.027, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:10:07.053, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:10:07.056, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:11:07.061, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:11:07.083, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:12:07.088, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:12:07.091, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:13:07.111, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:13:07.115, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:14:07.118, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:14:07.137, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:15:07.141, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:15:07.145, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:16:07.156, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:16:07.162, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:17:07.187, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:17:07.191, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:18:07.214, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:18:07.228, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:19:07.247, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:19:07.275, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:20:07.284, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:20:07.287, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:21:07.291, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:21:07.294, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:22:07.305, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:22:07.316, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:23:07.340, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:23:07.347, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:24:07.372, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:24:07.385, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:25:07.397, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:25:07.414, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:26:07.431, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:26:07.440, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:27:07.464, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:27:07.467, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:28:07.476, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:28:07.479, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:29:07.484, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:29:07.493, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:30:07.502, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:30:07.507, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:31:07.511, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:31:07.531, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:32:07.536, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:32:07.557, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:33:07.562, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:33:07.565, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:34:07.583, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:34:07.588, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:35:07.614, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:35:07.617, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:36:07.621, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:36:07.624, 24.34 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:37:07.631, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:37:07.634, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:38:07.643, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:38:07.647, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:39:07.665, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:39:07.673, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:40:07.684, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:40:07.699, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:41:07.712, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:41:07.734, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:42:07.761, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:42:07.765, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:43:07.787, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:43:07.791, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:44:07.818, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:44:07.823, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:45:07.827, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:45:07.831, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:46:07.846, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:46:07.849, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:47:07.872, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:47:07.893, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:48:07.897, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:48:07.918, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:49:07.940, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:49:07.949, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:50:07.966, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:50:07.974, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:51:07.975, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:51:07.978, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:52:07.978, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:52:07.982, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:53:07.980, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 04:53:07.984, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:54:07.996, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:54:08.013, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:55:08.019, 25.43 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:55:08.043, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:56:08.046, 25.44 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:56:08.051, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:57:08.076, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:57:08.079, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:58:08.082, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:58:08.094, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 04:59:08.097, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 04:59:08.118, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:00:08.128, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:00:08.146, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:01:08.151, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:01:08.179, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:02:08.183, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:02:08.197, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:03:08.201, 25.25 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:03:08.205, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:04:08.207, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:04:08.220, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:05:08.223, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:05:08.236, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:06:08.257, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:06:08.260, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:07:08.270, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:07:08.277, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:08:08.281, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:08:08.306, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:09:08.310, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:09:08.313, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:10:08.338, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:10:08.341, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:11:08.362, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:11:08.366, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:12:08.390, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:12:08.394, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:13:08.416, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:13:08.420, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:14:08.432, 25.33 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:14:08.462, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:15:08.473, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:15:08.476, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:16:08.487, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:16:08.490, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:17:08.492, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:17:08.500, 24.73 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:18:08.504, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:18:08.531, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:19:08.535, 25.15 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:19:08.539, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:20:08.547, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:20:08.556, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:21:08.575, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:21:08.583, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:22:08.605, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:22:08.620, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:23:08.625, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:23:08.643, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:24:08.648, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:24:08.659, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:25:08.676, 25.23 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:25:08.703, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:26:08.724, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:26:08.728, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:27:08.752, 25.14 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:27:08.770, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:28:08.784, 25.34 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:28:08.787, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:29:08.802, 25.24 W, 47, 0 %, 1067 MiB
1, 2024/10/10 05:29:08.806, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:30:08.831, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:30:08.834, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:31:08.837, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:31:08.841, 24.63 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:32:08.846, 25.15 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:32:08.854, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:33:08.875, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:33:08.878, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:34:08.905, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:34:08.914, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:35:08.920, 25.34 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:35:08.925, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:36:08.933, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:36:08.938, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:37:08.941, 25.25 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:37:08.944, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:38:08.947, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:38:08.974, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:39:08.987, 25.23 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:39:08.997, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:40:09.025, 25.24 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:40:09.036, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:41:09.044, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:41:09.066, 24.53 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:42:09.069, 25.33 W, 46, 0 %, 1067 MiB
1, 2024/10/10 05:42:09.089, 24.43 W, 45, 0 %, 10 MiB
0, 2024/10/10 05:43:09.106, 25.14 W, 46, 0 %, 1067 MiB
