gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/26 02:51:01.807, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:52:01.808, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:52:01.809, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:53:01.811, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:53:01.811, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:54:01.813, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:54:01.813, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:55:01.815, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:55:01.815, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:56:01.817, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:56:01.818, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:57:01.819, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:57:01.820, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 02:58:01.822, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 02:58:01.822, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 02:59:01.824, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 02:59:01.826, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:00:01.828, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:00:01.829, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:01:01.830, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:01:01.833, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:02:01.835, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:02:01.836, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:03:01.838, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:03:01.838, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:04:01.840, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 03:04:01.840, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:05:01.842, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:05:01.843, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:06:01.845, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:06:01.845, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:07:01.847, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 03:07:01.852, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:08:01.854, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:08:01.857, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:09:01.859, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:09:01.863, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:10:01.865, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:10:01.865, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:11:01.867, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:11:01.868, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:12:01.869, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:12:01.874, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:13:01.876, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:13:01.881, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:14:01.883, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:14:01.887, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:15:01.888, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:15:01.893, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:16:01.895, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:16:01.896, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:17:01.897, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:17:01.899, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:18:01.901, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:18:01.903, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:19:01.905, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:19:01.905, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:20:01.907, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:20:01.911, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:21:01.913, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:21:01.913, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:22:01.915, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:22:01.915, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:23:01.917, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 03:23:01.918, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:24:01.919, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:24:01.920, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:25:01.922, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:25:01.925, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:26:01.927, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:26:01.929, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:27:01.931, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:27:01.932, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:28:01.933, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:28:01.934, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:29:01.935, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 03:29:01.936, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:30:01.938, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:30:01.938, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:31:01.940, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:31:01.941, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:32:01.942, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:32:01.943, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:33:01.944, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:33:01.945, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:34:01.947, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:34:01.947, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:35:01.949, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:35:01.949, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:36:01.951, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:36:01.952, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:37:01.953, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:37:01.954, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:38:01.956, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:38:01.956, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:39:01.958, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:39:01.959, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:40:01.960, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:40:01.961, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:41:01.963, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:41:01.965, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:42:01.966, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:42:01.967, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:43:01.968, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:43:01.973, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:44:01.975, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:44:01.979, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:45:01.981, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:45:01.982, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:46:01.983, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:46:01.988, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:47:01.989, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:47:01.990, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:48:01.992, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:48:01.992, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:49:01.994, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:49:01.994, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 03:50:01.996, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:50:01.996, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:51:01.998, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:51:02.000, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:52:02.002, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:52:02.002, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:53:02.004, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:53:02.004, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:54:02.006, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 03:54:02.007, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:55:02.008, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:55:02.009, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:56:02.010, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:56:02.011, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:57:02.013, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:57:02.018, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:58:02.020, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:58:02.024, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 03:59:02.025, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 03:59:02.026, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:00:02.028, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:00:02.028, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 04:01:02.030, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 04:01:02.030, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:02:02.032, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 04:02:02.037, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:03:02.038, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:03:02.039, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:04:02.041, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:04:02.041, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:05:02.043, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:05:02.048, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:06:02.049, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:06:02.053, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:07:02.054, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 04:07:02.055, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:08:02.056, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:08:02.057, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:09:02.059, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:09:02.059, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:10:02.061, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:10:02.061, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:11:02.063, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 04:11:02.068, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:12:02.070, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:12:02.070, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:13:02.072, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:13:02.076, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:14:02.078, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:14:02.079, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:15:02.081, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:15:02.085, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:16:02.086, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:16:02.087, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:17:02.088, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:17:02.089, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:18:02.091, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:18:02.092, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:19:02.094, 65.97 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:19:02.094, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:20:02.096, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:20:02.097, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:21:02.099, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:21:02.099, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:22:02.101, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:22:02.101, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:23:02.103, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:23:02.106, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:24:02.107, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:24:02.109, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:25:02.111, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:25:02.112, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:26:02.113, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:26:02.114, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:27:02.116, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:27:02.116, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:28:02.118, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:28:02.122, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:29:02.124, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:29:02.124, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:30:02.126, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:30:02.127, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:31:02.128, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:31:02.129, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:32:02.130, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:32:02.132, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:33:02.134, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:33:02.135, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:34:02.137, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:34:02.141, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:35:02.143, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:35:02.144, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:36:02.145, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:36:02.150, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:37:02.152, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:37:02.155, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:38:02.156, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:38:02.158, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:39:02.159, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:39:02.160, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:40:02.161, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:40:02.162, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:41:02.163, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:41:02.164, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:42:02.165, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:42:02.166, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:43:02.167, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:43:02.168, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:44:02.169, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:44:02.170, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:45:02.172, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:45:02.172, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:46:02.174, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:46:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:47:02.176, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:47:02.178, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:48:02.179, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:48:02.180, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:49:02.181, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:49:02.182, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:50:02.183, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:50:02.184, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:51:02.185, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:51:02.187, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:52:02.189, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:52:02.192, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:53:02.194, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:53:02.194, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 04:54:02.195, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:54:02.196, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 04:55:02.197, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:55:02.202, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:56:02.203, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:56:02.205, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 04:57:02.207, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:57:02.207, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:58:02.208, 65.96 W, 53, 0 %, 2195 MiB
1, 2023/10/26 04:58:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 04:59:02.212, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 04:59:02.213, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:00:02.215, 66.05 W, 53, 0 %, 2195 MiB
1, 2023/10/26 05:00:02.218, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:01:02.220, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:01:02.223, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:02:02.225, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:02:02.225, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:03:02.227, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:03:02.228, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:04:02.229, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:04:02.232, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:05:02.234, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:05:02.234, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:06:02.236, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:06:02.240, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:07:02.242, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:07:02.242, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:08:02.244, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:08:02.245, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:09:02.246, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:09:02.250, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:10:02.251, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:10:02.252, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:11:02.254, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:11:02.254, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:12:02.256, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:12:02.256, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:13:02.258, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:13:02.259, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:14:02.260, 66.05 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:14:02.261, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:15:02.263, 66.03 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:15:02.263, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:16:02.265, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:16:02.266, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:17:02.267, 66.03 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:17:02.269, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:18:02.271, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:18:02.271, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:19:02.273, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:19:02.278, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:20:02.280, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:20:02.280, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:21:02.282, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:21:02.283, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:22:02.284, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:22:02.285, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:23:02.287, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:23:02.287, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:24:02.289, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:24:02.294, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:25:02.295, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:25:02.299, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:26:02.301, 65.96 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:26:02.302, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:27:02.303, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:27:02.306, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:28:02.308, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:28:02.309, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:29:02.311, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:29:02.311, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:30:02.313, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:30:02.316, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:31:02.317, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:31:02.318, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:32:02.319, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:32:02.320, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:33:02.322, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:33:02.322, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:34:02.324, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:34:02.325, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:35:02.326, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:35:02.327, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:36:02.328, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:36:02.329, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:37:02.331, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:37:02.331, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:38:02.333, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:38:02.333, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:39:02.335, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:39:02.336, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:40:02.338, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:40:02.342, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/26 05:41:02.344, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:41:02.344, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:42:02.346, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:42:02.351, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:43:02.352, 65.86 W, 52, 0 %, 2195 MiB
