gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 02:53:02.262, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:54:02.265, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:54:02.266, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:55:02.267, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:55:02.268, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 02:56:02.269, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:56:02.271, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:57:02.272, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:57:02.273, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 02:58:02.275, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:58:02.276, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 02:59:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 02:59:02.279, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:00:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:00:02.283, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:01:02.284, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:01:02.285, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:02:02.286, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:02:02.288, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:03:02.289, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:03:02.293, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 03:04:02.294, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:04:02.295, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:05:02.296, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:05:02.298, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 03:06:02.299, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:06:02.300, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:07:02.302, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:07:02.303, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:08:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:08:02.307, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:09:02.309, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:09:02.310, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 03:10:02.311, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:10:02.313, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:11:02.314, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:11:02.315, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/20 03:12:02.317, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:12:02.318, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:13:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:13:02.322, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:14:02.324, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:14:02.325, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:15:02.327, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:15:02.328, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:16:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:16:02.331, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:17:02.333, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:17:02.334, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:18:02.336, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:18:02.338, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:19:02.340, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:19:02.341, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:20:02.343, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:20:02.344, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:21:02.346, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:21:02.348, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:22:02.350, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:22:02.351, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:23:02.352, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:23:02.353, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:24:02.355, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:24:02.356, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:25:02.357, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:25:02.359, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:26:02.360, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:26:02.361, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:27:02.362, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:27:02.364, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:28:02.365, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:28:02.366, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:29:02.367, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:29:02.368, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:30:02.371, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:30:02.372, 1.12 W, 37, 0 %, 75 MiB
0, 2024/10/20 03:31:02.373, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:31:02.374, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:32:02.377, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:32:02.378, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:33:02.380, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:33:02.381, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:34:02.383, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:34:02.385, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:35:02.387, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:35:02.388, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:36:02.390, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:36:02.391, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:37:02.393, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:37:02.396, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:38:02.398, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:38:02.400, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:39:02.401, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:39:02.402, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:40:02.404, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:40:02.405, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:41:02.408, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:41:02.409, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:42:02.411, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:42:02.412, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:43:02.414, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:43:02.418, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:44:02.420, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:44:02.421, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:45:02.422, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:45:02.423, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:46:02.425, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:46:02.428, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:47:02.429, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:47:02.431, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:48:02.432, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:48:02.433, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:49:02.435, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:49:02.441, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:50:02.443, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:50:02.444, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:51:02.446, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:51:02.448, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:52:02.450, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:52:02.451, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:53:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:53:02.454, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:54:02.455, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:54:02.457, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:55:02.459, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:55:02.460, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:56:02.462, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:56:02.464, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:57:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:57:02.467, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 03:58:02.469, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:58:02.471, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 03:59:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 03:59:02.474, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:00:02.476, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:00:02.477, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:01:02.479, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:01:02.481, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:02:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:02:02.484, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:03:02.486, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:03:02.487, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:04:02.489, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:04:02.490, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:05:02.493, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:05:02.497, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:06:02.499, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:06:02.500, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:07:02.501, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:07:02.503, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:08:02.504, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:08:02.505, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:09:02.507, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:09:02.509, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:10:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:10:02.511, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:11:02.513, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:11:02.515, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:12:02.517, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:12:02.518, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:13:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:13:02.521, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:14:02.523, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:14:02.524, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:15:02.525, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:15:02.527, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:16:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:16:02.529, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:17:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:17:02.531, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:18:02.533, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:18:02.534, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:19:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:19:02.537, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:20:02.539, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:20:02.540, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:21:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:21:02.543, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:22:02.545, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:22:02.546, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:23:02.549, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:23:02.550, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:24:02.552, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:24:02.553, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:25:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:25:02.556, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:26:02.557, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:26:02.558, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:27:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:27:02.561, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:28:02.562, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:28:02.564, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:29:02.566, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:29:02.567, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:30:02.568, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:30:02.569, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:31:02.571, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:31:02.572, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:32:02.573, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:32:02.574, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:33:02.576, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:33:02.577, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:34:02.579, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:34:02.580, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:35:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:35:02.584, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:36:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:36:02.586, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:37:02.588, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:37:02.589, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:38:02.591, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:38:02.592, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:39:02.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:39:02.594, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:40:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:40:02.596, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:41:02.599, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:41:02.600, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:42:02.602, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:42:02.603, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:43:02.605, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:43:02.607, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:44:02.609, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:44:02.610, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:45:02.611, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:45:02.613, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:46:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:46:02.616, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/20 04:47:02.618, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:47:02.619, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:48:02.621, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:48:02.622, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:49:02.623, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:49:02.626, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:50:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:50:02.628, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:51:02.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:51:02.631, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:52:02.633, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:52:02.634, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:53:02.636, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:53:02.638, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/20 04:54:02.639, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:54:02.640, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:55:02.641, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:55:02.642, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:56:02.644, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:56:02.645, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:57:02.646, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:57:02.647, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 04:58:02.649, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 04:58:02.651, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 04:59:02.653, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 04:59:02.654, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:00:02.656, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:00:02.657, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:01:02.660, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:01:02.661, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:02:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:02:02.664, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/20 05:03:02.666, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:03:02.668, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:04:02.670, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:04:02.675, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:05:02.677, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:05:02.678, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:06:02.679, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:06:02.680, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:07:02.682, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:07:02.684, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:08:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:08:02.687, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:09:02.688, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:09:02.690, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:10:02.691, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:10:02.692, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/20 05:11:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:11:02.695, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:12:02.696, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:12:02.697, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:13:02.698, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:13:02.699, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:14:02.701, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:14:02.702, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:15:02.704, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:15:02.705, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:16:02.707, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:16:02.708, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:17:02.710, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:17:02.712, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:18:02.714, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:18:02.715, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/20 05:19:02.717, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:19:02.718, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:20:02.720, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:20:02.721, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:21:02.723, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:21:02.724, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:22:02.726, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:22:02.727, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:23:02.729, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:23:02.731, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:24:02.733, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:24:02.734, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:25:02.736, 21.65 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:25:02.737, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:26:02.739, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:26:02.740, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:27:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:27:02.743, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:28:02.746, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:28:02.747, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:29:02.749, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:29:02.750, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:30:02.752, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:30:02.753, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:31:02.755, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:31:02.757, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:32:02.758, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:32:02.759, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:33:02.761, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:33:02.763, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:34:02.765, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:34:02.766, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:35:02.768, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:35:02.769, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:36:02.771, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:36:02.772, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:37:02.773, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:37:02.778, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:38:02.779, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:38:02.780, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:39:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:39:02.783, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:40:02.784, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:40:02.785, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:41:02.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:41:02.787, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:42:02.789, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:42:02.791, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/20 05:43:02.793, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:43:02.794, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:44:02.796, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:44:02.797, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:45:02.798, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/20 05:45:02.800, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/20 05:46:02.802, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/20 05:46:02.803, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/20 05:47:02.805, 21.84 W, 30, 0 %, 5 MiB
