gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 02:53:01.928, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 02:54:01.930, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:54:01.931, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:55:01.933, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:55:01.934, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:56:01.936, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:56:01.937, 1.14 W, 36, 0 %, 21 MiB
0, 2023/12/03 02:57:01.938, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 02:57:01.940, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:58:01.941, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:58:01.943, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 02:59:01.944, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 02:59:01.946, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:00:01.948, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:00:01.949, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:01:01.951, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:01:01.952, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:02:01.954, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:02:01.955, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:03:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:03:01.958, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:04:01.960, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:04:01.961, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:05:01.963, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:05:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:06:01.965, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:06:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:07:01.968, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:07:01.970, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:08:01.971, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:08:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:09:01.974, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:09:01.976, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:10:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:10:01.982, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:11:01.984, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:11:01.985, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:12:01.987, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:12:01.988, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:13:01.990, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:13:01.991, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:14:01.993, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:14:01.994, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:15:01.996, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:15:01.997, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:16:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:16:02.003, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:17:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:17:02.006, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:18:02.007, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:18:02.009, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:19:02.011, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:19:02.012, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:20:02.013, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:20:02.015, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:21:02.017, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:21:02.018, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:22:02.020, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:22:02.026, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:23:02.027, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:23:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:24:02.031, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:24:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:25:02.034, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:25:02.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:26:02.039, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:26:02.041, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:27:02.042, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:27:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:28:02.045, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:28:02.047, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:29:02.049, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:29:02.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:30:02.051, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:30:02.053, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:31:02.054, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:31:02.057, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:32:02.059, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:32:02.060, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:33:02.062, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:33:02.063, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:34:02.065, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:34:02.069, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:35:02.071, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:35:02.072, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:36:02.074, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:36:02.075, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:37:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:37:02.078, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:38:02.080, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:38:02.081, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:39:02.083, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:39:02.084, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:40:02.086, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 03:40:02.087, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:41:02.089, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:41:02.090, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:42:02.092, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:42:02.093, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:43:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:43:02.096, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:44:02.098, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:44:02.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:45:02.101, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:45:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:46:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:46:02.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:47:02.107, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:47:02.108, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:48:02.110, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:48:02.116, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:49:02.118, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:49:02.120, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:50:02.121, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:50:02.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:51:02.124, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:51:02.128, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:52:02.130, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:52:02.131, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:53:02.132, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:53:02.134, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:54:02.135, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:54:02.137, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:55:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:55:02.140, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:56:02.141, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:56:02.143, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:57:02.144, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:57:02.146, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 03:58:02.148, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:58:02.149, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 03:59:02.151, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 03:59:02.154, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:00:02.156, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:00:02.157, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:01:02.160, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:01:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:02:02.163, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:02:02.169, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:03:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:03:02.172, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:04:02.174, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:04:02.175, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:05:02.177, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:05:02.182, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:06:02.183, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:06:02.185, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:07:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:07:02.188, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:08:02.189, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:08:02.193, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:09:02.195, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:09:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:10:02.198, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:10:02.199, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:11:02.201, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:11:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:12:02.204, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:12:02.205, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:13:02.207, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:13:02.208, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:14:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:14:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:15:02.213, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:15:02.214, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:16:02.216, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:16:02.217, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:17:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:17:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:18:02.222, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:18:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:19:02.225, 21.93 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:19:02.226, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:20:02.228, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:20:02.233, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:21:02.235, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:21:02.236, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:22:02.238, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:22:02.239, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:23:02.241, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:23:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:24:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:24:02.245, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:25:02.247, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:25:02.248, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:26:02.250, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:26:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:27:02.253, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:27:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:28:02.256, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:28:02.258, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:29:02.259, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:29:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:30:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:30:02.264, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:31:02.265, 21.84 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:31:02.266, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:32:02.268, 22.03 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:32:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:33:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:33:02.273, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:34:02.274, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:34:02.276, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:35:02.277, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:35:02.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:36:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:36:02.282, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:37:02.284, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:37:02.285, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:38:02.287, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:38:02.293, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:39:02.294, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:39:02.295, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:40:02.297, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:40:02.298, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:41:02.300, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:41:02.302, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:42:02.303, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:42:02.305, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:43:02.306, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:43:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:44:02.309, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:44:02.310, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:45:02.312, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:45:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:46:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:46:02.316, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:47:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:47:02.320, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:48:02.321, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:48:02.322, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:49:02.324, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:49:02.325, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:50:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:50:02.329, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:51:02.330, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:51:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:52:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:52:02.339, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 04:53:02.340, 22.12 W, 32, 0 %, 5 MiB
1, 2023/12/03 04:53:02.342, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:54:02.343, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:54:02.344, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:55:02.346, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:55:02.348, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:56:02.349, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:56:02.350, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:57:02.352, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:57:02.353, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:58:02.355, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:58:02.356, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 04:59:02.358, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 04:59:02.359, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:00:02.361, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:00:02.362, 1.12 W, 37, 0 %, 21 MiB
0, 2023/12/03 05:01:02.364, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:01:02.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:02:02.367, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:02:02.368, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:03:02.370, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:03:02.371, 1.13 W, 37, 0 %, 21 MiB
0, 2023/12/03 05:04:02.373, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:04:02.374, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:05:02.376, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:05:02.377, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:06:02.379, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:06:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:07:02.382, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:07:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:08:02.385, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:08:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:09:02.388, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:09:02.389, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:10:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:10:02.393, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:11:02.395, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:11:02.396, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:12:02.398, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:12:02.399, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:13:02.401, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:13:02.402, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:14:02.404, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:14:02.406, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:15:02.408, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:15:02.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:16:02.411, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:16:02.412, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:17:02.414, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:17:02.419, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:18:02.421, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:18:02.422, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:19:02.424, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:19:02.425, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:20:02.427, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:20:02.428, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:21:02.430, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:21:02.431, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:22:02.433, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:22:02.434, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:23:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:23:02.437, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:24:02.439, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:24:02.441, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:25:02.442, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:25:02.447, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:26:02.448, 22.13 W, 32, 0 %, 5 MiB
1, 2023/12/03 05:26:02.450, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:27:02.452, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:27:02.453, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:28:02.455, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:28:02.456, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:29:02.458, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:29:02.459, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:30:02.461, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:30:02.462, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:31:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:31:02.469, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:32:02.470, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:32:02.472, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:33:02.474, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:33:02.475, 1.13 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:34:02.476, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:34:02.478, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:35:02.479, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:35:02.480, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:36:02.482, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:36:02.484, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:37:02.485, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:37:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:38:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:38:02.490, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:39:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:39:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:40:02.495, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:40:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:41:02.498, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:41:02.499, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:42:02.501, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:42:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:43:02.503, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:43:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:44:02.506, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:44:02.508, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:45:02.509, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:45:02.511, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:46:02.512, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/03 05:46:02.513, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/03 05:47:02.515, 22.03 W, 31, 0 %, 5 MiB
