gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/23 02:49:01.823, 254.49 W, 86, 100 %, 43925 MiB
0, 2024/02/23 02:50:01.824, 247.22 W, 88, 100 %, 43927 MiB
1, 2024/02/23 02:50:01.824, 266.73 W, 87, 97 %, 43925 MiB
0, 2024/02/23 02:51:01.824, 248.63 W, 88, 87 %, 43927 MiB
1, 2024/02/23 02:51:01.824, 267.18 W, 87, 97 %, 43925 MiB
0, 2024/02/23 02:52:01.825, 239.95 W, 88, 77 %, 43927 MiB
1, 2024/02/23 02:52:01.825, 263.38 W, 87, 94 %, 43925 MiB
0, 2024/02/23 02:53:01.826, 254.91 W, 87, 99 %, 43927 MiB
1, 2024/02/23 02:53:01.826, 270.57 W, 85, 88 %, 43925 MiB
0, 2024/02/23 02:54:01.827, 251.46 W, 88, 96 %, 43927 MiB
1, 2024/02/23 02:54:01.827, 260.34 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:55:01.828, 233.55 W, 88, 61 %, 43927 MiB
1, 2024/02/23 02:55:01.828, 260.57 W, 86, 96 %, 43925 MiB
0, 2024/02/23 02:56:01.829, 261.23 W, 88, 94 %, 43927 MiB
1, 2024/02/23 02:56:01.829, 260.66 W, 87, 100 %, 43925 MiB
0, 2024/02/23 02:57:01.830, 255.53 W, 88, 85 %, 43927 MiB
1, 2024/02/23 02:57:01.831, 263.87 W, 86, 96 %, 43925 MiB
0, 2024/02/23 02:58:01.831, 254.53 W, 87, 88 %, 43927 MiB
1, 2024/02/23 02:58:01.831, 265.43 W, 85, 98 %, 43925 MiB
0, 2024/02/23 02:59:01.832, 247.95 W, 88, 96 %, 43927 MiB
1, 2024/02/23 02:59:01.832, 280.18 W, 85, 91 %, 43925 MiB
0, 2024/02/23 03:00:01.832, 251.99 W, 88, 96 %, 43927 MiB
1, 2024/02/23 03:00:01.833, 258.45 W, 85, 81 %, 43925 MiB
0, 2024/02/23 03:01:01.833, 257.47 W, 88, 78 %, 43927 MiB
1, 2024/02/23 03:01:01.833, 270.07 W, 86, 89 %, 43925 MiB
0, 2024/02/23 03:02:01.833, 247.10 W, 87, 77 %, 43927 MiB
1, 2024/02/23 03:02:01.833, 262.36 W, 87, 91 %, 43925 MiB
0, 2024/02/23 03:03:01.835, 244.09 W, 87, 100 %, 43927 MiB
1, 2024/02/23 03:03:01.835, 262.72 W, 86, 95 %, 43925 MiB
0, 2024/02/23 03:04:01.835, 254.10 W, 87, 100 %, 43927 MiB
1, 2024/02/23 03:04:01.836, 262.96 W, 87, 90 %, 43925 MiB
0, 2024/02/23 03:05:01.836, 255.34 W, 87, 72 %, 43927 MiB
1, 2024/02/23 03:05:01.836, 258.16 W, 87, 96 %, 43925 MiB
0, 2024/02/23 03:06:01.837, 241.09 W, 88, 95 %, 43927 MiB
1, 2024/02/23 03:06:01.837, 260.00 W, 86, 96 %, 43925 MiB
0, 2024/02/23 03:07:01.838, 248.56 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:07:01.839, 261.62 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:08:01.840, 238.41 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:08:01.840, 257.64 W, 86, 63 %, 43925 MiB
0, 2024/02/23 03:09:01.841, 258.04 W, 86, 54 %, 43927 MiB
1, 2024/02/23 03:09:01.841, 262.27 W, 86, 96 %, 43925 MiB
0, 2024/02/23 03:10:01.841, 235.08 W, 88, 84 %, 43927 MiB
1, 2024/02/23 03:10:01.841, 255.98 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:11:01.842, 253.20 W, 88, 89 %, 43927 MiB
1, 2024/02/23 03:11:01.842, 253.41 W, 86, 29 %, 43925 MiB
0, 2024/02/23 03:12:01.843, 252.04 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:12:01.843, 251.79 W, 87, 91 %, 43925 MiB
0, 2024/02/23 03:13:01.844, 239.32 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:13:01.844, 257.68 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:14:01.845, 245.31 W, 88, 75 %, 43927 MiB
1, 2024/02/23 03:14:01.845, 261.81 W, 87, 95 %, 43925 MiB
0, 2024/02/23 03:15:01.845, 241.16 W, 86, 100 %, 43927 MiB
1, 2024/02/23 03:15:01.845, 250.85 W, 86, 32 %, 43925 MiB
0, 2024/02/23 03:16:01.846, 261.08 W, 88, 89 %, 43927 MiB
1, 2024/02/23 03:16:01.846, 259.47 W, 87, 95 %, 43925 MiB
0, 2024/02/23 03:17:01.847, 249.58 W, 88, 91 %, 43927 MiB
1, 2024/02/23 03:17:01.848, 264.27 W, 86, 94 %, 43925 MiB
0, 2024/02/23 03:18:01.849, 256.63 W, 88, 82 %, 43927 MiB
1, 2024/02/23 03:18:01.849, 262.55 W, 87, 95 %, 43925 MiB
0, 2024/02/23 03:19:01.850, 252.16 W, 88, 84 %, 43927 MiB
1, 2024/02/23 03:19:01.851, 262.05 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:20:01.852, 252.07 W, 88, 96 %, 43927 MiB
1, 2024/02/23 03:20:01.853, 147.48 W, 83, 5 %, 43925 MiB
0, 2024/02/23 03:21:01.854, 256.20 W, 88, 87 %, 43927 MiB
1, 2024/02/23 03:21:01.854, 254.39 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:22:01.856, 254.49 W, 88, 86 %, 43927 MiB
1, 2024/02/23 03:22:01.856, 111.20 W, 82, 0 %, 43925 MiB
0, 2024/02/23 03:23:01.857, 256.78 W, 88, 81 %, 43927 MiB
1, 2024/02/23 03:23:01.857, 258.66 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:24:01.858, 259.23 W, 88, 77 %, 43927 MiB
1, 2024/02/23 03:24:01.858, 255.35 W, 86, 91 %, 43925 MiB
0, 2024/02/23 03:25:01.859, 263.83 W, 88, 88 %, 43927 MiB
1, 2024/02/23 03:25:01.859, 267.74 W, 86, 80 %, 43925 MiB
0, 2024/02/23 03:26:01.860, 249.02 W, 88, 95 %, 43927 MiB
1, 2024/02/23 03:26:01.860, 258.39 W, 86, 42 %, 43925 MiB
0, 2024/02/23 03:27:01.861, 244.34 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:27:01.861, 272.34 W, 85, 89 %, 43925 MiB
0, 2024/02/23 03:28:01.862, 257.01 W, 89, 82 %, 43927 MiB
1, 2024/02/23 03:28:01.862, 271.51 W, 85, 98 %, 43925 MiB
0, 2024/02/23 03:29:01.863, 252.44 W, 88, 96 %, 43927 MiB
1, 2024/02/23 03:29:01.863, 263.19 W, 85, 80 %, 43925 MiB
0, 2024/02/23 03:30:01.863, 253.98 W, 88, 88 %, 43927 MiB
1, 2024/02/23 03:30:01.864, 263.50 W, 86, 91 %, 43925 MiB
0, 2024/02/23 03:31:01.865, 252.09 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:31:01.865, 262.53 W, 87, 96 %, 43925 MiB
0, 2024/02/23 03:32:01.866, 238.77 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:32:01.866, 258.75 W, 86, 91 %, 43925 MiB
0, 2024/02/23 03:33:01.867, 242.98 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:33:01.869, 261.05 W, 87, 95 %, 43925 MiB
0, 2024/02/23 03:34:01.870, 248.26 W, 88, 67 %, 43927 MiB
1, 2024/02/23 03:34:01.871, 268.05 W, 86, 98 %, 43925 MiB
0, 2024/02/23 03:35:01.871, 235.47 W, 88, 68 %, 43927 MiB
1, 2024/02/23 03:35:01.872, 268.96 W, 86, 90 %, 43925 MiB
0, 2024/02/23 03:36:01.873, 251.73 W, 88, 97 %, 43927 MiB
1, 2024/02/23 03:36:01.873, 257.26 W, 86, 33 %, 43925 MiB
0, 2024/02/23 03:37:01.874, 244.01 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:37:01.875, 262.82 W, 86, 96 %, 43925 MiB
0, 2024/02/23 03:38:01.876, 248.76 W, 87, 100 %, 43927 MiB
1, 2024/02/23 03:38:01.876, 252.27 W, 86, 44 %, 43925 MiB
0, 2024/02/23 03:39:01.877, 256.12 W, 87, 64 %, 43927 MiB
1, 2024/02/23 03:39:01.877, 263.41 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:40:01.878, 234.68 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:40:01.879, 279.82 W, 84, 84 %, 43925 MiB
0, 2024/02/23 03:41:01.879, 252.66 W, 88, 92 %, 43927 MiB
1, 2024/02/23 03:41:01.879, 262.61 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:42:01.880, 243.68 W, 88, 68 %, 43927 MiB
1, 2024/02/23 03:42:01.880, 269.50 W, 87, 95 %, 43925 MiB
0, 2024/02/23 03:43:01.881, 234.38 W, 87, 75 %, 43927 MiB
1, 2024/02/23 03:43:01.882, 250.09 W, 87, 37 %, 43925 MiB
0, 2024/02/23 03:44:01.883, 253.82 W, 87, 95 %, 43927 MiB
1, 2024/02/23 03:44:01.883, 261.20 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:45:01.884, 254.12 W, 87, 100 %, 43927 MiB
1, 2024/02/23 03:45:01.884, 268.65 W, 86, 90 %, 43925 MiB
0, 2024/02/23 03:46:01.884, 247.20 W, 87, 100 %, 43927 MiB
1, 2024/02/23 03:46:01.884, 268.08 W, 86, 90 %, 43925 MiB
0, 2024/02/23 03:47:01.885, 244.18 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:47:01.885, 262.71 W, 87, 94 %, 43925 MiB
0, 2024/02/23 03:48:01.886, 241.29 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:48:01.886, 268.65 W, 86, 97 %, 43925 MiB
0, 2024/02/23 03:49:01.887, 261.91 W, 88, 93 %, 43927 MiB
1, 2024/02/23 03:49:01.887, 258.30 W, 86, 51 %, 43925 MiB
0, 2024/02/23 03:50:01.888, 243.83 W, 88, 74 %, 43927 MiB
1, 2024/02/23 03:50:01.888, 262.31 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:51:01.889, 256.62 W, 88, 96 %, 43927 MiB
1, 2024/02/23 03:51:01.889, 270.16 W, 86, 95 %, 43925 MiB
0, 2024/02/23 03:52:01.890, 251.88 W, 88, 95 %, 43927 MiB
1, 2024/02/23 03:52:01.890, 255.19 W, 86, 93 %, 43925 MiB
0, 2024/02/23 03:53:01.891, 254.77 W, 88, 80 %, 43927 MiB
1, 2024/02/23 03:53:01.891, 266.04 W, 86, 88 %, 43925 MiB
0, 2024/02/23 03:54:01.892, 249.36 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:54:01.892, 264.41 W, 86, 96 %, 43925 MiB
0, 2024/02/23 03:55:01.892, 232.11 W, 88, 62 %, 43927 MiB
1, 2024/02/23 03:55:01.892, 265.71 W, 87, 100 %, 43925 MiB
0, 2024/02/23 03:56:01.893, 245.44 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:56:01.893, 255.80 W, 86, 96 %, 43925 MiB
0, 2024/02/23 03:57:01.894, 234.80 W, 88, 84 %, 43927 MiB
1, 2024/02/23 03:57:01.895, 267.25 W, 87, 93 %, 43925 MiB
0, 2024/02/23 03:58:01.896, 242.31 W, 88, 100 %, 43927 MiB
1, 2024/02/23 03:58:01.896, 260.40 W, 86, 88 %, 43925 MiB
0, 2024/02/23 03:59:01.896, 229.71 W, 88, 67 %, 43927 MiB
1, 2024/02/23 03:59:01.897, 183.46 W, 85, 100 %, 43925 MiB
0, 2024/02/23 04:00:01.897, 250.09 W, 88, 85 %, 43927 MiB
1, 2024/02/23 04:00:01.897, 258.09 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:01:01.898, 254.67 W, 88, 83 %, 43927 MiB
1, 2024/02/23 04:01:01.902, 262.46 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:02:01.902, 249.94 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:02:01.902, 264.03 W, 87, 94 %, 43925 MiB
0, 2024/02/23 04:03:01.903, 256.53 W, 88, 85 %, 43927 MiB
1, 2024/02/23 04:03:01.903, 269.10 W, 86, 90 %, 43925 MiB
0, 2024/02/23 04:04:01.904, 255.22 W, 87, 96 %, 43927 MiB
1, 2024/02/23 04:04:01.906, 245.85 W, 86, 100 %, 43925 MiB
0, 2024/02/23 04:05:01.907, 234.73 W, 88, 72 %, 43927 MiB
1, 2024/02/23 04:05:01.907, 277.97 W, 84, 67 %, 43925 MiB
0, 2024/02/23 04:06:01.907, 259.29 W, 89, 82 %, 43927 MiB
1, 2024/02/23 04:06:01.907, 264.12 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:07:01.908, 246.09 W, 87, 100 %, 43927 MiB
1, 2024/02/23 04:07:01.908, 262.03 W, 86, 95 %, 43925 MiB
0, 2024/02/23 04:08:01.909, 275.55 W, 88, 94 %, 43927 MiB
1, 2024/02/23 04:08:01.909, 263.47 W, 87, 92 %, 43925 MiB
0, 2024/02/23 04:09:01.910, 257.67 W, 88, 96 %, 43927 MiB
1, 2024/02/23 04:09:01.910, 271.47 W, 86, 95 %, 43925 MiB
0, 2024/02/23 04:10:01.911, 255.92 W, 88, 81 %, 43927 MiB
1, 2024/02/23 04:10:01.911, 253.99 W, 86, 53 %, 43925 MiB
0, 2024/02/23 04:11:01.912, 256.32 W, 87, 98 %, 43927 MiB
1, 2024/02/23 04:11:01.912, 262.31 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:12:01.913, 252.86 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:12:01.918, 260.32 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:13:01.919, 258.92 W, 88, 84 %, 43927 MiB
1, 2024/02/23 04:13:01.919, 268.65 W, 87, 94 %, 43925 MiB
0, 2024/02/23 04:14:01.920, 253.84 W, 88, 20 %, 43927 MiB
1, 2024/02/23 04:14:01.920, 264.85 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:15:01.921, 257.39 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:15:01.921, 265.89 W, 86, 95 %, 43925 MiB
0, 2024/02/23 04:16:01.922, 261.99 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:16:01.922, 258.63 W, 86, 84 %, 43925 MiB
0, 2024/02/23 04:17:01.924, 248.93 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:17:01.924, 264.81 W, 85, 78 %, 43925 MiB
0, 2024/02/23 04:18:01.925, 237.06 W, 88, 64 %, 43927 MiB
1, 2024/02/23 04:18:01.925, 266.54 W, 86, 93 %, 43925 MiB
0, 2024/02/23 04:19:01.926, 236.40 W, 88, 79 %, 43927 MiB
1, 2024/02/23 04:19:01.926, 263.44 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:20:01.926, 250.37 W, 88, 98 %, 43927 MiB
1, 2024/02/23 04:20:01.927, 256.55 W, 87, 43 %, 43925 MiB
0, 2024/02/23 04:21:01.927, 239.17 W, 86, 61 %, 43927 MiB
1, 2024/02/23 04:21:01.927, 274.01 W, 86, 91 %, 43925 MiB
0, 2024/02/23 04:22:01.928, 267.16 W, 87, 98 %, 43927 MiB
1, 2024/02/23 04:22:01.930, 263.80 W, 86, 97 %, 43925 MiB
0, 2024/02/23 04:23:01.931, 259.47 W, 87, 83 %, 43927 MiB
1, 2024/02/23 04:23:01.932, 259.24 W, 86, 33 %, 43925 MiB
0, 2024/02/23 04:24:01.932, 254.71 W, 88, 64 %, 43927 MiB
1, 2024/02/23 04:24:01.933, 256.71 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:25:01.934, 257.89 W, 88, 93 %, 43927 MiB
1, 2024/02/23 04:25:01.934, 268.03 W, 86, 99 %, 43925 MiB
0, 2024/02/23 04:26:01.935, 238.97 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:26:01.935, 255.83 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:27:01.936, 233.78 W, 86, 50 %, 43927 MiB
1, 2024/02/23 04:27:01.936, 260.45 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:28:01.937, 265.36 W, 88, 87 %, 43927 MiB
1, 2024/02/23 04:28:01.937, 257.82 W, 86, 83 %, 43925 MiB
0, 2024/02/23 04:29:01.938, 261.02 W, 88, 26 %, 43927 MiB
1, 2024/02/23 04:29:01.938, 270.70 W, 86, 73 %, 43925 MiB
0, 2024/02/23 04:30:01.938, 258.67 W, 88, 84 %, 43927 MiB
1, 2024/02/23 04:30:01.938, 253.40 W, 87, 59 %, 43925 MiB
0, 2024/02/23 04:31:01.939, 233.17 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:31:01.939, 268.23 W, 87, 94 %, 43925 MiB
0, 2024/02/23 04:32:01.940, 180.38 W, 86, 10 %, 43927 MiB
1, 2024/02/23 04:32:01.941, 265.43 W, 87, 94 %, 43925 MiB
0, 2024/02/23 04:33:01.941, 250.68 W, 87, 56 %, 43927 MiB
1, 2024/02/23 04:33:01.945, 258.14 W, 87, 33 %, 43925 MiB
0, 2024/02/23 04:34:01.946, 256.58 W, 87, 84 %, 43927 MiB
1, 2024/02/23 04:34:01.946, 253.97 W, 86, 83 %, 43925 MiB
0, 2024/02/23 04:35:01.947, 239.69 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:35:01.947, 261.75 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:36:01.948, 255.30 W, 88, 35 %, 43927 MiB
1, 2024/02/23 04:36:01.948, 263.19 W, 87, 95 %, 43925 MiB
0, 2024/02/23 04:37:01.948, 278.46 W, 87, 100 %, 43927 MiB
1, 2024/02/23 04:37:01.948, 265.26 W, 86, 95 %, 43925 MiB
0, 2024/02/23 04:38:01.950, 254.43 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:38:01.950, 277.98 W, 85, 89 %, 43925 MiB
0, 2024/02/23 04:39:01.951, 256.41 W, 87, 97 %, 43927 MiB
1, 2024/02/23 04:39:01.951, 266.24 W, 86, 74 %, 43925 MiB
0, 2024/02/23 04:40:01.951, 246.19 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:40:01.952, 108.24 W, 82, 0 %, 43925 MiB
0, 2024/02/23 04:41:01.952, 245.90 W, 88, 74 %, 43927 MiB
1, 2024/02/23 04:41:01.953, 262.05 W, 85, 99 %, 43925 MiB
0, 2024/02/23 04:42:01.953, 257.56 W, 88, 85 %, 43927 MiB
1, 2024/02/23 04:42:01.954, 260.01 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:43:01.955, 152.89 W, 86, 5 %, 43927 MiB
1, 2024/02/23 04:43:01.955, 271.54 W, 87, 98 %, 43925 MiB
0, 2024/02/23 04:44:01.956, 244.11 W, 86, 64 %, 43927 MiB
1, 2024/02/23 04:44:01.959, 258.91 W, 86, 88 %, 43925 MiB
0, 2024/02/23 04:45:01.960, 259.03 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:45:01.960, 260.82 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:46:01.961, 239.43 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:46:01.961, 262.27 W, 86, 97 %, 43925 MiB
0, 2024/02/23 04:47:01.962, 245.18 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:47:01.962, 260.34 W, 86, 76 %, 43925 MiB
0, 2024/02/23 04:48:01.963, 263.83 W, 87, 97 %, 43927 MiB
1, 2024/02/23 04:48:01.964, 265.55 W, 86, 100 %, 43925 MiB
0, 2024/02/23 04:49:01.964, 259.61 W, 88, 82 %, 43927 MiB
1, 2024/02/23 04:49:01.965, 264.82 W, 84, 99 %, 43925 MiB
0, 2024/02/23 04:50:01.965, 257.07 W, 88, 96 %, 43927 MiB
1, 2024/02/23 04:50:01.965, 253.92 W, 86, 100 %, 43925 MiB
0, 2024/02/23 04:51:01.966, 236.10 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:51:01.966, 262.16 W, 87, 75 %, 43925 MiB
0, 2024/02/23 04:52:01.967, 255.71 W, 88, 95 %, 43927 MiB
1, 2024/02/23 04:52:01.967, 267.32 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:53:01.968, 259.19 W, 88, 89 %, 43927 MiB
1, 2024/02/23 04:53:01.968, 257.07 W, 87, 76 %, 43925 MiB
0, 2024/02/23 04:54:01.969, 264.75 W, 88, 86 %, 43927 MiB
1, 2024/02/23 04:54:01.969, 269.29 W, 86, 99 %, 43925 MiB
0, 2024/02/23 04:55:01.970, 254.42 W, 88, 97 %, 43927 MiB
1, 2024/02/23 04:55:01.970, 260.03 W, 87, 100 %, 43925 MiB
0, 2024/02/23 04:56:01.971, 254.52 W, 86, 64 %, 43927 MiB
1, 2024/02/23 04:56:01.971, 265.10 W, 86, 96 %, 43925 MiB
0, 2024/02/23 04:57:01.971, 248.26 W, 87, 99 %, 43927 MiB
1, 2024/02/23 04:57:01.971, 253.50 W, 86, 69 %, 43925 MiB
0, 2024/02/23 04:58:01.972, 247.54 W, 88, 100 %, 43927 MiB
1, 2024/02/23 04:58:01.972, 264.85 W, 84, 98 %, 43925 MiB
0, 2024/02/23 04:59:01.973, 230.68 W, 87, 77 %, 43927 MiB
1, 2024/02/23 04:59:01.973, 262.76 W, 87, 95 %, 43925 MiB
0, 2024/02/23 05:00:01.974, 246.69 W, 87, 100 %, 43927 MiB
1, 2024/02/23 05:00:01.974, 250.71 W, 86, 49 %, 43925 MiB
0, 2024/02/23 05:01:01.974, 263.58 W, 88, 90 %, 43927 MiB
1, 2024/02/23 05:01:01.975, 264.29 W, 84, 100 %, 43925 MiB
0, 2024/02/23 05:02:01.975, 258.89 W, 88, 87 %, 43927 MiB
1, 2024/02/23 05:02:01.976, 263.43 W, 86, 96 %, 43925 MiB
0, 2024/02/23 05:03:01.976, 247.38 W, 89, 96 %, 43927 MiB
1, 2024/02/23 05:03:01.976, 261.89 W, 84, 96 %, 43925 MiB
0, 2024/02/23 05:04:01.976, 253.52 W, 88, 96 %, 43927 MiB
1, 2024/02/23 05:04:01.977, 273.50 W, 86, 90 %, 43925 MiB
0, 2024/02/23 05:05:01.977, 248.58 W, 87, 92 %, 43927 MiB
1, 2024/02/23 05:05:01.978, 260.96 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:06:01.978, 234.90 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:06:01.981, 271.85 W, 85, 87 %, 43925 MiB
0, 2024/02/23 05:07:01.981, 261.43 W, 88, 85 %, 43927 MiB
1, 2024/02/23 05:07:01.981, 262.19 W, 87, 93 %, 43925 MiB
0, 2024/02/23 05:08:01.982, 261.51 W, 87, 99 %, 43927 MiB
1, 2024/02/23 05:08:01.984, 252.81 W, 86, 100 %, 43925 MiB
0, 2024/02/23 05:09:01.985, 236.32 W, 88, 59 %, 43927 MiB
1, 2024/02/23 05:09:01.985, 265.84 W, 87, 60 %, 43925 MiB
0, 2024/02/23 05:10:01.986, 238.64 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:10:01.986, 256.06 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:11:01.987, 252.18 W, 88, 87 %, 43927 MiB
1, 2024/02/23 05:11:01.987, 263.18 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:12:01.988, 238.29 W, 88, 54 %, 43927 MiB
1, 2024/02/23 05:12:01.988, 275.64 W, 87, 93 %, 43925 MiB
0, 2024/02/23 05:13:01.989, 248.62 W, 88, 64 %, 43927 MiB
1, 2024/02/23 05:13:01.989, 264.27 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:14:01.990, 276.28 W, 87, 97 %, 43927 MiB
1, 2024/02/23 05:14:01.990, 261.05 W, 87, 96 %, 43925 MiB
0, 2024/02/23 05:15:01.991, 237.87 W, 88, 71 %, 43927 MiB
1, 2024/02/23 05:15:01.991, 263.23 W, 87, 85 %, 43925 MiB
0, 2024/02/23 05:16:01.992, 242.24 W, 87, 61 %, 43927 MiB
1, 2024/02/23 05:16:01.992, 254.48 W, 86, 60 %, 43925 MiB
0, 2024/02/23 05:17:01.993, 245.09 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:17:01.996, 249.66 W, 86, 34 %, 43925 MiB
0, 2024/02/23 05:18:01.996, 240.84 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:18:02.004, 264.69 W, 87, 99 %, 43925 MiB
0, 2024/02/23 05:19:02.005, 232.22 W, 88, 85 %, 43927 MiB
1, 2024/02/23 05:19:02.010, 264.85 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:20:02.011, 260.09 W, 88, 62 %, 43927 MiB
1, 2024/02/23 05:20:02.011, 266.87 W, 85, 96 %, 43925 MiB
0, 2024/02/23 05:21:02.011, 239.76 W, 88, 88 %, 43927 MiB
1, 2024/02/23 05:21:02.013, 260.41 W, 87, 98 %, 43925 MiB
0, 2024/02/23 05:22:02.014, 240.04 W, 88, 77 %, 43927 MiB
1, 2024/02/23 05:22:02.014, 255.77 W, 87, 74 %, 43925 MiB
0, 2024/02/23 05:23:02.015, 260.55 W, 88, 95 %, 43927 MiB
1, 2024/02/23 05:23:02.015, 270.55 W, 85, 80 %, 43925 MiB
0, 2024/02/23 05:24:02.016, 246.59 W, 88, 69 %, 43927 MiB
1, 2024/02/23 05:24:02.016, 262.21 W, 86, 90 %, 43925 MiB
0, 2024/02/23 05:25:02.017, 224.91 W, 87, 92 %, 43927 MiB
1, 2024/02/23 05:25:02.018, 115.04 W, 83, 0 %, 43925 MiB
0, 2024/02/23 05:26:02.019, 254.86 W, 88, 91 %, 43927 MiB
1, 2024/02/23 05:26:02.019, 260.06 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:27:02.020, 260.62 W, 88, 53 %, 43927 MiB
1, 2024/02/23 05:27:02.020, 108.79 W, 82, 0 %, 43925 MiB
0, 2024/02/23 05:28:02.021, 249.71 W, 88, 94 %, 43927 MiB
1, 2024/02/23 05:28:02.021, 263.28 W, 86, 91 %, 43925 MiB
0, 2024/02/23 05:29:02.021, 256.08 W, 88, 94 %, 43927 MiB
1, 2024/02/23 05:29:02.022, 263.43 W, 86, 66 %, 43925 MiB
0, 2024/02/23 05:30:02.022, 251.14 W, 88, 84 %, 43927 MiB
1, 2024/02/23 05:30:02.022, 262.38 W, 86, 100 %, 43925 MiB
0, 2024/02/23 05:31:02.024, 256.69 W, 88, 94 %, 43927 MiB
1, 2024/02/23 05:31:02.024, 271.82 W, 86, 95 %, 43925 MiB
0, 2024/02/23 05:32:02.025, 243.19 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:32:02.025, 253.91 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:33:02.025, 238.62 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:33:02.025, 266.34 W, 86, 99 %, 43925 MiB
0, 2024/02/23 05:34:02.026, 226.31 W, 88, 25 %, 43927 MiB
1, 2024/02/23 05:34:02.030, 253.54 W, 87, 79 %, 43925 MiB
0, 2024/02/23 05:35:02.031, 248.67 W, 87, 63 %, 43927 MiB
1, 2024/02/23 05:35:02.032, 255.21 W, 86, 49 %, 43925 MiB
0, 2024/02/23 05:36:02.033, 255.63 W, 87, 95 %, 43927 MiB
1, 2024/02/23 05:36:02.033, 261.86 W, 87, 95 %, 43925 MiB
0, 2024/02/23 05:37:02.034, 244.51 W, 88, 94 %, 43927 MiB
1, 2024/02/23 05:37:02.034, 266.82 W, 86, 93 %, 43925 MiB
0, 2024/02/23 05:38:02.035, 245.04 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:38:02.035, 259.83 W, 86, 96 %, 43925 MiB
0, 2024/02/23 05:39:02.036, 235.86 W, 88, 90 %, 43927 MiB
