gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/28 02:49:01.409, 255.08 W, 87, 88 %, 43249 MiB
0, 2023/12/28 02:50:01.410, 259.17 W, 89, 87 %, 22834 MiB
1, 2023/12/28 02:50:01.410, 254.63 W, 88, 96 %, 43249 MiB
0, 2023/12/28 02:51:01.411, 250.66 W, 88, 83 %, 22834 MiB
1, 2023/12/28 02:51:01.411, 269.72 W, 87, 89 %, 43249 MiB
0, 2023/12/28 02:52:01.411, 223.87 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:52:01.412, 261.64 W, 87, 71 %, 43249 MiB
0, 2023/12/28 02:53:01.412, 197.90 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:53:01.412, 270.77 W, 86, 94 %, 43249 MiB
0, 2023/12/28 02:54:01.413, 244.09 W, 87, 100 %, 22834 MiB
1, 2023/12/28 02:54:01.413, 262.56 W, 88, 94 %, 43249 MiB
0, 2023/12/28 02:55:01.413, 240.98 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:55:01.413, 258.76 W, 88, 99 %, 43249 MiB
0, 2023/12/28 02:56:01.414, 248.06 W, 89, 55 %, 22834 MiB
1, 2023/12/28 02:56:01.414, 270.91 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:57:01.415, 182.26 W, 88, 66 %, 22834 MiB
1, 2023/12/28 02:57:01.415, 259.07 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:58:01.416, 224.27 W, 88, 100 %, 22834 MiB
1, 2023/12/28 02:58:01.416, 272.02 W, 87, 99 %, 43249 MiB
0, 2023/12/28 02:59:01.417, 246.39 W, 89, 100 %, 22834 MiB
1, 2023/12/28 02:59:01.417, 259.50 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:00:01.418, 229.40 W, 88, 70 %, 22834 MiB
1, 2023/12/28 03:00:01.418, 260.55 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:01:01.418, 214.12 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:01:01.419, 281.23 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:02:01.419, 235.67 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:02:01.420, 263.32 W, 87, 99 %, 43249 MiB
0, 2023/12/28 03:03:01.421, 249.44 W, 89, 78 %, 22834 MiB
1, 2023/12/28 03:03:01.421, 266.99 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:04:01.422, 224.49 W, 88, 85 %, 22834 MiB
1, 2023/12/28 03:04:01.422, 279.78 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:05:01.423, 182.93 W, 88, 42 %, 22834 MiB
1, 2023/12/28 03:05:01.424, 277.50 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:06:01.425, 235.08 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:06:01.425, 281.55 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:07:01.426, 236.52 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:07:01.427, 273.92 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:08:01.428, 235.37 W, 89, 71 %, 22834 MiB
1, 2023/12/28 03:08:01.429, 247.66 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:09:01.430, 195.64 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:09:01.432, 202.17 W, 87, 69 %, 43249 MiB
0, 2023/12/28 03:10:01.433, 219.25 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:10:01.433, 206.78 W, 87, 63 %, 43249 MiB
0, 2023/12/28 03:11:01.434, 232.88 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:11:01.434, 221.02 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:12:01.435, 237.52 W, 89, 67 %, 22834 MiB
1, 2023/12/28 03:12:01.436, 221.54 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:13:01.436, 190.48 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:13:01.437, 242.10 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:14:01.438, 228.85 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:14:01.438, 246.22 W, 87, 85 %, 43249 MiB
0, 2023/12/28 03:15:01.439, 244.11 W, 89, 92 %, 22834 MiB
1, 2023/12/28 03:15:01.439, 232.19 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:16:01.440, 251.00 W, 88, 86 %, 22834 MiB
1, 2023/12/28 03:16:01.440, 252.23 W, 87, 61 %, 43249 MiB
0, 2023/12/28 03:17:01.441, 228.29 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:17:01.441, 272.13 W, 87, 92 %, 43249 MiB
0, 2023/12/28 03:18:01.442, 179.03 W, 86, 100 %, 22834 MiB
1, 2023/12/28 03:18:01.444, 264.24 W, 87, 65 %, 43249 MiB
0, 2023/12/28 03:19:01.445, 254.41 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:19:01.446, 260.19 W, 87, 81 %, 43249 MiB
0, 2023/12/28 03:20:01.447, 253.00 W, 89, 80 %, 22834 MiB
1, 2023/12/28 03:20:01.447, 265.73 W, 86, 90 %, 43249 MiB
0, 2023/12/28 03:21:01.448, 196.60 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:21:01.448, 264.64 W, 87, 91 %, 43249 MiB
0, 2023/12/28 03:22:01.449, 219.17 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:22:01.449, 265.64 W, 87, 87 %, 43249 MiB
0, 2023/12/28 03:23:01.450, 235.65 W, 88, 99 %, 22834 MiB
1, 2023/12/28 03:23:01.450, 264.81 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:24:01.451, 250.83 W, 88, 86 %, 22834 MiB
1, 2023/12/28 03:24:01.451, 257.03 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:25:01.452, 192.48 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:25:01.452, 258.92 W, 87, 70 %, 43249 MiB
0, 2023/12/28 03:26:01.452, 224.68 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:26:01.452, 260.59 W, 88, 81 %, 43249 MiB
0, 2023/12/28 03:27:01.452, 243.34 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:27:01.453, 259.20 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:28:01.453, 232.66 W, 89, 78 %, 22834 MiB
1, 2023/12/28 03:28:01.453, 261.79 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:29:01.454, 201.70 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:29:01.454, 266.17 W, 88, 56 %, 43249 MiB
0, 2023/12/28 03:30:01.455, 200.86 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:30:01.455, 246.77 W, 87, 91 %, 43249 MiB
0, 2023/12/28 03:31:01.455, 257.71 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:31:01.456, 257.59 W, 87, 94 %, 43249 MiB
0, 2023/12/28 03:32:01.456, 249.81 W, 88, 74 %, 22834 MiB
1, 2023/12/28 03:32:01.456, 260.78 W, 87, 99 %, 43249 MiB
0, 2023/12/28 03:33:01.456, 221.59 W, 89, 91 %, 22834 MiB
1, 2023/12/28 03:33:01.457, 264.02 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:34:01.457, 189.35 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:34:01.458, 279.60 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:35:01.458, 215.61 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:35:01.458, 286.45 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:36:01.459, 246.49 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:36:01.459, 268.79 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:37:01.460, 246.04 W, 88, 90 %, 22834 MiB
1, 2023/12/28 03:37:01.460, 280.51 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:38:01.460, 215.44 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:38:01.461, 267.53 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:39:01.461, 220.10 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:39:01.461, 268.74 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:40:01.462, 236.00 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:40:01.462, 258.43 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:41:01.463, 243.90 W, 88, 98 %, 22834 MiB
1, 2023/12/28 03:41:01.463, 258.89 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:42:01.464, 249.90 W, 88, 95 %, 22834 MiB
1, 2023/12/28 03:42:01.464, 246.37 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:43:01.465, 213.35 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:43:01.465, 236.63 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:44:01.466, 176.21 W, 88, 20 %, 22834 MiB
1, 2023/12/28 03:44:01.466, 195.85 W, 87, 64 %, 43249 MiB
0, 2023/12/28 03:45:01.467, 231.91 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:45:01.467, 244.79 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:46:01.467, 239.83 W, 89, 86 %, 22834 MiB
1, 2023/12/28 03:46:01.468, 275.40 W, 87, 82 %, 43249 MiB
0, 2023/12/28 03:47:01.468, 218.57 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:47:01.469, 270.40 W, 87, 70 %, 43249 MiB
0, 2023/12/28 03:48:01.470, 184.88 W, 88, 93 %, 22834 MiB
1, 2023/12/28 03:48:01.470, 266.31 W, 88, 73 %, 43249 MiB
0, 2023/12/28 03:49:01.470, 246.71 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:49:01.471, 257.52 W, 87, 99 %, 43249 MiB
0, 2023/12/28 03:50:01.472, 234.94 W, 89, 98 %, 22834 MiB
1, 2023/12/28 03:50:01.472, 264.27 W, 87, 99 %, 43249 MiB
0, 2023/12/28 03:51:01.472, 238.84 W, 89, 64 %, 22834 MiB
1, 2023/12/28 03:51:01.473, 282.38 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:52:01.474, 202.45 W, 87, 57 %, 22834 MiB
1, 2023/12/28 03:52:01.474, 262.57 W, 88, 100 %, 43249 MiB
0, 2023/12/28 03:53:01.475, 256.78 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:53:01.475, 282.77 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:54:01.477, 245.04 W, 88, 86 %, 22834 MiB
1, 2023/12/28 03:54:01.477, 280.72 W, 87, 100 %, 43249 MiB
0, 2023/12/28 03:55:01.478, 211.81 W, 88, 100 %, 22834 MiB
1, 2023/12/28 03:55:01.478, 231.54 W, 86, 100 %, 43249 MiB
0, 2023/12/28 03:56:01.479, 221.93 W, 87, 100 %, 22834 MiB
1, 2023/12/28 03:56:01.479, 222.99 W, 86, 86 %, 43249 MiB
0, 2023/12/28 03:57:01.480, 246.38 W, 89, 100 %, 22834 MiB
1, 2023/12/28 03:57:01.480, 194.96 W, 87, 20 %, 43249 MiB
0, 2023/12/28 03:58:01.482, 258.60 W, 89, 91 %, 22834 MiB
1, 2023/12/28 03:58:01.482, 194.68 W, 87, 82 %, 43249 MiB
0, 2023/12/28 03:59:01.483, 240.26 W, 89, 61 %, 22834 MiB
1, 2023/12/28 03:59:01.483, 204.38 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:00:01.485, 192.74 W, 88, 24 %, 22834 MiB
1, 2023/12/28 04:00:01.485, 208.79 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:01:01.486, 235.44 W, 87, 100 %, 22834 MiB
1, 2023/12/28 04:01:01.487, 212.15 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:02:01.488, 241.03 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:02:01.488, 206.10 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:03:01.489, 225.22 W, 88, 99 %, 22834 MiB
1, 2023/12/28 04:03:01.489, 205.80 W, 87, 97 %, 43249 MiB
0, 2023/12/28 04:04:01.490, 188.93 W, 89, 93 %, 22834 MiB
1, 2023/12/28 04:04:01.490, 258.23 W, 87, 69 %, 43249 MiB
0, 2023/12/28 04:05:01.491, 244.89 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:05:01.492, 267.55 W, 87, 64 %, 43249 MiB
0, 2023/12/28 04:06:01.493, 246.00 W, 89, 50 %, 22834 MiB
1, 2023/12/28 04:06:01.493, 252.33 W, 87, 95 %, 43249 MiB
0, 2023/12/28 04:07:01.495, 226.96 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:07:01.495, 268.82 W, 87, 68 %, 43249 MiB
0, 2023/12/28 04:08:01.496, 177.16 W, 88, 30 %, 22834 MiB
1, 2023/12/28 04:08:01.496, 264.00 W, 87, 94 %, 43249 MiB
0, 2023/12/28 04:09:01.497, 244.94 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:09:01.498, 256.13 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:10:01.498, 255.86 W, 89, 84 %, 22834 MiB
1, 2023/12/28 04:10:01.498, 266.87 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:11:01.500, 199.62 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:11:01.500, 276.14 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:12:01.501, 219.61 W, 87, 100 %, 22834 MiB
1, 2023/12/28 04:12:01.501, 251.10 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:13:01.502, 247.70 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:13:01.503, 204.89 W, 87, 53 %, 43249 MiB
0, 2023/12/28 04:14:01.504, 235.09 W, 89, 72 %, 22834 MiB
1, 2023/12/28 04:14:01.505, 230.34 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:15:01.505, 185.97 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:15:01.505, 276.13 W, 87, 94 %, 43249 MiB
0, 2023/12/28 04:16:01.508, 243.84 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:16:01.509, 270.37 W, 87, 80 %, 43249 MiB
0, 2023/12/28 04:17:01.509, 242.10 W, 89, 83 %, 22834 MiB
1, 2023/12/28 04:17:01.509, 266.14 W, 88, 94 %, 43249 MiB
0, 2023/12/28 04:18:01.511, 254.51 W, 89, 90 %, 22834 MiB
1, 2023/12/28 04:18:01.511, 262.94 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:19:01.512, 176.88 W, 88, 63 %, 22834 MiB
1, 2023/12/28 04:19:01.512, 293.04 W, 88, 100 %, 43249 MiB
0, 2023/12/28 04:20:01.513, 244.53 W, 87, 100 %, 22834 MiB
1, 2023/12/28 04:20:01.514, 256.30 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:21:01.514, 244.40 W, 89, 82 %, 22834 MiB
1, 2023/12/28 04:21:01.515, 224.85 W, 85, 74 %, 43249 MiB
0, 2023/12/28 04:22:01.515, 225.31 W, 88, 61 %, 22834 MiB
1, 2023/12/28 04:22:01.515, 208.99 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:23:01.516, 198.79 W, 88, 31 %, 22834 MiB
1, 2023/12/28 04:23:01.516, 249.89 W, 87, 98 %, 43249 MiB
0, 2023/12/28 04:24:01.517, 247.51 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:24:01.517, 252.79 W, 88, 70 %, 43249 MiB
0, 2023/12/28 04:25:01.518, 229.51 W, 88, 78 %, 22834 MiB
1, 2023/12/28 04:25:01.518, 254.00 W, 87, 43 %, 43249 MiB
0, 2023/12/28 04:26:01.519, 180.68 W, 88, 79 %, 22834 MiB
1, 2023/12/28 04:26:01.519, 261.31 W, 87, 64 %, 43249 MiB
0, 2023/12/28 04:27:01.519, 215.62 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:27:01.520, 256.93 W, 87, 96 %, 43249 MiB
0, 2023/12/28 04:28:01.520, 246.87 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:28:01.521, 261.27 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:29:01.522, 250.96 W, 89, 75 %, 22834 MiB
1, 2023/12/28 04:29:01.522, 270.26 W, 87, 98 %, 43249 MiB
0, 2023/12/28 04:30:01.523, 179.06 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:30:01.523, 282.11 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:31:01.524, 228.42 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:31:01.524, 236.25 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:32:01.525, 254.67 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:32:01.525, 212.80 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:33:01.525, 254.86 W, 89, 75 %, 22834 MiB
1, 2023/12/28 04:33:01.526, 257.05 W, 87, 63 %, 43249 MiB
0, 2023/12/28 04:34:01.526, 209.22 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:34:01.526, 273.58 W, 86, 97 %, 43249 MiB
0, 2023/12/28 04:35:01.527, 193.89 W, 87, 100 %, 22834 MiB
1, 2023/12/28 04:35:01.527, 265.13 W, 88, 89 %, 43249 MiB
0, 2023/12/28 04:36:01.528, 241.79 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:36:01.528, 263.82 W, 87, 69 %, 43249 MiB
0, 2023/12/28 04:37:01.529, 236.38 W, 89, 71 %, 22834 MiB
1, 2023/12/28 04:37:01.529, 268.27 W, 85, 87 %, 43249 MiB
0, 2023/12/28 04:38:01.530, 214.89 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:38:01.530, 259.06 W, 88, 92 %, 43249 MiB
0, 2023/12/28 04:39:01.530, 202.41 W, 87, 92 %, 22834 MiB
1, 2023/12/28 04:39:01.531, 270.83 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:40:01.531, 238.94 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:40:01.531, 279.17 W, 88, 100 %, 43249 MiB
0, 2023/12/28 04:41:01.531, 252.83 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:41:01.531, 203.01 W, 87, 64 %, 43249 MiB
0, 2023/12/28 04:42:01.532, 194.30 W, 88, 67 %, 22834 MiB
1, 2023/12/28 04:42:01.532, 254.98 W, 87, 64 %, 43249 MiB
0, 2023/12/28 04:43:01.533, 246.64 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:43:01.533, 272.50 W, 87, 71 %, 43249 MiB
0, 2023/12/28 04:44:01.534, 246.49 W, 88, 90 %, 22834 MiB
1, 2023/12/28 04:44:01.534, 258.40 W, 86, 99 %, 43249 MiB
0, 2023/12/28 04:45:01.535, 216.79 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:45:01.535, 258.18 W, 87, 94 %, 43249 MiB
0, 2023/12/28 04:46:01.536, 223.34 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:46:01.536, 264.08 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:47:01.537, 248.08 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:47:01.540, 272.06 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:48:01.540, 252.10 W, 88, 89 %, 22834 MiB
1, 2023/12/28 04:48:01.541, 273.50 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:49:01.541, 182.26 W, 89, 52 %, 22834 MiB
1, 2023/12/28 04:49:01.542, 262.47 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:50:01.543, 242.71 W, 88, 96 %, 22834 MiB
1, 2023/12/28 04:50:01.543, 259.72 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:51:01.544, 214.54 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:51:01.544, 278.89 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:52:01.544, 205.49 W, 87, 100 %, 22834 MiB
1, 2023/12/28 04:52:01.545, 231.92 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:53:01.546, 256.33 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:53:01.546, 235.59 W, 86, 100 %, 43249 MiB
0, 2023/12/28 04:54:01.547, 252.27 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:54:01.547, 223.80 W, 87, 100 %, 43249 MiB
0, 2023/12/28 04:55:01.548, 229.48 W, 88, 98 %, 22834 MiB
1, 2023/12/28 04:55:01.548, 262.74 W, 88, 49 %, 43249 MiB
0, 2023/12/28 04:56:01.549, 190.10 W, 89, 100 %, 22834 MiB
1, 2023/12/28 04:56:01.550, 262.40 W, 87, 94 %, 43249 MiB
0, 2023/12/28 04:57:01.551, 229.82 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:57:01.551, 248.28 W, 87, 95 %, 43249 MiB
0, 2023/12/28 04:58:01.552, 253.39 W, 88, 100 %, 22834 MiB
1, 2023/12/28 04:58:01.552, 253.43 W, 87, 99 %, 43249 MiB
0, 2023/12/28 04:59:01.552, 248.49 W, 89, 85 %, 22834 MiB
1, 2023/12/28 04:59:01.553, 277.68 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:00:01.553, 229.18 W, 89, 76 %, 22834 MiB
1, 2023/12/28 05:00:01.553, 270.09 W, 85, 100 %, 43249 MiB
0, 2023/12/28 05:01:01.554, 183.46 W, 88, 40 %, 22834 MiB
1, 2023/12/28 05:01:01.554, 246.44 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:02:01.555, 242.42 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:02:01.555, 229.24 W, 85, 100 %, 43249 MiB
0, 2023/12/28 05:03:01.556, 224.81 W, 88, 99 %, 22834 MiB
1, 2023/12/28 05:03:01.556, 205.18 W, 85, 34 %, 43249 MiB
0, 2023/12/28 05:04:01.557, 178.52 W, 88, 53 %, 22834 MiB
1, 2023/12/28 05:04:01.557, 212.60 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:05:01.558, 265.26 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:05:01.558, 240.28 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:06:01.559, 241.38 W, 89, 80 %, 22834 MiB
1, 2023/12/28 05:06:01.559, 275.70 W, 88, 67 %, 43249 MiB
0, 2023/12/28 05:07:01.560, 232.18 W, 88, 53 %, 22834 MiB
1, 2023/12/28 05:07:01.560, 265.15 W, 86, 87 %, 43249 MiB
0, 2023/12/28 05:08:01.561, 182.58 W, 89, 92 %, 22834 MiB
1, 2023/12/28 05:08:01.561, 263.43 W, 87, 94 %, 43249 MiB
0, 2023/12/28 05:09:01.562, 232.09 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:09:01.562, 265.49 W, 87, 99 %, 43249 MiB
0, 2023/12/28 05:10:01.563, 246.14 W, 88, 77 %, 22834 MiB
1, 2023/12/28 05:10:01.563, 267.37 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:11:01.564, 220.55 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:11:01.564, 273.50 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:12:01.565, 205.48 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:12:01.565, 263.48 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:13:01.566, 248.26 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:13:01.566, 203.24 W, 87, 45 %, 43249 MiB
0, 2023/12/28 05:14:01.567, 238.03 W, 89, 83 %, 22834 MiB
1, 2023/12/28 05:14:01.567, 236.37 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:15:01.567, 219.20 W, 88, 86 %, 22834 MiB
1, 2023/12/28 05:15:01.567, 274.29 W, 87, 80 %, 43249 MiB
0, 2023/12/28 05:16:01.568, 184.87 W, 88, 83 %, 22834 MiB
1, 2023/12/28 05:16:01.568, 266.43 W, 87, 66 %, 43249 MiB
0, 2023/12/28 05:17:01.569, 259.59 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:17:01.569, 259.55 W, 87, 64 %, 43249 MiB
0, 2023/12/28 05:18:01.570, 254.68 W, 89, 83 %, 22834 MiB
1, 2023/12/28 05:18:01.570, 269.86 W, 87, 99 %, 43249 MiB
0, 2023/12/28 05:19:01.571, 207.45 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:19:01.571, 266.01 W, 88, 99 %, 43249 MiB
0, 2023/12/28 05:20:01.572, 202.13 W, 87, 86 %, 22834 MiB
1, 2023/12/28 05:20:01.572, 278.69 W, 88, 100 %, 43249 MiB
0, 2023/12/28 05:21:01.573, 253.42 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:21:01.574, 279.34 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:22:01.575, 249.26 W, 87, 94 %, 22834 MiB
1, 2023/12/28 05:22:01.575, 278.16 W, 88, 100 %, 43249 MiB
0, 2023/12/28 05:23:01.575, 232.47 W, 89, 77 %, 22834 MiB
1, 2023/12/28 05:23:01.576, 233.27 W, 85, 100 %, 43249 MiB
0, 2023/12/28 05:24:01.576, 183.37 W, 88, 56 %, 22834 MiB
1, 2023/12/28 05:24:01.576, 203.00 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:25:01.577, 217.68 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:25:01.578, 220.93 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:26:01.579, 248.36 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:26:01.579, 248.63 W, 87, 95 %, 43249 MiB
0, 2023/12/28 05:27:01.580, 249.85 W, 88, 99 %, 22834 MiB
1, 2023/12/28 05:27:01.580, 269.08 W, 87, 79 %, 43249 MiB
0, 2023/12/28 05:28:01.581, 196.01 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:28:01.581, 268.48 W, 88, 72 %, 43249 MiB
0, 2023/12/28 05:29:01.582, 210.90 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:29:01.582, 269.48 W, 86, 65 %, 43249 MiB
0, 2023/12/28 05:30:01.583, 258.49 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:30:01.583, 268.57 W, 88, 100 %, 43249 MiB
0, 2023/12/28 05:31:01.584, 240.20 W, 88, 74 %, 22834 MiB
1, 2023/12/28 05:31:01.584, 270.26 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:32:01.585, 223.64 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:32:01.585, 235.18 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:33:01.586, 213.33 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:33:01.586, 206.02 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:34:01.587, 251.32 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:34:01.587, 249.53 W, 87, 91 %, 43249 MiB
0, 2023/12/28 05:35:01.587, 249.24 W, 88, 53 %, 22834 MiB
1, 2023/12/28 05:35:01.587, 260.48 W, 86, 60 %, 43249 MiB
0, 2023/12/28 05:36:01.588, 206.91 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:36:01.588, 266.55 W, 86, 86 %, 43249 MiB
0, 2023/12/28 05:37:01.589, 181.50 W, 88, 80 %, 22834 MiB
1, 2023/12/28 05:37:01.591, 263.21 W, 87, 95 %, 43249 MiB
0, 2023/12/28 05:38:01.592, 238.92 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:38:01.592, 260.90 W, 88, 99 %, 43249 MiB
0, 2023/12/28 05:39:01.593, 244.85 W, 89, 100 %, 22834 MiB
