gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/08 02:51:05.162, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:52:05.166, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:52:05.184, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:53:05.191, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:53:05.209, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:54:05.224, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:54:05.244, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:55:05.248, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:55:05.270, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:56:05.286, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:56:05.289, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:57:05.293, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 02:57:05.296, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:58:05.302, 25.03 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:58:05.306, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 02:59:05.317, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 02:59:05.344, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:00:05.350, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:00:05.381, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:01:05.395, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:01:05.398, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:02:05.404, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:02:05.407, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:03:05.422, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:03:05.437, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:04:05.446, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:04:05.461, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:05:05.467, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:05:05.490, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:06:05.517, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:06:05.522, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:07:05.539, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:07:05.551, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:08:05.564, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:08:05.567, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:09:05.571, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:09:05.593, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:10:05.615, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:10:05.619, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:11:05.631, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:11:05.654, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:12:05.662, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:12:05.665, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:13:05.674, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:13:05.682, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:14:05.702, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:14:05.707, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:15:05.712, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:15:05.733, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:16:05.738, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:16:05.743, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:17:05.748, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:17:05.765, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:18:05.776, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:18:05.786, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:19:05.809, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:19:05.813, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:20:05.833, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:20:05.836, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:21:05.859, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:21:05.887, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:22:05.892, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:22:05.917, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:23:05.936, 25.03 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:23:05.964, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:24:05.969, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:24:05.982, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:25:06.008, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:25:06.011, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:26:06.022, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:26:06.046, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:27:06.052, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:27:06.065, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:28:06.083, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:28:06.092, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:29:06.106, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:29:06.114, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:30:06.138, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:30:06.141, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:31:06.170, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:31:06.189, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:32:06.194, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:32:06.201, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:33:06.207, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:33:06.211, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:34:06.217, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:34:06.221, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:35:06.229, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:35:06.254, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:36:06.260, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:36:06.263, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:37:06.267, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:37:06.275, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:38:06.281, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:38:06.299, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:39:06.306, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:39:06.310, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:40:06.314, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:40:06.318, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:41:06.326, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:41:06.333, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:42:06.350, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:42:06.353, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:43:06.357, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:43:06.367, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:44:06.379, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:44:06.405, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:45:06.423, 24.85 W, 46, 0 %, 8306 MiB
1, 2023/06/08 03:45:06.427, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:46:06.431, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 03:46:06.434, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:47:06.442, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 03:47:06.449, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:48:06.458, 25.05 W, 45, 0 %, 8306 MiB
1, 2023/06/08 03:48:06.470, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:49:06.490, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 03:49:06.502, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:50:06.513, 25.14 W, 45, 0 %, 8306 MiB
1, 2023/06/08 03:50:06.523, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:51:06.535, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:51:06.546, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:52:06.569, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 03:52:06.573, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:53:06.586, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:53:06.590, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:54:06.594, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:54:06.597, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:55:06.612, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:55:06.625, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:56:06.632, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:56:06.635, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:57:06.651, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:57:06.673, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:58:06.697, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:58:06.701, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 03:59:06.706, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 03:59:06.723, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:00:06.728, 24.84 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:00:06.751, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:01:06.758, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:01:06.762, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:02:06.782, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:02:06.786, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:03:06.794, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:03:06.798, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:04:06.813, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:04:06.816, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:05:06.838, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:05:06.843, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:06:06.855, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:06:06.859, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:07:06.881, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:07:06.888, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:08:06.893, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:08:06.907, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:09:06.911, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:09:06.923, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:10:06.928, 25.03 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:10:06.951, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:11:06.980, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:11:06.984, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:12:07.004, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:12:07.007, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:13:07.020, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:13:07.026, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:14:07.036, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:14:07.039, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:15:07.063, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:15:07.080, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:16:07.094, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:16:07.101, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:17:07.120, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:17:07.123, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:18:07.139, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:18:07.158, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:19:07.168, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:19:07.171, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:20:07.177, 24.85 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:20:07.180, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:21:07.208, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:21:07.211, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:22:07.232, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:22:07.236, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:23:07.245, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:23:07.254, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:24:07.260, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:24:07.270, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:25:07.288, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:25:07.291, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:26:07.295, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:26:07.300, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:27:07.308, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:27:07.313, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:28:07.330, 25.06 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:28:07.333, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:29:07.357, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:29:07.361, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:30:07.366, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:30:07.370, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:31:07.375, 24.85 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:31:07.384, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:32:07.411, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:32:07.415, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:33:07.419, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:33:07.430, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:34:07.439, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:34:07.442, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:35:07.446, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:35:07.461, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:36:07.467, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:36:07.483, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:37:07.492, 24.85 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:37:07.500, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:38:07.530, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:38:07.533, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:39:07.547, 25.03 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:39:07.571, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:40:07.576, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:40:07.579, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:41:07.597, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:41:07.624, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:42:07.635, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:42:07.644, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:43:07.668, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:43:07.694, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:44:07.723, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:44:07.749, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:45:07.755, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:45:07.775, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:46:07.781, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:46:07.784, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:47:07.807, 25.04 W, 45, 0 %, 8305 MiB
1, 2023/06/08 04:47:07.834, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:48:07.840, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:48:07.847, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:49:07.853, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:49:07.859, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:50:07.863, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:50:07.882, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:51:07.907, 25.14 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:51:07.917, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:52:07.941, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:52:07.958, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:53:07.975, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:53:07.998, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:54:08.004, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:54:08.013, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:55:08.019, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:55:08.038, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:56:08.044, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:56:08.066, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:57:08.072, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:57:08.090, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:58:08.096, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:58:08.115, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 04:59:08.127, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 04:59:08.140, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:00:08.152, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:00:08.158, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:01:08.166, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:01:08.175, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:02:08.180, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:02:08.184, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:03:08.199, 25.03 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:03:08.220, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:04:08.226, 25.03 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:04:08.229, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:05:08.233, 24.94 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:05:08.250, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:06:08.276, 24.95 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:06:08.279, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:07:08.300, 24.95 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:07:08.304, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:08:08.324, 25.04 W, 45, 0 %, 8306 MiB
1, 2023/06/08 05:08:08.343, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:09:08.352, 24.94 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:09:08.363, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:10:08.379, 25.05 W, 46, 0 %, 8306 MiB
1, 2023/06/08 05:10:08.382, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:11:08.391, 24.84 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:11:08.405, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:12:08.410, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:12:08.413, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:13:08.425, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:13:08.446, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:14:08.451, 25.03 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:14:08.469, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:15:08.483, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:15:08.489, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:16:08.501, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:16:08.506, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:17:08.514, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:17:08.524, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:18:08.545, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:18:08.549, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:19:08.572, 24.85 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:19:08.576, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:20:08.600, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:20:08.603, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:21:08.611, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:21:08.620, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:22:08.626, 25.05 W, 45, 0 %, 8305 MiB
1, 2023/06/08 05:22:08.629, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:23:08.647, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:23:08.663, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:24:08.674, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:24:08.678, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:25:08.687, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:25:08.690, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:26:08.706, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:26:08.712, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:27:08.718, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:27:08.732, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:28:08.739, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:28:08.754, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:29:08.765, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:29:08.774, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:30:08.792, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:30:08.806, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:31:08.832, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:31:08.836, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:32:08.854, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:32:08.870, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:33:08.890, 24.95 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:33:08.893, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:34:08.912, 25.04 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:34:08.935, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:35:08.941, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:35:08.948, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:36:08.959, 24.94 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:36:08.977, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:37:09.001, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:37:09.004, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:38:09.010, 24.84 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:38:09.013, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:39:09.027, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:39:09.034, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:40:09.041, 24.94 W, 45, 0 %, 8305 MiB
1, 2023/06/08 05:40:09.057, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:41:09.086, 25.05 W, 46, 0 %, 8305 MiB
1, 2023/06/08 05:41:09.090, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:42:09.094, 24.95 W, 45, 0 %, 8305 MiB
1, 2023/06/08 05:42:09.098, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/08 05:43:09.104, 25.05 W, 46, 0 %, 8305 MiB
