gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/19 05:39:02.565, 403.45 W, 69, 99 %, 23424 MiB
0, 2023/08/19 05:40:02.567, 418.90 W, 70, 84 %, 23424 MiB
0, 2023/08/19 05:41:02.569, 418.64 W, 71, 86 %, 23424 MiB
0, 2023/08/19 05:42:02.571, 389.86 W, 70, 95 %, 23424 MiB
0, 2023/08/19 05:43:02.573, 399.37 W, 71, 97 %, 23424 MiB
0, 2023/08/19 05:44:02.574, 447.18 W, 67, 97 %, 23424 MiB
0, 2023/08/19 05:45:02.576, 170.24 W, 66, 66 %, 23424 MiB
0, 2023/08/19 05:46:02.578, 205.99 W, 68, 58 %, 23424 MiB
0, 2023/08/19 05:47:02.580, 157.28 W, 68, 65 %, 23424 MiB
0, 2023/08/19 05:48:02.581, 187.95 W, 69, 68 %, 23424 MiB
0, 2023/08/19 05:49:02.583, 343.08 W, 70, 58 %, 23424 MiB
0, 2023/08/19 05:50:02.585, 342.76 W, 69, 63 %, 23424 MiB
0, 2023/08/19 05:51:02.587, 392.41 W, 67, 98 %, 23424 MiB
0, 2023/08/19 05:52:02.589, 254.63 W, 68, 100 %, 23424 MiB
0, 2023/08/19 05:53:02.591, 183.10 W, 69, 100 %, 23424 MiB
0, 2023/08/19 05:54:02.592, 161.74 W, 66, 97 %, 23424 MiB
0, 2023/08/19 05:55:02.594, 443.35 W, 71, 100 %, 23424 MiB
0, 2023/08/19 05:56:02.596, 373.18 W, 70, 96 %, 23424 MiB
0, 2023/08/19 05:57:02.597, 395.27 W, 70, 89 %, 23424 MiB
0, 2023/08/19 05:58:02.598, 451.16 W, 67, 100 %, 23424 MiB
0, 2023/08/19 05:59:02.600, 422.81 W, 70, 81 %, 23424 MiB
0, 2023/08/19 06:00:02.602, 405.05 W, 70, 95 %, 23424 MiB
0, 2023/08/19 06:01:02.603, 421.14 W, 71, 96 %, 23424 MiB
0, 2023/08/19 06:02:02.609, 226.34 W, 70, 90 %, 23424 MiB
0, 2023/08/19 06:03:02.611, 410.17 W, 71, 100 %, 23424 MiB
0, 2023/08/19 06:04:02.613, 392.08 W, 70, 95 %, 23424 MiB
0, 2023/08/19 06:05:02.616, 383.49 W, 70, 92 %, 23424 MiB
0, 2023/08/19 06:06:02.618, 424.33 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:07:02.619, 333.91 W, 70, 64 %, 23424 MiB
0, 2023/08/19 06:08:02.621, 385.83 W, 70, 88 %, 23424 MiB
0, 2023/08/19 06:09:02.623, 449.28 W, 71, 97 %, 23424 MiB
0, 2023/08/19 06:10:02.625, 379.73 W, 70, 92 %, 23424 MiB
0, 2023/08/19 06:11:02.627, 393.18 W, 70, 96 %, 23424 MiB
0, 2023/08/19 06:12:02.629, 412.50 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:13:02.631, 180.79 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:14:02.634, 406.52 W, 70, 93 %, 23424 MiB
0, 2023/08/19 06:15:02.635, 431.51 W, 70, 70 %, 23424 MiB
0, 2023/08/19 06:16:02.637, 446.35 W, 71, 100 %, 23424 MiB
0, 2023/08/19 06:17:02.640, 405.88 W, 69, 99 %, 23424 MiB
0, 2023/08/19 06:18:02.643, 413.43 W, 69, 95 %, 23424 MiB
0, 2023/08/19 06:19:02.647, 404.62 W, 69, 93 %, 23424 MiB
0, 2023/08/19 06:20:02.652, 399.78 W, 67, 100 %, 23424 MiB
0, 2023/08/19 06:21:02.659, 388.76 W, 68, 96 %, 23424 MiB
0, 2023/08/19 06:22:02.663, 392.14 W, 69, 96 %, 23424 MiB
0, 2023/08/19 06:23:02.667, 415.70 W, 69, 98 %, 23424 MiB
0, 2023/08/19 06:24:02.671, 145.28 W, 65, 25 %, 23424 MiB
0, 2023/08/19 06:25:02.675, 419.50 W, 70, 99 %, 23424 MiB
0, 2023/08/19 06:26:02.680, 144.73 W, 64, 1 %, 23424 MiB
0, 2023/08/19 06:27:02.684, 219.32 W, 65, 100 %, 23424 MiB
0, 2023/08/19 06:28:02.691, 413.54 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:29:02.695, 209.90 W, 67, 94 %, 23424 MiB
0, 2023/08/19 06:30:02.697, 407.54 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:31:02.699, 411.47 W, 71, 78 %, 23424 MiB
0, 2023/08/19 06:32:02.702, 236.17 W, 67, 72 %, 23424 MiB
0, 2023/08/19 06:33:02.705, 419.08 W, 69, 93 %, 23424 MiB
0, 2023/08/19 06:34:02.709, 384.22 W, 69, 97 %, 23424 MiB
0, 2023/08/19 06:35:02.712, 444.18 W, 66, 100 %, 23424 MiB
0, 2023/08/19 06:36:02.718, 306.41 W, 69, 78 %, 23424 MiB
0, 2023/08/19 06:37:02.725, 146.94 W, 65, 68 %, 23424 MiB
0, 2023/08/19 06:38:02.728, 358.38 W, 69, 80 %, 23424 MiB
0, 2023/08/19 06:39:02.730, 420.60 W, 70, 70 %, 23424 MiB
0, 2023/08/19 06:40:02.733, 385.51 W, 70, 97 %, 23424 MiB
0, 2023/08/19 06:41:02.736, 413.22 W, 67, 61 %, 23424 MiB
0, 2023/08/19 06:42:02.740, 402.80 W, 68, 91 %, 23424 MiB
0, 2023/08/19 06:43:02.743, 406.12 W, 69, 92 %, 23424 MiB
0, 2023/08/19 06:44:02.746, 409.69 W, 67, 100 %, 23424 MiB
0, 2023/08/19 06:45:02.750, 436.03 W, 67, 58 %, 23424 MiB
0, 2023/08/19 06:46:02.753, 407.53 W, 70, 91 %, 23424 MiB
0, 2023/08/19 06:47:02.754, 190.23 W, 69, 100 %, 23424 MiB
0, 2023/08/19 06:48:02.756, 386.09 W, 70, 92 %, 23424 MiB
0, 2023/08/19 06:49:02.758, 422.69 W, 70, 63 %, 23424 MiB
0, 2023/08/19 06:50:02.760, 411.55 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:51:02.761, 426.39 W, 70, 94 %, 23424 MiB
0, 2023/08/19 06:52:02.762, 408.48 W, 69, 94 %, 23424 MiB
0, 2023/08/19 06:53:02.764, 400.67 W, 70, 97 %, 23424 MiB
0, 2023/08/19 06:54:02.766, 361.20 W, 70, 61 %, 23424 MiB
0, 2023/08/19 06:55:02.768, 411.17 W, 70, 100 %, 23424 MiB
0, 2023/08/19 06:56:02.769, 387.96 W, 69, 97 %, 23424 MiB
0, 2023/08/19 06:57:02.771, 414.17 W, 70, 69 %, 23424 MiB
0, 2023/08/19 06:58:02.773, 383.12 W, 70, 97 %, 23424 MiB
0, 2023/08/19 06:59:02.775, 183.11 W, 69, 94 %, 23424 MiB
0, 2023/08/19 07:00:02.777, 391.77 W, 69, 100 %, 23424 MiB
0, 2023/08/19 07:01:02.779, 420.59 W, 70, 89 %, 23424 MiB
0, 2023/08/19 07:02:02.781, 392.87 W, 70, 98 %, 23424 MiB
0, 2023/08/19 07:03:02.783, 416.49 W, 70, 92 %, 23424 MiB
0, 2023/08/19 07:04:02.788, 403.90 W, 70, 90 %, 23424 MiB
0, 2023/08/19 07:05:02.790, 422.29 W, 71, 100 %, 23424 MiB
0, 2023/08/19 07:06:02.792, 404.08 W, 70, 97 %, 23424 MiB
0, 2023/08/19 07:07:02.794, 309.64 W, 70, 76 %, 23424 MiB
0, 2023/08/19 07:08:02.796, 419.87 W, 70, 67 %, 23424 MiB
0, 2023/08/19 07:09:02.798, 425.15 W, 68, 96 %, 23424 MiB
0, 2023/08/19 07:10:02.799, 417.60 W, 70, 100 %, 23424 MiB
0, 2023/08/19 07:11:02.801, 370.19 W, 70, 96 %, 23424 MiB
0, 2023/08/19 07:12:02.803, 424.40 W, 70, 100 %, 23424 MiB
0, 2023/08/19 07:13:02.805, 390.23 W, 70, 97 %, 23424 MiB
0, 2023/08/19 07:14:02.807, 327.32 W, 70, 66 %, 23424 MiB
0, 2023/08/19 07:15:02.809, 380.33 W, 69, 88 %, 23424 MiB
0, 2023/08/19 07:16:02.810, 417.57 W, 70, 61 %, 23424 MiB
0, 2023/08/19 07:17:02.813, 327.00 W, 66, 100 %, 23424 MiB
0, 2023/08/19 07:18:02.815, 406.80 W, 70, 100 %, 23424 MiB
0, 2023/08/19 07:19:02.816, 388.24 W, 71, 89 %, 23424 MiB
0, 2023/08/19 07:20:02.818, 400.56 W, 70, 69 %, 23424 MiB
0, 2023/08/19 07:21:02.819, 420.37 W, 71, 96 %, 23424 MiB
0, 2023/08/19 07:22:02.821, 145.62 W, 64, 2 %, 23424 MiB
0, 2023/08/19 07:23:02.824, 415.90 W, 69, 100 %, 23424 MiB
0, 2023/08/19 07:24:02.828, 333.83 W, 66, 7 %, 23424 MiB
0, 2023/08/19 07:25:02.832, 404.58 W, 68, 99 %, 23424 MiB
0, 2023/08/19 07:26:02.838, 144.29 W, 63, 2 %, 23424 MiB
0, 2023/08/19 07:27:02.854, 447.34 W, 66, 98 %, 23424 MiB
0, 2023/08/19 07:28:02.870, 394.02 W, 69, 96 %, 23424 MiB
0, 2023/08/19 07:29:02.875, 415.06 W, 69, 100 %, 23424 MiB
0, 2023/08/19 07:30:02.878, 434.00 W, 71, 96 %, 23424 MiB
0, 2023/08/19 07:31:02.880, 450.27 W, 68, 100 %, 23424 MiB
0, 2023/08/19 07:32:02.886, 357.17 W, 68, 100 %, 23424 MiB
0, 2023/08/19 07:33:02.889, 416.80 W, 69, 100 %, 23424 MiB
0, 2023/08/19 07:34:02.893, 420.98 W, 69, 96 %, 23424 MiB
0, 2023/08/19 07:35:02.906, 406.31 W, 69, 100 %, 23424 MiB
0, 2023/08/19 07:36:02.913, 403.55 W, 69, 95 %, 23424 MiB
0, 2023/08/19 07:37:02.917, 439.25 W, 70, 96 %, 23424 MiB
0, 2023/08/19 07:38:02.921, 399.62 W, 71, 98 %, 23424 MiB
0, 2023/08/19 07:39:02.924, 414.97 W, 72, 99 %, 23424 MiB
0, 2023/08/19 07:40:02.927, 366.89 W, 67, 87 %, 23424 MiB
0, 2023/08/19 07:41:02.929, 418.33 W, 70, 90 %, 23424 MiB
0, 2023/08/19 07:42:02.931, 412.70 W, 71, 100 %, 23424 MiB
0, 2023/08/19 07:43:02.933, 424.58 W, 71, 100 %, 23424 MiB
0, 2023/08/19 07:44:02.935, 409.06 W, 71, 93 %, 23424 MiB
0, 2023/08/19 07:45:02.937, 418.69 W, 71, 98 %, 23424 MiB
0, 2023/08/19 07:46:02.939, 425.65 W, 71, 97 %, 23424 MiB
0, 2023/08/19 07:47:02.941, 413.13 W, 70, 93 %, 23424 MiB
0, 2023/08/19 07:48:02.943, 364.48 W, 71, 92 %, 23424 MiB
0, 2023/08/19 07:49:02.945, 414.28 W, 70, 100 %, 23424 MiB
0, 2023/08/19 07:50:02.947, 392.42 W, 70, 95 %, 23424 MiB
0, 2023/08/19 07:51:02.949, 152.90 W, 67, 94 %, 23424 MiB
0, 2023/08/19 07:52:02.950, 422.57 W, 70, 63 %, 23424 MiB
0, 2023/08/19 07:53:02.953, 404.57 W, 70, 98 %, 23424 MiB
0, 2023/08/19 07:54:02.955, 405.20 W, 71, 96 %, 23424 MiB
0, 2023/08/19 07:55:02.960, 401.79 W, 70, 63 %, 23424 MiB
0, 2023/08/19 07:56:02.963, 406.93 W, 70, 90 %, 23424 MiB
0, 2023/08/19 07:57:02.965, 377.07 W, 70, 96 %, 23424 MiB
0, 2023/08/19 07:58:02.966, 451.73 W, 68, 100 %, 23424 MiB
0, 2023/08/19 07:59:02.968, 331.84 W, 70, 61 %, 23424 MiB
0, 2023/08/19 08:00:02.970, 421.42 W, 71, 99 %, 23424 MiB
0, 2023/08/19 08:01:02.972, 448.02 W, 71, 99 %, 23424 MiB
0, 2023/08/19 08:02:02.974, 425.74 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:03:02.976, 269.37 W, 70, 100 %, 23424 MiB
0, 2023/08/19 08:04:02.977, 394.45 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:05:02.979, 310.31 W, 68, 80 %, 23424 MiB
0, 2023/08/19 08:06:02.981, 429.44 W, 71, 94 %, 23424 MiB
0, 2023/08/19 08:07:02.983, 432.96 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:08:02.985, 421.90 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:09:02.987, 413.76 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:10:02.989, 422.27 W, 70, 100 %, 23424 MiB
0, 2023/08/19 08:11:02.990, 409.20 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:12:02.991, 443.45 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:13:02.993, 421.33 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:14:02.995, 425.78 W, 70, 100 %, 23424 MiB
0, 2023/08/19 08:15:02.998, 430.89 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:16:03.001, 433.88 W, 71, 96 %, 23424 MiB
0, 2023/08/19 08:17:03.004, 289.79 W, 71, 75 %, 23424 MiB
0, 2023/08/19 08:18:03.007, 415.01 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:19:03.010, 422.31 W, 71, 97 %, 23424 MiB
0, 2023/08/19 08:20:03.014, 437.86 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:21:03.017, 414.30 W, 71, 96 %, 23424 MiB
0, 2023/08/19 08:22:03.024, 393.67 W, 71, 98 %, 23424 MiB
0, 2023/08/19 08:23:03.027, 325.96 W, 69, 100 %, 23424 MiB
0, 2023/08/19 08:24:03.030, 391.87 W, 71, 99 %, 23424 MiB
0, 2023/08/19 08:25:03.032, 423.77 W, 71, 94 %, 23424 MiB
0, 2023/08/19 08:26:03.034, 433.32 W, 72, 100 %, 23424 MiB
0, 2023/08/19 08:27:03.037, 425.20 W, 71, 98 %, 23424 MiB
0, 2023/08/19 08:28:03.040, 319.19 W, 71, 69 %, 23424 MiB
0, 2023/08/19 08:29:03.043, 422.17 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:30:03.046, 422.92 W, 70, 91 %, 23424 MiB
0, 2023/08/19 08:31:03.049, 424.13 W, 70, 100 %, 23424 MiB
0, 2023/08/19 08:32:03.051, 360.83 W, 70, 89 %, 23424 MiB
0, 2023/08/19 08:33:03.055, 391.57 W, 69, 100 %, 23424 MiB
0, 2023/08/19 08:34:03.060, 278.64 W, 69, 80 %, 23424 MiB
0, 2023/08/19 08:35:03.066, 412.08 W, 70, 80 %, 23424 MiB
0, 2023/08/19 08:36:03.069, 410.78 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:37:03.072, 419.12 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:38:03.075, 419.60 W, 71, 93 %, 23424 MiB
0, 2023/08/19 08:39:03.078, 422.22 W, 71, 93 %, 23424 MiB
0, 2023/08/19 08:40:03.081, 410.70 W, 71, 96 %, 23424 MiB
0, 2023/08/19 08:41:03.083, 430.81 W, 71, 95 %, 23424 MiB
0, 2023/08/19 08:42:03.085, 420.67 W, 71, 95 %, 23424 MiB
0, 2023/08/19 08:43:03.087, 416.27 W, 71, 99 %, 23424 MiB
0, 2023/08/19 08:44:03.089, 415.08 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:45:03.090, 413.97 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:46:03.092, 409.29 W, 71, 96 %, 23424 MiB
0, 2023/08/19 08:47:03.094, 415.01 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:48:03.097, 420.17 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:49:03.098, 408.37 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:50:03.100, 419.71 W, 70, 97 %, 23424 MiB
0, 2023/08/19 08:51:03.102, 422.20 W, 71, 95 %, 23424 MiB
0, 2023/08/19 08:52:03.104, 441.77 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:53:03.106, 424.46 W, 71, 92 %, 23424 MiB
0, 2023/08/19 08:54:03.108, 424.70 W, 71, 100 %, 23424 MiB
0, 2023/08/19 08:55:03.114, 429.58 W, 70, 98 %, 23424 MiB
0, 2023/08/19 08:56:03.115, 242.21 W, 70, 66 %, 23424 MiB
0, 2023/08/19 08:57:03.117, 410.28 W, 70, 92 %, 23424 MiB
0, 2023/08/19 08:58:03.118, 392.19 W, 71, 96 %, 23424 MiB
0, 2023/08/19 08:59:03.120, 302.40 W, 70, 84 %, 23424 MiB
0, 2023/08/19 09:00:03.122, 420.97 W, 70, 100 %, 23424 MiB
0, 2023/08/19 09:01:03.124, 450.39 W, 70, 98 %, 23424 MiB
0, 2023/08/19 09:02:03.126, 430.06 W, 71, 84 %, 23424 MiB
0, 2023/08/19 09:03:03.128, 417.87 W, 71, 93 %, 23424 MiB
0, 2023/08/19 09:04:03.130, 417.85 W, 71, 84 %, 23424 MiB
0, 2023/08/19 09:05:03.131, 409.51 W, 70, 91 %, 23424 MiB
0, 2023/08/19 09:06:03.134, 263.55 W, 70, 67 %, 23424 MiB
0, 2023/08/19 09:07:03.136, 394.23 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:08:03.138, 403.42 W, 71, 98 %, 23424 MiB
0, 2023/08/19 09:09:03.139, 347.27 W, 70, 100 %, 23424 MiB
0, 2023/08/19 09:10:03.141, 394.22 W, 70, 96 %, 23424 MiB
0, 2023/08/19 09:11:03.142, 422.71 W, 71, 82 %, 23424 MiB
0, 2023/08/19 09:12:03.144, 413.22 W, 71, 99 %, 23424 MiB
0, 2023/08/19 09:13:03.146, 406.23 W, 71, 90 %, 23424 MiB
0, 2023/08/19 09:14:03.148, 264.25 W, 67, 74 %, 23424 MiB
0, 2023/08/19 09:15:03.151, 431.69 W, 71, 67 %, 23424 MiB
0, 2023/08/19 09:16:03.152, 429.27 W, 71, 100 %, 23424 MiB
0, 2023/08/19 09:17:03.154, 406.32 W, 71, 98 %, 23424 MiB
0, 2023/08/19 09:18:03.156, 407.79 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:19:03.158, 414.80 W, 71, 100 %, 23424 MiB
0, 2023/08/19 09:20:03.161, 399.35 W, 70, 97 %, 23424 MiB
0, 2023/08/19 09:21:03.168, 228.97 W, 66, 71 %, 23424 MiB
0, 2023/08/19 09:22:03.172, 419.99 W, 69, 95 %, 23424 MiB
0, 2023/08/19 09:23:03.175, 422.75 W, 69, 96 %, 23424 MiB
0, 2023/08/19 09:24:03.179, 434.96 W, 69, 96 %, 23424 MiB
0, 2023/08/19 09:25:03.182, 451.72 W, 66, 100 %, 23424 MiB
0, 2023/08/19 09:26:03.185, 441.02 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:27:03.188, 415.77 W, 68, 20 %, 23424 MiB
0, 2023/08/19 09:28:03.191, 383.69 W, 69, 89 %, 23424 MiB
0, 2023/08/19 09:29:03.199, 401.40 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:30:03.201, 425.82 W, 70, 99 %, 23424 MiB
0, 2023/08/19 09:31:03.203, 416.89 W, 70, 88 %, 23424 MiB
0, 2023/08/19 09:32:03.206, 425.69 W, 71, 97 %, 23424 MiB
0, 2023/08/19 09:33:03.209, 218.00 W, 70, 67 %, 23424 MiB
0, 2023/08/19 09:34:03.211, 396.41 W, 71, 97 %, 23424 MiB
0, 2023/08/19 09:35:03.214, 407.64 W, 68, 93 %, 23424 MiB
0, 2023/08/19 09:36:03.217, 381.64 W, 68, 91 %, 23424 MiB
0, 2023/08/19 09:37:03.228, 404.12 W, 69, 95 %, 23424 MiB
0, 2023/08/19 09:38:03.241, 427.61 W, 69, 71 %, 23424 MiB
0, 2023/08/19 09:39:03.246, 419.30 W, 69, 98 %, 23424 MiB
0, 2023/08/19 09:40:03.249, 399.89 W, 70, 90 %, 23424 MiB
0, 2023/08/19 09:41:03.252, 146.49 W, 65, 1 %, 23424 MiB
0, 2023/08/19 09:42:03.261, 422.46 W, 70, 99 %, 23424 MiB
0, 2023/08/19 09:43:03.265, 385.83 W, 70, 94 %, 23424 MiB
0, 2023/08/19 09:44:03.276, 421.03 W, 71, 97 %, 23424 MiB
0, 2023/08/19 09:45:03.295, 393.50 W, 66, 98 %, 23424 MiB
0, 2023/08/19 09:46:03.299, 423.91 W, 69, 72 %, 23424 MiB
0, 2023/08/19 09:47:03.307, 407.19 W, 70, 94 %, 23424 MiB
0, 2023/08/19 09:48:03.310, 394.79 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:49:03.312, 408.85 W, 72, 98 %, 23424 MiB
0, 2023/08/19 09:50:03.314, 436.81 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:51:03.316, 421.51 W, 71, 86 %, 23424 MiB
0, 2023/08/19 09:52:03.317, 417.52 W, 71, 96 %, 23424 MiB
0, 2023/08/19 09:53:03.319, 369.38 W, 70, 68 %, 23424 MiB
0, 2023/08/19 09:54:03.320, 414.57 W, 71, 99 %, 23424 MiB
0, 2023/08/19 09:55:03.322, 228.87 W, 70, 100 %, 23424 MiB
0, 2023/08/19 09:56:03.324, 422.86 W, 71, 100 %, 23424 MiB
0, 2023/08/19 09:57:03.326, 421.28 W, 71, 100 %, 23424 MiB
0, 2023/08/19 09:58:03.328, 424.31 W, 71, 93 %, 23424 MiB
0, 2023/08/19 09:59:03.330, 387.89 W, 70, 88 %, 23424 MiB
0, 2023/08/19 10:00:03.331, 393.63 W, 71, 94 %, 23424 MiB
0, 2023/08/19 10:01:03.333, 391.29 W, 70, 90 %, 23424 MiB
0, 2023/08/19 10:02:03.343, 408.33 W, 71, 95 %, 23424 MiB
0, 2023/08/19 10:03:03.345, 429.67 W, 69, 99 %, 23424 MiB
0, 2023/08/19 10:04:03.351, 399.91 W, 71, 98 %, 23424 MiB
0, 2023/08/19 10:05:03.362, 417.70 W, 70, 95 %, 23424 MiB
0, 2023/08/19 10:06:03.363, 414.49 W, 70, 94 %, 23424 MiB
0, 2023/08/19 10:07:03.365, 395.28 W, 70, 87 %, 23424 MiB
0, 2023/08/19 10:08:03.366, 416.93 W, 71, 98 %, 23424 MiB
0, 2023/08/19 10:09:03.368, 423.69 W, 70, 100 %, 23424 MiB
0, 2023/08/19 10:10:03.371, 200.02 W, 69, 97 %, 23424 MiB
0, 2023/08/19 10:11:03.372, 425.36 W, 71, 67 %, 23424 MiB
0, 2023/08/19 10:12:03.374, 409.71 W, 71, 72 %, 23424 MiB
0, 2023/08/19 10:13:03.375, 437.26 W, 71, 96 %, 23424 MiB
0, 2023/08/19 10:14:03.377, 423.94 W, 71, 98 %, 23424 MiB
0, 2023/08/19 10:15:03.380, 384.90 W, 71, 95 %, 23424 MiB
0, 2023/08/19 10:16:03.382, 413.96 W, 70, 95 %, 23424 MiB
0, 2023/08/19 10:17:03.384, 415.42 W, 72, 98 %, 23424 MiB
0, 2023/08/19 10:18:03.385, 208.68 W, 70, 70 %, 23424 MiB
0, 2023/08/19 10:19:03.387, 305.81 W, 70, 81 %, 23424 MiB
0, 2023/08/19 10:20:03.389, 329.92 W, 70, 80 %, 23424 MiB
0, 2023/08/19 10:21:03.390, 410.78 W, 71, 100 %, 23424 MiB
0, 2023/08/19 10:22:03.392, 411.78 W, 71, 98 %, 23424 MiB
0, 2023/08/19 10:23:03.394, 416.46 W, 71, 100 %, 23424 MiB
0, 2023/08/19 10:24:03.396, 412.02 W, 71, 71 %, 23424 MiB
0, 2023/08/19 10:25:03.398, 424.61 W, 71, 100 %, 23424 MiB
0, 2023/08/19 10:26:03.400, 452.35 W, 70, 100 %, 23424 MiB
0, 2023/08/19 10:27:03.402, 389.82 W, 71, 96 %, 23424 MiB
0, 2023/08/19 10:28:03.404, 396.17 W, 71, 88 %, 23424 MiB
0, 2023/08/19 10:29:03.410, 403.94 W, 71, 96 %, 23424 MiB
0, 2023/08/19 10:30:03.412, 412.09 W, 71, 96 %, 23424 MiB
0, 2023/08/19 10:31:03.414, 413.70 W, 71, 100 %, 23424 MiB
0, 2023/08/19 10:32:03.418, 420.54 W, 70, 99 %, 23424 MiB
0, 2023/08/19 10:33:03.421, 414.42 W, 70, 100 %, 23424 MiB
0, 2023/08/19 10:34:03.425, 414.01 W, 70, 100 %, 23424 MiB
0, 2023/08/19 10:35:03.428, 431.29 W, 71, 93 %, 23424 MiB
0, 2023/08/19 10:36:03.431, 404.77 W, 71, 91 %, 23424 MiB
0, 2023/08/19 10:37:03.434, 454.75 W, 68, 100 %, 23424 MiB
0, 2023/08/19 10:38:03.437, 417.60 W, 71, 93 %, 23424 MiB
0, 2023/08/19 10:39:03.440, 412.99 W, 70, 97 %, 23424 MiB
0, 2023/08/19 10:40:03.444, 423.48 W, 70, 58 %, 23424 MiB
0, 2023/08/19 10:41:03.451, 420.54 W, 70, 66 %, 23424 MiB
0, 2023/08/19 10:42:03.454, 412.09 W, 72, 98 %, 23424 MiB
0, 2023/08/19 10:43:03.458, 146.54 W, 65, 2 %, 23424 MiB
0, 2023/08/19 10:44:03.461, 434.88 W, 69, 100 %, 23424 MiB
0, 2023/08/19 10:45:03.464, 390.70 W, 70, 97 %, 23424 MiB
0, 2023/08/19 10:46:03.466, 411.17 W, 72, 100 %, 23424 MiB
0, 2023/08/19 10:47:03.468, 419.49 W, 70, 98 %, 23424 MiB
0, 2023/08/19 10:48:03.471, 433.29 W, 69, 100 %, 23424 MiB
0, 2023/08/19 10:49:03.475, 408.14 W, 70, 95 %, 23424 MiB
0, 2023/08/19 10:50:03.478, 414.15 W, 70, 96 %, 23424 MiB
0, 2023/08/19 10:51:03.483, 411.56 W, 69, 100 %, 23424 MiB
0, 2023/08/19 10:52:03.489, 431.16 W, 69, 97 %, 23424 MiB
0, 2023/08/19 10:53:03.493, 427.95 W, 70, 95 %, 23424 MiB
0, 2023/08/19 10:54:03.497, 232.53 W, 69, 67 %, 23424 MiB
0, 2023/08/19 10:55:03.501, 356.27 W, 65, 86 %, 23424 MiB
0, 2023/08/19 10:56:03.508, 416.47 W, 70, 100 %, 23424 MiB
0, 2023/08/19 10:57:03.511, 367.77 W, 67, 95 %, 23424 MiB
0, 2023/08/19 10:58:03.517, 151.53 W, 69, 98 %, 23424 MiB
0, 2023/08/19 10:59:03.520, 411.19 W, 71, 76 %, 23424 MiB
0, 2023/08/19 11:00:03.521, 392.00 W, 71, 88 %, 23424 MiB
0, 2023/08/19 11:01:03.523, 380.19 W, 70, 89 %, 23424 MiB
0, 2023/08/19 11:02:03.525, 420.04 W, 70, 100 %, 23424 MiB
0, 2023/08/19 11:03:03.527, 450.76 W, 71, 100 %, 23424 MiB
0, 2023/08/19 11:04:03.529, 405.47 W, 70, 91 %, 23424 MiB
0, 2023/08/19 11:05:03.531, 429.20 W, 70, 95 %, 23424 MiB
0, 2023/08/19 11:06:03.533, 384.65 W, 71, 98 %, 23424 MiB
0, 2023/08/19 11:07:03.534, 436.73 W, 69, 100 %, 23424 MiB
0, 2023/08/19 11:08:03.536, 423.04 W, 70, 78 %, 23424 MiB
0, 2023/08/19 11:09:03.537, 221.38 W, 70, 81 %, 23424 MiB
0, 2023/08/19 11:10:03.539, 390.41 W, 69, 93 %, 23424 MiB
0, 2023/08/19 11:11:03.540, 394.63 W, 70, 91 %, 23424 MiB
0, 2023/08/19 11:12:03.542, 379.89 W, 67, 90 %, 23424 MiB
0, 2023/08/19 11:13:03.544, 405.57 W, 69, 89 %, 23424 MiB
0, 2023/08/19 11:14:03.546, 311.13 W, 70, 63 %, 23424 MiB
0, 2023/08/19 11:15:03.548, 406.82 W, 70, 96 %, 23424 MiB
0, 2023/08/19 11:16:03.550, 414.38 W, 70, 88 %, 23424 MiB
0, 2023/08/19 11:17:03.551, 429.80 W, 71, 84 %, 23424 MiB
0, 2023/08/19 11:18:03.553, 420.14 W, 70, 84 %, 23424 MiB
