gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 02:53:06.285, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:54:06.289, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:54:06.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:55:06.321, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:55:06.324, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:56:06.327, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:56:06.336, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:57:06.342, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:57:06.346, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:58:06.365, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:58:06.377, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 02:59:06.389, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 02:59:06.401, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:00:06.413, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:00:06.435, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:01:06.448, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:01:06.457, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:02:06.466, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:02:06.477, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:03:06.489, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:03:06.509, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:04:06.524, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:04:06.547, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:05:06.564, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:05:06.572, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:06:06.591, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:06:06.600, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:07:06.620, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:07:06.644, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:08:06.667, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:08:06.689, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:09:06.715, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:09:06.719, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:10:06.728, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:10:06.740, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:11:06.757, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:11:06.760, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:12:06.766, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:12:06.776, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:13:06.799, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:13:06.818, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:14:06.840, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:14:06.849, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:15:06.871, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:15:06.880, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:16:06.906, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:16:06.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:17:06.943, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:17:06.947, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:18:06.970, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:18:06.973, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:19:06.995, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:19:06.998, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:20:07.024, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:20:07.037, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:21:07.043, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:21:07.046, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:22:07.072, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:22:07.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:23:07.090, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:23:07.111, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:24:07.115, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:24:07.137, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:25:07.142, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:25:07.146, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:26:07.149, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:26:07.166, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:27:07.174, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:27:07.189, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:28:07.197, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:28:07.201, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:29:07.204, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:29:07.216, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:30:07.222, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:30:07.226, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:31:07.229, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:31:07.256, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:32:07.266, 24.97 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:32:07.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:33:07.273, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:33:07.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:34:07.288, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:34:07.291, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:35:07.296, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:35:07.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:36:07.322, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:36:07.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:37:07.354, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:37:07.379, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:38:07.391, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:38:07.416, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:39:07.424, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:39:07.430, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:40:07.437, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:40:07.445, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:41:07.456, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:41:07.470, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:42:07.489, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:42:07.492, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:43:07.506, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:43:07.510, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:44:07.528, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:44:07.545, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:45:07.567, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:45:07.575, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:46:07.598, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:46:07.611, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:47:07.638, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:47:07.650, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:48:07.676, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:48:07.679, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:49:07.704, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:49:07.727, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:50:07.732, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:50:07.754, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:51:07.758, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:51:07.779, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:52:07.784, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:52:07.811, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:53:07.815, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:53:07.821, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:54:07.825, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:54:07.852, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:55:07.857, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:55:07.860, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:56:07.881, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:56:07.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:57:07.891, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:57:07.912, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:58:07.915, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:58:07.918, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 03:59:07.947, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 03:59:07.967, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:00:07.972, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:00:07.987, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:01:07.993, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:01:08.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:02:08.022, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:02:08.025, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:03:08.028, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:03:08.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:04:08.049, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:04:08.052, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:05:08.074, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:05:08.079, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:06:08.098, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:06:08.109, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:07:08.125, 25.13 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:07:08.141, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:08:08.161, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:08:08.178, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:09:08.195, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:09:08.198, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:10:08.204, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:10:08.214, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:11:08.234, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:11:08.249, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:12:08.254, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:12:08.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:13:08.283, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:13:08.302, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:14:08.307, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:14:08.310, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:15:08.314, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:15:08.317, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:16:08.345, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:16:08.368, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:17:08.372, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:17:08.375, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:18:08.402, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:18:08.431, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:19:08.455, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:19:08.459, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:20:08.479, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:20:08.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:21:08.489, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:21:08.516, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:22:08.520, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:22:08.523, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:23:08.542, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:23:08.548, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:24:08.552, 24.95 W, 45, 2 %, 378 MiB
1, 2023/11/08 04:24:08.556, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:25:08.573, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:25:08.576, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:26:08.598, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:26:08.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:27:08.631, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:27:08.642, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:28:08.656, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:28:08.682, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:29:08.694, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:29:08.719, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:30:08.736, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:30:08.752, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:31:08.767, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:31:08.778, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:32:08.797, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:32:08.817, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:33:08.835, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:33:08.852, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:34:08.870, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:34:08.875, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:35:08.894, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:35:08.908, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:36:08.933, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:36:08.945, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:37:08.968, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:37:08.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:38:09.012, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:38:09.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:39:09.046, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:39:09.066, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:40:09.081, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:40:09.090, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:41:09.102, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:41:09.125, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:42:09.139, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:42:09.160, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:43:09.168, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:43:09.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:44:09.194, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:44:09.217, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:45:09.225, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:45:09.253, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:46:09.257, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:46:09.275, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:47:09.279, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:47:09.290, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:48:09.294, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:48:09.302, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:49:09.309, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:49:09.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:50:09.329, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:50:09.332, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:51:09.345, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:51:09.366, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:52:09.387, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:52:09.392, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:53:09.414, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:53:09.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:54:09.421, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:54:09.425, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:55:09.445, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:55:09.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:56:09.474, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:56:09.477, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:57:09.501, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:57:09.527, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:58:09.531, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:58:09.540, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 04:59:09.544, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 04:59:09.562, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:00:09.566, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:00:09.570, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:01:09.573, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:01:09.576, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:02:09.598, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:02:09.602, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:03:09.624, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:03:09.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:04:09.635, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:04:09.661, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:05:09.666, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:05:09.690, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:06:09.695, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:06:09.698, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:07:09.720, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:07:09.731, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:08:09.735, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:08:09.746, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:09:09.754, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:09:09.781, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:10:09.791, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:10:09.805, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:11:09.820, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:11:09.844, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:12:09.849, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:12:09.866, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:13:09.870, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:13:09.892, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:14:09.897, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:14:09.922, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:15:09.926, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:15:09.929, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:16:09.932, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:16:09.936, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:17:09.940, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:17:09.945, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:18:09.949, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:18:09.977, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:19:09.982, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:19:09.985, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:20:10.011, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:20:10.038, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:21:10.043, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:21:10.046, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:22:10.073, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:22:10.085, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:23:10.090, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:23:10.107, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:24:10.111, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:24:10.114, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:25:10.117, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:25:10.144, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:26:10.173, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:26:10.200, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:27:10.226, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:27:10.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:28:10.256, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:28:10.259, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:29:10.284, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:29:10.287, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:30:10.290, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:30:10.311, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:31:10.315, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:31:10.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:32:10.347, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:32:10.365, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:33:10.375, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:33:10.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:34:10.406, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:34:10.409, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:35:10.432, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:35:10.435, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:36:10.445, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:36:10.448, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:37:10.471, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:37:10.474, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:38:10.499, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:38:10.503, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:39:10.526, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:39:10.533, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:40:10.538, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:40:10.541, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:41:10.562, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:41:10.565, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:42:10.587, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:42:10.591, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:43:10.594, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:43:10.597, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:44:10.619, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:44:10.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:45:10.645, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:45:10.650, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:46:10.671, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:46:10.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:47:10.699, 24.95 W, 45, 0 %, 378 MiB
