gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/05 02:50:01.806, 20.01 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:51:01.806, 272.36 W, 88, 92 %, 45837 MiB
1, 2024/07/05 02:51:01.807, 21.44 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:52:01.808, 273.73 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:52:01.809, 19.91 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:53:01.810, 281.76 W, 87, 99 %, 45837 MiB
1, 2024/07/05 02:53:01.810, 20.20 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:54:01.811, 269.19 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:54:01.812, 20.28 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:55:01.813, 273.70 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:55:01.825, 20.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:56:01.825, 277.98 W, 87, 100 %, 45837 MiB
1, 2024/07/05 02:56:01.826, 26.78 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:57:01.826, 276.98 W, 88, 99 %, 45837 MiB
1, 2024/07/05 02:57:01.827, 20.48 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:58:01.827, 271.58 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:58:01.828, 21.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 02:59:01.829, 274.85 W, 88, 100 %, 45837 MiB
1, 2024/07/05 02:59:01.829, 20.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:00:01.830, 284.03 W, 87, 99 %, 45837 MiB
1, 2024/07/05 03:00:01.831, 26.40 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:01:01.832, 272.54 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:01:01.832, 21.26 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:02:01.833, 282.61 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:02:01.833, 20.36 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:03:01.846, 272.88 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:03:01.846, 20.52 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:04:01.848, 282.53 W, 88, 99 %, 45837 MiB
1, 2024/07/05 03:04:01.848, 20.95 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:05:01.849, 273.11 W, 88, 91 %, 45837 MiB
1, 2024/07/05 03:05:01.851, 19.98 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:06:01.851, 276.79 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:06:01.852, 19.99 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:07:01.853, 283.30 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:07:01.853, 21.41 W, 49, 1 %, 28 MiB
0, 2024/07/05 03:08:01.854, 272.79 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:08:01.859, 21.20 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:09:01.860, 277.68 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:09:01.860, 20.28 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:10:01.861, 282.31 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:10:01.861, 20.46 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:11:01.862, 278.88 W, 88, 91 %, 45837 MiB
1, 2024/07/05 03:11:01.862, 21.52 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:12:01.863, 288.12 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:12:01.863, 20.15 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:13:01.864, 279.02 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:13:01.864, 23.04 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:14:01.865, 279.99 W, 88, 99 %, 45837 MiB
1, 2024/07/05 03:14:01.866, 21.54 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:15:01.866, 271.45 W, 87, 91 %, 45837 MiB
1, 2024/07/05 03:15:01.866, 20.29 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:16:01.867, 280.33 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:16:01.868, 20.72 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:17:01.876, 282.47 W, 87, 99 %, 45837 MiB
1, 2024/07/05 03:17:01.876, 20.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:18:01.877, 278.26 W, 88, 91 %, 45837 MiB
1, 2024/07/05 03:18:01.877, 26.74 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:19:01.878, 276.55 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:19:01.883, 20.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:20:01.884, 277.31 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:20:01.884, 20.34 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:21:01.885, 279.10 W, 88, 99 %, 45837 MiB
1, 2024/07/05 03:21:01.885, 26.99 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:22:01.885, 278.35 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:22:01.886, 20.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:23:01.886, 275.42 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:23:01.887, 20.04 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:24:01.888, 282.82 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:24:01.888, 20.10 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:25:01.889, 280.31 W, 88, 91 %, 45837 MiB
1, 2024/07/05 03:25:01.889, 21.45 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:26:01.890, 281.31 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:26:01.890, 20.46 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:27:01.891, 275.13 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:27:01.895, 20.37 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:28:01.896, 284.62 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:28:01.898, 23.08 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:29:01.899, 267.96 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:29:01.899, 26.98 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:30:01.900, 277.00 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:30:01.901, 20.46 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:31:01.901, 283.25 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:31:01.902, 20.08 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:32:01.902, 281.87 W, 88, 91 %, 45837 MiB
1, 2024/07/05 03:32:01.903, 20.49 W, 49, 1 %, 28 MiB
0, 2024/07/05 03:33:01.903, 284.30 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:33:01.903, 21.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:34:01.904, 279.34 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:34:01.904, 20.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:35:01.905, 280.03 W, 88, 99 %, 45837 MiB
1, 2024/07/05 03:35:01.905, 26.57 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:36:01.906, 271.64 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:36:01.906, 20.16 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:37:01.908, 275.73 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:37:01.908, 20.20 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:38:01.909, 278.53 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:38:01.910, 22.70 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:39:01.910, 275.80 W, 88, 93 %, 45837 MiB
1, 2024/07/05 03:39:01.910, 20.80 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:40:01.911, 281.74 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:40:01.912, 20.32 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:41:01.913, 278.04 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:41:01.921, 20.31 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:42:01.923, 283.28 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:42:01.923, 20.34 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:43:01.924, 270.76 W, 88, 92 %, 45837 MiB
1, 2024/07/05 03:43:01.924, 26.71 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:44:01.925, 277.74 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:44:01.925, 20.41 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:45:01.926, 273.08 W, 87, 100 %, 45837 MiB
1, 2024/07/05 03:45:01.926, 21.27 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:46:01.927, 284.51 W, 88, 100 %, 45837 MiB
1, 2024/07/05 03:46:01.927, 20.23 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:47:01.928, 279.13 W, 87, 92 %, 46104 MiB
1, 2024/07/05 03:47:01.928, 26.84 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:48:01.929, 278.35 W, 88, 100 %, 46104 MiB
1, 2024/07/05 03:48:01.929, 20.72 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:49:01.931, 280.54 W, 87, 100 %, 46104 MiB
1, 2024/07/05 03:49:01.931, 20.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:50:01.931, 279.92 W, 88, 99 %, 46104 MiB
1, 2024/07/05 03:50:01.932, 20.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:51:01.932, 272.17 W, 88, 91 %, 46104 MiB
1, 2024/07/05 03:51:01.933, 22.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:52:01.933, 280.32 W, 88, 100 %, 46104 MiB
1, 2024/07/05 03:52:01.934, 26.35 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:53:01.934, 283.55 W, 87, 100 %, 46104 MiB
1, 2024/07/05 03:53:01.935, 20.23 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:54:01.935, 271.97 W, 88, 100 %, 46104 MiB
1, 2024/07/05 03:54:01.936, 20.32 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:55:01.937, 283.03 W, 88, 99 %, 46280 MiB
1, 2024/07/05 03:55:01.939, 23.31 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:56:01.940, 282.52 W, 87, 100 %, 46280 MiB
1, 2024/07/05 03:56:01.940, 20.50 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:57:01.941, 283.38 W, 88, 100 %, 46280 MiB
1, 2024/07/05 03:57:01.941, 20.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:58:01.942, 283.78 W, 87, 100 %, 46280 MiB
1, 2024/07/05 03:58:01.943, 26.76 W, 49, 0 %, 28 MiB
0, 2024/07/05 03:59:01.943, 274.16 W, 87, 100 %, 46280 MiB
1, 2024/07/05 03:59:01.943, 26.76 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:00:01.956, 284.02 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:00:01.957, 21.14 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:01:01.957, 269.66 W, 87, 90 %, 46280 MiB
1, 2024/07/05 04:01:01.957, 19.93 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:02:01.958, 274.67 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:02:01.958, 20.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:03:01.959, 280.11 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:03:01.959, 22.27 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:04:01.961, 277.43 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:04:01.961, 20.26 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:05:01.962, 271.33 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:05:01.962, 20.16 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:06:01.963, 274.69 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:06:01.963, 19.92 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:07:01.964, 284.70 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:07:01.964, 20.01 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:08:01.967, 272.83 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:08:01.967, 20.26 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:09:01.968, 273.18 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:09:01.968, 20.19 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:10:01.969, 271.74 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:10:01.969, 26.73 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:11:01.970, 281.23 W, 88, 91 %, 46280 MiB
1, 2024/07/05 04:11:01.970, 20.46 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:12:01.972, 274.13 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:12:01.972, 20.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:13:01.973, 275.65 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:13:01.973, 26.84 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:14:01.974, 285.48 W, 88, 99 %, 46280 MiB
1, 2024/07/05 04:14:01.974, 19.84 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:15:01.975, 275.55 W, 87, 91 %, 46280 MiB
1, 2024/07/05 04:15:01.975, 19.75 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:16:01.976, 282.03 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:16:01.982, 26.33 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:17:01.984, 281.47 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:17:01.984, 21.09 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:18:01.985, 280.93 W, 88, 99 %, 46280 MiB
1, 2024/07/05 04:18:01.987, 21.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:19:01.987, 281.33 W, 86, 100 %, 46280 MiB
1, 2024/07/05 04:19:01.987, 19.97 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:20:01.988, 267.42 W, 88, 87 %, 46280 MiB
1, 2024/07/05 04:20:01.992, 23.06 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:21:01.993, 277.23 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:21:01.994, 21.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:22:01.994, 280.60 W, 88, 97 %, 46280 MiB
1, 2024/07/05 04:22:01.994, 19.95 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:23:01.996, 274.32 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:23:01.996, 21.77 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:24:01.996, 282.69 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:24:01.997, 20.27 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:25:01.997, 278.05 W, 88, 97 %, 46280 MiB
1, 2024/07/05 04:25:02.003, 20.97 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:26:02.005, 283.43 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:26:02.005, 20.10 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:27:02.006, 277.37 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:27:02.006, 20.01 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:28:02.007, 284.50 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:28:02.007, 22.08 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:29:02.008, 277.78 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:29:02.008, 21.38 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:30:02.009, 277.24 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:30:02.009, 21.24 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:31:02.010, 281.56 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:31:02.011, 19.82 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:32:02.012, 281.75 W, 88, 99 %, 46280 MiB
1, 2024/07/05 04:32:02.012, 26.34 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:33:02.013, 287.83 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:33:02.013, 26.84 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:34:02.013, 284.37 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:34:02.017, 19.96 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:35:02.018, 288.13 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:35:02.020, 20.21 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:36:02.020, 291.72 W, 88, 83 %, 46280 MiB
1, 2024/07/05 04:36:02.021, 21.10 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:37:02.021, 283.12 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:37:02.022, 26.35 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:38:02.022, 281.60 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:38:02.023, 20.47 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:39:02.024, 279.92 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:39:02.024, 19.94 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:40:02.024, 285.67 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:40:02.025, 22.62 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:41:02.026, 277.99 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:41:02.026, 20.41 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:42:02.027, 278.93 W, 88, 81 %, 46280 MiB
1, 2024/07/05 04:42:02.027, 20.29 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:43:02.028, 274.87 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:43:02.028, 26.69 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:44:02.029, 286.43 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:44:02.029, 20.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:45:02.029, 284.75 W, 88, 94 %, 46280 MiB
1, 2024/07/05 04:45:02.030, 20.14 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:46:02.030, 287.76 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:46:02.030, 20.91 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:47:02.031, 283.97 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:47:02.031, 21.54 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:48:02.033, 288.01 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:48:02.033, 20.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:49:02.033, 275.74 W, 87, 92 %, 46280 MiB
1, 2024/07/05 04:49:02.034, 20.21 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:50:02.035, 277.07 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:50:02.035, 22.41 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:51:02.037, 276.29 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:51:02.040, 20.83 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:52:02.040, 270.03 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:52:02.044, 20.23 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:53:02.045, 281.51 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:53:02.045, 20.48 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:54:02.046, 280.00 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:54:02.046, 20.21 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:55:02.047, 281.73 W, 87, 100 %, 46280 MiB
1, 2024/07/05 04:55:02.047, 22.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:56:02.048, 274.78 W, 87, 91 %, 46280 MiB
1, 2024/07/05 04:56:02.048, 21.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:57:02.049, 282.82 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:57:02.049, 20.31 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:58:02.050, 276.25 W, 88, 100 %, 46280 MiB
1, 2024/07/05 04:58:02.053, 20.42 W, 49, 0 %, 28 MiB
0, 2024/07/05 04:59:02.054, 276.85 W, 87, 99 %, 46280 MiB
1, 2024/07/05 04:59:02.054, 20.48 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:00:02.055, 272.60 W, 87, 92 %, 46280 MiB
1, 2024/07/05 05:00:02.055, 26.55 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:01:02.056, 276.11 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:01:02.056, 20.22 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:02:02.057, 281.13 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:02:02.057, 20.26 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:03:02.058, 282.28 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:03:02.062, 26.63 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:04:02.063, 273.94 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:04:02.063, 20.28 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:05:02.064, 281.11 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:05:02.064, 20.14 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:06:02.064, 282.42 W, 88, 99 %, 46280 MiB
1, 2024/07/05 05:06:02.065, 20.69 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:07:02.065, 274.88 W, 87, 92 %, 46280 MiB
1, 2024/07/05 05:07:02.065, 26.73 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:08:02.066, 283.89 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:08:02.066, 21.10 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:09:02.067, 279.72 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:09:02.074, 20.54 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:10:02.075, 282.36 W, 88, 99 %, 46280 MiB
1, 2024/07/05 05:10:02.083, 20.07 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:11:02.084, 273.50 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:11:02.084, 20.21 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:12:02.085, 282.39 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:12:02.085, 20.89 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:13:02.086, 277.25 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:13:02.086, 19.69 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:14:02.087, 279.90 W, 88, 99 %, 46280 MiB
1, 2024/07/05 05:14:02.088, 23.26 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:15:02.089, 275.48 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:15:02.089, 20.24 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:16:02.089, 279.12 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:16:02.090, 20.05 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:17:02.090, 282.41 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:17:02.091, 19.81 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:18:02.092, 283.39 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:18:02.092, 20.15 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:19:02.093, 286.30 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:19:02.094, 23.25 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:20:02.095, 279.36 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:20:02.095, 19.93 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:21:02.096, 284.70 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:21:02.096, 20.04 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:22:02.097, 278.66 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:22:02.097, 22.59 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:23:02.098, 280.69 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:23:02.098, 26.50 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:24:02.099, 269.49 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:24:02.100, 19.83 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:25:02.100, 272.02 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:25:02.100, 19.94 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:26:02.101, 272.64 W, 88, 91 %, 46280 MiB
1, 2024/07/05 05:26:02.101, 26.81 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:27:02.102, 275.53 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:27:02.102, 20.64 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:28:02.103, 281.04 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:28:02.104, 20.00 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:29:02.104, 279.20 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:29:02.105, 20.31 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:30:02.106, 272.83 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:30:02.106, 20.24 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:31:02.107, 272.46 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:31:02.107, 26.44 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:32:02.107, 282.54 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:32:02.108, 20.00 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:33:02.109, 281.27 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:33:02.109, 20.14 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:34:02.110, 271.97 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:34:02.110, 20.06 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:35:02.111, 282.59 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:35:02.112, 21.73 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:36:02.112, 275.93 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:36:02.113, 20.95 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:37:02.113, 279.34 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:37:02.114, 19.74 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:38:02.114, 278.87 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:38:02.115, 20.44 W, 49, 1 %, 28 MiB
0, 2024/07/05 05:39:02.115, 282.49 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:39:02.116, 20.50 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:40:02.116, 280.22 W, 88, 99 %, 46280 MiB
1, 2024/07/05 05:40:02.117, 19.79 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:41:02.117, 277.21 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:41:02.118, 19.97 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:42:02.118, 280.61 W, 88, 100 %, 46280 MiB
