gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/09 02:51:02.149, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:52:02.151, 148.38 W, 72, 99 %, 11008 MiB
1, 2023/04/09 02:52:02.151, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:53:02.153, 150.54 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:53:02.154, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:54:02.155, 136.01 W, 72, 98 %, 11008 MiB
1, 2023/04/09 02:54:02.155, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:55:02.157, 145.09 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:55:02.157, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:56:02.159, 162.07 W, 73, 100 %, 11008 MiB
1, 2023/04/09 02:56:02.159, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:57:02.161, 136.23 W, 73, 99 %, 11008 MiB
1, 2023/04/09 02:57:02.161, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:58:02.163, 135.63 W, 72, 98 %, 11008 MiB
1, 2023/04/09 02:58:02.164, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 02:59:02.165, 142.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 02:59:02.171, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:00:02.173, 140.28 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:00:02.178, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:01:02.180, 126.60 W, 73, 100 %, 11008 MiB
1, 2023/04/09 03:01:02.181, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:02:02.183, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:02:02.183, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:03:02.185, 140.91 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:03:02.186, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:04:02.188, 146.74 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:04:02.191, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:05:02.193, 142.48 W, 73, 100 %, 11008 MiB
1, 2023/04/09 03:05:02.193, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:06:02.195, 132.30 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:06:02.196, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:07:02.198, 140.13 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:07:02.199, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:08:02.200, 158.85 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:08:02.201, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:09:02.202, 143.24 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:09:02.204, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:10:02.205, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:10:02.206, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:11:02.207, 142.91 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:11:02.208, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:12:02.210, 163.68 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:12:02.211, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:13:02.212, 145.23 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:13:02.217, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:14:02.218, 131.48 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:14:02.219, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:15:02.220, 146.15 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:15:02.221, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:16:02.223, 150.87 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:16:02.223, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:17:02.225, 140.26 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:17:02.227, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:18:02.228, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:18:02.229, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:19:02.230, 141.15 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:19:02.231, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:20:02.232, 164.23 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:20:02.234, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:21:02.236, 145.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:21:02.237, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:22:02.239, 127.72 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:22:02.240, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:23:02.241, 161.75 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:23:02.242, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:24:02.243, 163.02 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:24:02.246, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:25:02.248, 144.19 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:25:02.248, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:26:02.250, 131.92 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:26:02.250, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:27:02.252, 144.93 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:27:02.253, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:28:02.254, 150.96 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:28:02.255, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:29:02.257, 141.91 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:29:02.257, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:30:02.259, 131.64 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:30:02.260, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:31:02.261, 142.32 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:31:02.262, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:32:02.263, 145.69 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:32:02.264, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:33:02.266, 137.15 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:33:02.271, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:34:02.273, 131.76 W, 72, 98 %, 11008 MiB
1, 2023/04/09 03:34:02.273, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:35:02.275, 139.39 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:35:02.275, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:36:02.277, 152.17 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:36:02.282, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:37:02.284, 126.32 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:37:02.285, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:38:02.286, 132.97 W, 72, 97 %, 11008 MiB
1, 2023/04/09 03:38:02.291, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:39:02.292, 138.77 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:39:02.293, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:40:02.294, 131.66 W, 67, 100 %, 11008 MiB
1, 2023/04/09 03:40:02.299, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:41:02.301, 134.04 W, 70, 100 %, 11008 MiB
1, 2023/04/09 03:41:02.301, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:42:02.303, 146.48 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:42:02.304, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:43:02.306, 142.70 W, 74, 100 %, 11008 MiB
1, 2023/04/09 03:43:02.306, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:44:02.308, 136.39 W, 73, 98 %, 11008 MiB
1, 2023/04/09 03:44:02.308, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:45:02.310, 140.23 W, 71, 100 %, 11008 MiB
1, 2023/04/09 03:45:02.310, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:46:02.312, 144.20 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:46:02.313, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:47:02.314, 163.75 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:47:02.315, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:48:02.316, 143.71 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:48:02.317, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:49:02.319, 123.98 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:49:02.321, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:50:02.323, 147.07 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:50:02.327, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:51:02.329, 134.20 W, 73, 100 %, 11008 MiB
1, 2023/04/09 03:51:02.333, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:52:02.334, 132.21 W, 73, 99 %, 11008 MiB
1, 2023/04/09 03:52:02.335, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:53:02.337, 145.48 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:53:02.339, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:54:02.341, 158.65 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:54:02.345, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:55:02.347, 136.59 W, 73, 97 %, 11008 MiB
1, 2023/04/09 03:55:02.347, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:56:02.349, 143.94 W, 73, 100 %, 11008 MiB
1, 2023/04/09 03:56:02.351, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:57:02.353, 144.96 W, 72, 100 %, 11008 MiB
1, 2023/04/09 03:57:02.356, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:58:02.358, 128.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 03:58:02.359, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 03:59:02.361, 133.57 W, 72, 98 %, 11008 MiB
1, 2023/04/09 03:59:02.361, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:00:02.363, 142.71 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:00:02.364, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:01:02.365, 146.85 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:01:02.368, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:02:02.370, 127.23 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:02:02.370, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:03:02.372, 132.68 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:03:02.375, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:04:02.377, 138.57 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:04:02.382, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:05:02.384, 150.49 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:05:02.385, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:06:02.386, 126.59 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:06:02.387, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:07:02.389, 132.04 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:07:02.389, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:08:02.391, 137.05 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:08:02.394, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:09:02.396, 165.30 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:09:02.398, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:10:02.400, 143.43 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:10:02.400, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:11:02.402, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:11:02.403, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:12:02.404, 140.89 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:12:02.405, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:13:02.407, 163.75 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:13:02.409, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:14:02.410, 145.99 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:14:02.411, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:15:02.413, 130.29 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:15:02.414, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:16:02.415, 142.01 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:16:02.416, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:17:02.418, 131.33 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:17:02.418, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:18:02.420, 133.16 W, 72, 97 %, 11008 MiB
1, 2023/04/09 04:18:02.421, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:19:02.422, 145.53 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:19:02.427, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:20:02.428, 163.30 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:20:02.429, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:21:02.431, 126.79 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:21:02.432, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:22:02.434, 132.14 W, 72, 98 %, 11008 MiB
1, 2023/04/09 04:22:02.434, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:23:02.436, 137.71 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:23:02.437, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:24:02.439, 131.05 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:24:02.439, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:25:02.441, 128.15 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:25:02.447, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:26:02.448, 132.05 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:26:02.451, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:27:02.453, 149.21 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:27:02.454, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:28:02.456, 162.36 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:28:02.456, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:29:02.458, 144.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:29:02.465, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:30:02.466, 128.44 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:30:02.469, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:31:02.471, 142.81 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:31:02.471, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:32:02.473, 164.89 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:32:02.474, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:33:02.475, 139.06 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:33:02.477, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:34:02.478, 132.10 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:34:02.479, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:35:02.480, 147.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:35:02.481, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:36:02.482, 144.92 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:36:02.484, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:37:02.486, 136.15 W, 72, 98 %, 11008 MiB
1, 2023/04/09 04:37:02.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:38:02.488, 140.85 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:38:02.489, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:39:02.491, 150.23 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:39:02.496, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:40:02.498, 127.87 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:40:02.498, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:41:02.500, 133.35 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:41:02.501, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:42:02.503, 136.10 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:42:02.506, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:43:02.507, 151.06 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:43:02.509, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:44:02.510, 145.90 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:44:02.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:45:02.512, 125.03 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:45:02.515, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:46:02.516, 142.39 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:46:02.519, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:47:02.520, 164.41 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:47:02.521, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:48:02.522, 139.06 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:48:02.527, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:49:02.529, 130.49 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:49:02.529, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:50:02.531, 158.31 W, 72, 99 %, 11008 MiB
1, 2023/04/09 04:50:02.532, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:51:02.533, 151.87 W, 73, 99 %, 11008 MiB
1, 2023/04/09 04:51:02.538, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:52:02.539, 135.35 W, 72, 98 %, 11008 MiB
1, 2023/04/09 04:52:02.540, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:53:02.541, 146.67 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:53:02.542, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:54:02.543, 151.14 W, 73, 100 %, 11008 MiB
1, 2023/04/09 04:54:02.544, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:55:02.546, 125.56 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:55:02.546, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:56:02.548, 132.87 W, 72, 98 %, 11008 MiB
1, 2023/04/09 04:56:02.550, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:57:02.552, 135.82 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:57:02.552, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:58:02.554, 145.97 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:58:02.558, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 04:59:02.560, 143.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 04:59:02.561, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:00:02.562, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:00:02.563, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:01:02.564, 141.03 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:01:02.565, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:02:02.567, 161.78 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:02:02.571, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:03:02.572, 145.43 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:03:02.573, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:04:02.575, 126.51 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:04:02.576, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:05:02.577, 145.24 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:05:02.578, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:06:02.579, 162.16 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:06:02.580, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:07:02.582, 136.68 W, 72, 98 %, 11008 MiB
1, 2023/04/09 05:07:02.582, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:08:02.584, 132.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:08:02.585, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:09:02.587, 141.33 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:09:02.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:10:02.589, 141.06 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:10:02.590, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:11:02.591, 135.68 W, 72, 97 %, 11008 MiB
1, 2023/04/09 05:11:02.592, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:12:02.594, 142.61 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:12:02.594, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:13:02.596, 164.22 W, 71, 99 %, 11008 MiB
1, 2023/04/09 05:13:02.597, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:14:02.598, 142.43 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:14:02.599, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:15:02.601, 129.73 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:15:02.601, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:16:02.603, 141.52 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:16:02.603, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:17:02.605, 145.07 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:17:02.606, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:18:02.608, 133.29 W, 72, 98 %, 11008 MiB
1, 2023/04/09 05:18:02.610, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:19:02.612, 141.48 W, 73, 100 %, 11008 MiB
1, 2023/04/09 05:19:02.612, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:20:02.614, 151.55 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:20:02.615, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:21:02.616, 143.43 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:21:02.617, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:22:02.618, 127.34 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:22:02.619, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:23:02.620, 163.69 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:23:02.621, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:24:02.622, 164.79 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:24:02.623, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:25:02.624, 139.04 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:25:02.625, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:26:02.627, 131.34 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:26:02.630, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:27:02.631, 145.62 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:27:02.632, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:28:02.634, 156.26 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:28:02.638, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:29:02.639, 134.77 W, 72, 98 %, 11008 MiB
1, 2023/04/09 05:29:02.640, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:30:02.641, 142.95 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:30:02.642, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:31:02.644, 145.28 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:31:02.645, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:32:02.646, 139.48 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:32:02.646, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:33:02.648, 133.06 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:33:02.649, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:34:02.650, 136.86 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:34:02.651, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:35:02.653, 164.83 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:35:02.653, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:36:02.655, 144.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:36:02.655, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:37:02.657, 131.92 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:37:02.657, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:38:02.659, 145.38 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:38:02.659, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:39:02.661, 160.45 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:39:02.664, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:40:02.665, 136.85 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:40:02.671, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:41:02.672, 131.23 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:41:02.673, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:42:02.675, 140.95 W, 73, 99 %, 11008 MiB
1, 2023/04/09 05:42:02.680, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:43:02.681, 162.70 W, 72, 100 %, 11008 MiB
