gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/05 02:51:02.587, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:52:02.588, 68.17 W, 61, 0 %, 10215 MiB
1, 2024/02/05 02:52:02.589, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 02:53:02.591, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 02:53:02.592, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 02:54:02.594, 152.79 W, 66, 95 %, 10215 MiB
1, 2024/02/05 02:54:02.595, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:55:02.597, 68.07 W, 61, 0 %, 10215 MiB
1, 2024/02/05 02:55:02.598, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 02:56:02.600, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 02:56:02.600, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 02:57:02.602, 70.43 W, 66, 0 %, 10215 MiB
1, 2024/02/05 02:57:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:58:02.604, 68.27 W, 62, 0 %, 10215 MiB
1, 2024/02/05 02:58:02.605, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 02:59:02.607, 156.40 W, 64, 94 %, 10215 MiB
1, 2024/02/05 02:59:02.613, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:00:02.614, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:00:02.618, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:01:02.620, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 03:01:02.620, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:02:02.622, 159.78 W, 65, 99 %, 10215 MiB
1, 2024/02/05 03:02:02.627, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:03:02.628, 151.84 W, 65, 94 %, 10215 MiB
1, 2024/02/05 03:03:02.629, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:04:02.631, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:04:02.635, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:05:02.636, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 03:05:02.640, 1.25 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:06:02.642, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:06:02.644, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:07:02.646, 68.74 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:07:02.646, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:08:02.648, 68.63 W, 63, 0 %, 10215 MiB
1, 2024/02/05 03:08:02.648, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:09:02.650, 154.23 W, 66, 94 %, 10215 MiB
1, 2024/02/05 03:09:02.650, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:10:02.652, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:10:02.657, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:11:02.658, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:11:02.659, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:12:02.661, 159.83 W, 65, 96 %, 10215 MiB
1, 2024/02/05 03:12:02.664, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:13:02.666, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:13:02.667, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:14:02.668, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:14:02.669, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:15:02.670, 152.50 W, 65, 98 %, 10215 MiB
1, 2024/02/05 03:15:02.675, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:16:02.677, 68.84 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:16:02.678, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:17:02.679, 140.24 W, 64, 97 %, 10215 MiB
1, 2024/02/05 03:17:02.679, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:18:02.681, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:18:02.681, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:19:02.683, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:19:02.684, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:20:02.685, 158.30 W, 64, 96 %, 10215 MiB
1, 2024/02/05 03:20:02.686, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:21:02.687, 161.04 W, 66, 96 %, 10215 MiB
1, 2024/02/05 03:21:02.688, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:22:02.689, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:22:02.690, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:23:02.692, 156.12 W, 65, 95 %, 10215 MiB
1, 2024/02/05 03:23:02.694, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:24:02.695, 158.11 W, 66, 96 %, 10215 MiB
1, 2024/02/05 03:24:02.696, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:25:02.697, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:25:02.701, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:26:02.703, 158.21 W, 64, 98 %, 10215 MiB
1, 2024/02/05 03:26:02.708, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:27:02.709, 74.34 W, 65, 18 %, 10215 MiB
1, 2024/02/05 03:27:02.710, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:28:02.711, 164.65 W, 66, 97 %, 10215 MiB
1, 2024/02/05 03:28:02.712, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:29:02.713, 68.17 W, 62, 0 %, 10215 MiB
1, 2024/02/05 03:29:02.714, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:30:02.716, 69.51 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:30:02.716, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:31:02.718, 164.08 W, 67, 99 %, 10215 MiB
1, 2024/02/05 03:31:02.719, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:32:02.720, 68.36 W, 62, 0 %, 10215 MiB
1, 2024/02/05 03:32:02.721, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:33:02.722, 69.40 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:33:02.723, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:34:02.724, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:34:02.725, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:35:02.727, 156.50 W, 64, 95 %, 10215 MiB
1, 2024/02/05 03:35:02.727, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:36:02.729, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:36:02.730, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:37:02.732, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:37:02.732, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:38:02.733, 157.24 W, 64, 95 %, 10215 MiB
1, 2024/02/05 03:38:02.734, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:39:02.735, 68.93 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:39:02.736, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:40:02.738, 153.84 W, 66, 90 %, 10215 MiB
1, 2024/02/05 03:40:02.738, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:41:02.739, 151.99 W, 64, 98 %, 10215 MiB
1, 2024/02/05 03:41:02.744, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:42:02.745, 159.90 W, 65, 94 %, 10215 MiB
1, 2024/02/05 03:42:02.746, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:43:02.749, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:43:02.749, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:44:02.751, 137.52 W, 64, 94 %, 10215 MiB
1, 2024/02/05 03:44:02.751, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:45:02.753, 132.70 W, 64, 16 %, 10215 MiB
1, 2024/02/05 03:45:02.754, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:46:02.755, 68.82 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:46:02.759, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:47:02.761, 156.21 W, 64, 96 %, 10215 MiB
1, 2024/02/05 03:47:02.766, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:48:02.767, 70.26 W, 65, 51 %, 10215 MiB
1, 2024/02/05 03:48:02.770, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:49:02.771, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:49:02.772, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:50:02.773, 154.79 W, 64, 95 %, 10215 MiB
1, 2024/02/05 03:50:02.774, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:51:02.775, 154.69 W, 64, 36 %, 10215 MiB
1, 2024/02/05 03:51:02.776, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:52:02.777, 69.21 W, 65, 0 %, 10215 MiB
1, 2024/02/05 03:52:02.780, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:53:02.782, 152.75 W, 63, 90 %, 10215 MiB
1, 2024/02/05 03:53:02.783, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:54:02.784, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 03:54:02.789, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:55:02.791, 132.63 W, 67, 99 %, 10215 MiB
1, 2024/02/05 03:55:02.794, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:56:02.795, 68.06 W, 61, 0 %, 10215 MiB
1, 2024/02/05 03:56:02.797, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 03:57:02.799, 149.84 W, 65, 92 %, 10215 MiB
1, 2024/02/05 03:57:02.800, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:58:02.801, 160.62 W, 66, 96 %, 10215 MiB
1, 2024/02/05 03:58:02.802, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 03:59:02.803, 68.26 W, 62, 0 %, 10215 MiB
1, 2024/02/05 03:59:02.808, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:00:02.810, 135.68 W, 65, 89 %, 10215 MiB
1, 2024/02/05 04:00:02.811, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:01:02.812, 69.03 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:01:02.815, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:02:02.816, 68.17 W, 62, 0 %, 10215 MiB
1, 2024/02/05 04:02:02.817, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:03:02.819, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:03:02.820, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:04:02.821, 68.94 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:04:02.821, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:05:02.822, 68.15 W, 62, 0 %, 10215 MiB
1, 2024/02/05 04:05:02.823, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:06:02.825, 68.54 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:06:02.826, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:07:02.827, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:07:02.828, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:08:02.829, 68.27 W, 62, 0 %, 10215 MiB
1, 2024/02/05 04:08:02.836, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:09:02.837, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:09:02.841, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:10:02.842, 68.94 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:10:02.843, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:11:02.845, 68.74 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:11:02.845, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:12:02.846, 68.82 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:12:02.847, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:13:02.849, 139.57 W, 65, 98 %, 10215 MiB
1, 2024/02/05 04:13:02.850, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:14:02.851, 71.29 W, 64, 61 %, 10215 MiB
1, 2024/02/05 04:14:02.856, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:15:02.858, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:15:02.859, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:16:02.861, 159.74 W, 66, 90 %, 10215 MiB
1, 2024/02/05 04:16:02.862, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:17:02.864, 69.03 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:17:02.865, 1.25 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:18:02.866, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:18:02.867, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:19:02.868, 165.13 W, 66, 97 %, 10215 MiB
1, 2024/02/05 04:19:02.869, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:20:02.870, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:20:02.871, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:21:02.873, 160.15 W, 65, 87 %, 10215 MiB
1, 2024/02/05 04:21:02.873, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:22:02.874, 113.81 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:22:02.879, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:23:02.881, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:23:02.882, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:24:02.883, 156.22 W, 64, 94 %, 10215 MiB
1, 2024/02/05 04:24:02.889, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:25:02.892, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:25:02.893, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:26:02.894, 68.46 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:26:02.898, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:27:02.900, 68.36 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:27:02.901, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:28:02.902, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:28:02.902, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:29:02.904, 68.94 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:29:02.909, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:30:02.911, 148.79 W, 65, 96 %, 10215 MiB
1, 2024/02/05 04:30:02.912, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:31:02.914, 159.22 W, 65, 57 %, 10215 MiB
1, 2024/02/05 04:31:02.915, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:32:02.917, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:32:02.917, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:33:02.919, 161.99 W, 64, 98 %, 10215 MiB
1, 2024/02/05 04:33:02.919, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:34:02.920, 148.32 W, 65, 91 %, 10215 MiB
1, 2024/02/05 04:34:02.923, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:35:02.924, 159.54 W, 66, 96 %, 10215 MiB
1, 2024/02/05 04:35:02.926, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:36:02.927, 68.35 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:36:02.930, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:37:02.932, 68.82 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:37:02.933, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:38:02.935, 87.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:38:02.936, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:39:02.937, 68.36 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:39:02.940, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:40:02.942, 69.03 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:40:02.944, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:41:02.946, 160.59 W, 67, 95 %, 10215 MiB
1, 2024/02/05 04:41:02.947, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:42:02.949, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 04:42:02.949, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:43:02.951, 69.59 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:43:02.952, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:44:02.954, 162.18 W, 67, 95 %, 10215 MiB
1, 2024/02/05 04:44:02.955, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:45:02.957, 68.35 W, 62, 0 %, 10215 MiB
1, 2024/02/05 04:45:02.959, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:46:02.961, 151.26 W, 65, 92 %, 10215 MiB
1, 2024/02/05 04:46:02.961, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:47:02.963, 69.68 W, 66, 0 %, 10215 MiB
1, 2024/02/05 04:47:02.968, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:48:02.969, 133.72 W, 64, 96 %, 10215 MiB
1, 2024/02/05 04:48:02.970, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:49:02.971, 158.79 W, 65, 95 %, 10215 MiB
1, 2024/02/05 04:49:02.972, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:50:02.973, 156.88 W, 66, 96 %, 10215 MiB
1, 2024/02/05 04:50:02.976, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 04:51:02.977, 153.55 W, 64, 86 %, 10215 MiB
1, 2024/02/05 04:51:02.978, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:52:02.980, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:52:02.981, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:53:02.983, 163.32 W, 67, 99 %, 10215 MiB
1, 2024/02/05 04:53:02.985, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:54:02.987, 165.79 W, 64, 97 %, 10215 MiB
1, 2024/02/05 04:54:02.990, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:55:02.992, 157.26 W, 64, 79 %, 10215 MiB
1, 2024/02/05 04:55:02.992, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:56:02.994, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 04:56:02.996, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:57:02.997, 68.07 W, 61, 0 %, 10215 MiB
1, 2024/02/05 04:57:03.002, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:58:03.002, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 04:58:03.004, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 04:59:03.005, 137.43 W, 66, 96 %, 10215 MiB
1, 2024/02/05 04:59:03.009, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:00:03.011, 68.15 W, 62, 0 %, 10215 MiB
1, 2024/02/05 05:00:03.016, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:01:03.017, 68.94 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:01:03.023, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:02:03.024, 163.70 W, 65, 98 %, 10215 MiB
1, 2024/02/05 05:02:03.025, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:03:03.027, 68.26 W, 62, 0 %, 10215 MiB
1, 2024/02/05 05:03:03.027, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:04:03.028, 152.12 W, 66, 98 %, 10215 MiB
1, 2024/02/05 05:04:03.029, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:05:03.030, 164.36 W, 66, 96 %, 10215 MiB
1, 2024/02/05 05:05:03.031, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:06:03.033, 68.18 W, 62, 0 %, 10215 MiB
1, 2024/02/05 05:06:03.035, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:07:03.037, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:07:03.037, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:08:03.039, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:08:03.040, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 05:09:03.041, 68.37 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:09:03.042, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:10:03.044, 72.14 W, 65, 3 %, 10215 MiB
1, 2024/02/05 05:10:03.045, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:11:03.046, 155.55 W, 66, 88 %, 10215 MiB
1, 2024/02/05 05:11:03.047, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:12:03.048, 68.37 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:12:03.049, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:13:03.051, 162.75 W, 65, 97 %, 10215 MiB
1, 2024/02/05 05:13:03.052, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:14:03.054, 152.37 W, 65, 34 %, 10215 MiB
1, 2024/02/05 05:14:03.055, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:15:03.056, 68.37 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:15:03.057, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:16:03.058, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:16:03.059, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:17:03.060, 69.40 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:17:03.064, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:18:03.066, 154.79 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:18:03.070, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:19:03.071, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:19:03.077, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:20:03.079, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:20:03.080, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:21:03.082, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:21:03.085, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 05:22:03.086, 69.01 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:22:03.089, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:23:03.090, 69.13 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:23:03.091, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:24:03.093, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:24:03.094, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:25:03.096, 69.01 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:25:03.100, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:26:03.102, 68.93 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:26:03.103, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:27:03.104, 68.46 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:27:03.105, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:28:03.107, 166.17 W, 65, 97 %, 10215 MiB
1, 2024/02/05 05:28:03.107, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:29:03.109, 68.84 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:29:03.113, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:30:03.114, 68.54 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:30:03.115, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:31:03.116, 153.80 W, 65, 95 %, 10215 MiB
1, 2024/02/05 05:31:03.117, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:32:03.119, 158.30 W, 65, 37 %, 10215 MiB
1, 2024/02/05 05:32:03.125, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:33:03.127, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:33:03.128, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:34:03.129, 163.03 W, 65, 89 %, 10215 MiB
1, 2024/02/05 05:34:03.134, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:35:03.135, 69.78 W, 66, 0 %, 10215 MiB
1, 2024/02/05 05:35:03.138, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:36:03.140, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:36:03.141, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:37:03.143, 68.74 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:37:03.143, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:38:03.144, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:38:03.148, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:39:03.149, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:39:03.153, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:40:03.155, 153.55 W, 64, 89 %, 10215 MiB
1, 2024/02/05 05:40:03.155, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:41:03.156, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:41:03.160, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:42:03.161, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:42:03.161, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:43:03.163, 68.46 W, 63, 0 %, 10215 MiB
