gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/05 04:24:50.146, 240.89 W, 68, 0 %, 45491 MiB
0, 2024/02/05 04:25:50.146, 258.96 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:25:50.146, 89.76 W, 69, 0 %, 45491 MiB
0, 2024/02/05 04:26:50.147, 258.57 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:26:50.147, 124.99 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:27:50.148, 275.36 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:27:50.152, 90.91 W, 73, 13 %, 45491 MiB
0, 2024/02/05 04:28:50.153, 267.57 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:28:50.154, 91.08 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:29:50.155, 255.16 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:29:50.155, 91.00 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:30:50.155, 259.64 W, 88, 90 %, 41270 MiB
1, 2024/02/05 04:30:50.156, 90.93 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:31:50.156, 278.36 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:31:50.156, 23.47 W, 67, 0 %, 45491 MiB
0, 2024/02/05 04:32:50.157, 253.22 W, 87, 87 %, 41270 MiB
1, 2024/02/05 04:32:50.165, 89.82 W, 69, 0 %, 45491 MiB
0, 2024/02/05 04:33:50.166, 260.16 W, 88, 99 %, 41270 MiB
1, 2024/02/05 04:33:50.166, 90.56 W, 70, 0 %, 45491 MiB
0, 2024/02/05 04:34:50.166, 251.05 W, 88, 97 %, 41270 MiB
1, 2024/02/05 04:34:50.167, 90.85 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:35:50.167, 249.36 W, 87, 72 %, 41270 MiB
1, 2024/02/05 04:35:50.167, 226.83 W, 72, 0 %, 45491 MiB
0, 2024/02/05 04:36:50.168, 254.31 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:36:50.169, 95.94 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:37:50.169, 237.73 W, 86, 23 %, 41270 MiB
1, 2024/02/05 04:37:50.170, 91.27 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:38:50.170, 249.20 W, 88, 73 %, 41270 MiB
1, 2024/02/05 04:38:50.171, 91.04 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:39:50.172, 260.28 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:39:50.178, 90.90 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:40:50.179, 257.78 W, 88, 97 %, 41270 MiB
1, 2024/02/05 04:40:50.187, 90.74 W, 70, 0 %, 45491 MiB
0, 2024/02/05 04:41:50.193, 269.64 W, 87, 99 %, 41270 MiB
1, 2024/02/05 04:41:50.193, 191.86 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:42:50.194, 271.73 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:42:50.194, 90.00 W, 70, 0 %, 45491 MiB
0, 2024/02/05 04:43:50.195, 266.31 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:43:50.195, 90.40 W, 70, 0 %, 45491 MiB
0, 2024/02/05 04:44:50.196, 264.17 W, 88, 99 %, 41270 MiB
1, 2024/02/05 04:44:50.196, 90.68 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:45:50.197, 253.08 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:45:50.199, 98.09 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:46:50.200, 262.59 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:46:50.200, 97.23 W, 74, 34 %, 45491 MiB
0, 2024/02/05 04:47:50.201, 258.25 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:47:50.202, 90.98 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:48:50.202, 270.17 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:48:50.202, 90.44 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:49:50.203, 266.23 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:49:50.204, 90.60 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:50:50.205, 262.01 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:50:50.205, 95.00 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:51:50.206, 258.36 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:51:50.207, 179.30 W, 75, 100 %, 45491 MiB
0, 2024/02/05 04:52:50.208, 254.56 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:52:50.209, 90.84 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:53:50.210, 263.87 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:53:50.210, 90.86 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:54:50.211, 258.51 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:54:50.211, 129.70 W, 72, 0 %, 45491 MiB
0, 2024/02/05 04:55:50.211, 257.94 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:55:50.211, 90.57 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:56:50.212, 262.23 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:56:50.212, 90.84 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:57:50.213, 257.55 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:57:50.213, 182.78 W, 72, 0 %, 45491 MiB
0, 2024/02/05 04:58:50.214, 264.24 W, 87, 100 %, 41270 MiB
1, 2024/02/05 04:58:50.214, 90.61 W, 71, 0 %, 45491 MiB
0, 2024/02/05 04:59:50.215, 261.73 W, 88, 100 %, 41270 MiB
1, 2024/02/05 04:59:50.215, 90.85 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:00:50.216, 255.51 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:00:50.216, 98.84 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:01:50.217, 257.98 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:01:50.217, 274.20 W, 73, 100 %, 45491 MiB
0, 2024/02/05 05:02:50.217, 263.13 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:02:50.217, 90.65 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:03:50.219, 255.71 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:03:50.219, 91.06 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:04:50.219, 260.50 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:04:50.220, 98.14 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:05:50.220, 262.57 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:05:50.220, 90.60 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:06:50.221, 261.63 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:06:50.221, 90.73 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:07:50.223, 257.58 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:07:50.223, 94.75 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:08:50.223, 259.66 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:08:50.226, 142.43 W, 72, 0 %, 45491 MiB
0, 2024/02/05 05:09:50.228, 255.43 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:09:50.229, 90.48 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:10:50.231, 262.67 W, 88, 96 %, 41270 MiB
1, 2024/02/05 05:10:50.231, 91.19 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:11:50.232, 267.11 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:11:50.232, 90.57 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:12:50.233, 261.85 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:12:50.237, 90.99 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:13:50.238, 257.17 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:13:50.238, 153.47 W, 72, 0 %, 45491 MiB
0, 2024/02/05 05:14:50.238, 265.27 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:14:50.239, 90.47 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:15:50.239, 262.52 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:15:50.239, 90.49 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:16:50.240, 256.39 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:16:50.240, 94.72 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:17:50.241, 258.47 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:17:50.241, 90.56 W, 74, 13 %, 45491 MiB
0, 2024/02/05 05:18:50.242, 268.66 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:18:50.242, 90.63 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:19:50.242, 262.79 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:19:50.243, 90.74 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:20:50.244, 257.29 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:20:50.244, 257.11 W, 72, 48 %, 45491 MiB
0, 2024/02/05 05:21:50.244, 258.44 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:21:50.245, 90.49 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:22:50.246, 259.53 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:22:50.246, 90.78 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:23:50.247, 266.88 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:23:50.247, 223.58 W, 72, 0 %, 45491 MiB
0, 2024/02/05 05:24:50.247, 264.12 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:24:50.248, 90.47 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:25:50.248, 260.01 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:25:50.249, 90.83 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:26:50.249, 256.28 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:26:50.249, 117.93 W, 72, 0 %, 45491 MiB
0, 2024/02/05 05:27:50.250, 262.50 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:27:50.251, 90.97 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:28:50.252, 259.40 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:28:50.252, 91.11 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:29:50.253, 267.39 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:29:50.253, 99.14 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:30:50.253, 259.04 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:30:50.253, 195.86 W, 75, 100 %, 45491 MiB
0, 2024/02/05 05:31:50.254, 254.66 W, 88, 96 %, 41270 MiB
1, 2024/02/05 05:31:50.254, 94.35 W, 70, 0 %, 45491 MiB
0, 2024/02/05 05:32:50.256, 268.45 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:32:50.256, 172.59 W, 75, 100 %, 45491 MiB
0, 2024/02/05 05:33:50.257, 255.02 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:33:50.257, 90.95 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:34:50.258, 262.51 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:34:50.259, 91.26 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:35:50.260, 266.57 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:35:50.260, 169.17 W, 72, 0 %, 45491 MiB
0, 2024/02/05 05:36:50.260, 262.55 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:36:50.261, 91.28 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:37:50.262, 253.76 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:37:50.265, 91.61 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:38:50.266, 263.75 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:38:50.266, 99.17 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:39:50.266, 257.21 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:39:50.266, 91.07 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:40:50.267, 255.78 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:40:50.267, 91.17 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:41:50.268, 261.07 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:41:50.268, 90.85 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:42:50.269, 261.96 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:42:50.269, 200.42 W, 73, 100 %, 45491 MiB
0, 2024/02/05 05:43:50.269, 258.59 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:43:50.269, 90.73 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:44:50.270, 261.54 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:44:50.270, 90.92 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:45:50.270, 260.55 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:45:50.270, 94.93 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:46:50.271, 255.79 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:46:50.271, 90.65 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:47:50.271, 264.56 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:47:50.271, 90.73 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:48:50.271, 261.02 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:48:50.272, 91.21 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:49:50.272, 256.65 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:49:50.273, 117.32 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:50:50.273, 260.51 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:50:50.274, 90.81 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:51:50.274, 265.14 W, 87, 100 %, 41270 MiB
1, 2024/02/05 05:51:50.275, 90.88 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:52:50.275, 258.69 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:52:50.276, 101.14 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:53:50.277, 268.64 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:53:50.277, 90.57 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:54:50.277, 257.94 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:54:50.278, 94.41 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:55:50.279, 264.81 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:55:50.279, 202.45 W, 75, 100 %, 45491 MiB
0, 2024/02/05 05:56:50.280, 261.49 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:56:50.280, 91.11 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:57:50.281, 261.60 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:57:50.281, 92.03 W, 71, 0 %, 45491 MiB
0, 2024/02/05 05:58:50.281, 260.86 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:58:50.282, 277.82 W, 72, 86 %, 45491 MiB
0, 2024/02/05 05:59:50.282, 262.02 W, 88, 100 %, 41270 MiB
1, 2024/02/05 05:59:50.282, 90.99 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:00:50.283, 264.32 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:00:50.283, 91.16 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:01:50.284, 260.69 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:01:50.284, 118.77 W, 72, 0 %, 45491 MiB
0, 2024/02/05 06:02:50.284, 261.01 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:02:50.285, 90.99 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:03:50.286, 265.70 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:03:50.286, 91.20 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:04:50.287, 261.38 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:04:50.287, 99.97 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:05:50.288, 257.64 W, 88, 93 %, 41270 MiB
1, 2024/02/05 06:05:50.292, 154.46 W, 75, 100 %, 45491 MiB
0, 2024/02/05 06:06:50.293, 258.00 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:06:50.293, 90.89 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:07:50.294, 259.44 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:07:50.294, 130.89 W, 72, 0 %, 45491 MiB
0, 2024/02/05 06:08:50.295, 262.72 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:08:50.295, 91.03 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:09:50.296, 258.64 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:09:50.297, 97.65 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:10:50.297, 257.15 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:10:50.297, 90.93 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:11:50.298, 266.03 W, 87, 92 %, 41270 MiB
1, 2024/02/05 06:11:50.298, 94.69 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:12:50.299, 257.15 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:12:50.299, 90.84 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:13:50.300, 258.90 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:13:50.301, 95.23 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:14:50.301, 258.08 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:14:50.301, 91.93 W, 72, 0 %, 45491 MiB
0, 2024/02/05 06:15:50.302, 260.89 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:15:50.303, 91.03 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:16:50.304, 263.57 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:16:50.305, 122.80 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:17:50.305, 265.60 W, 88, 93 %, 41270 MiB
1, 2024/02/05 06:17:50.305, 90.47 W, 70, 0 %, 45491 MiB
0, 2024/02/05 06:18:50.306, 261.54 W, 88, 93 %, 41270 MiB
1, 2024/02/05 06:18:50.307, 92.22 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:19:50.308, 268.39 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:19:50.314, 90.39 W, 70, 0 %, 45491 MiB
0, 2024/02/05 06:20:50.315, 272.40 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:20:50.316, 90.86 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:21:50.317, 258.05 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:21:50.317, 94.54 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:22:50.318, 259.83 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:22:50.319, 122.83 W, 72, 0 %, 45491 MiB
0, 2024/02/05 06:23:50.320, 262.23 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:23:50.320, 90.84 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:24:50.322, 263.60 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:24:50.322, 90.74 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:25:50.323, 264.67 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:25:50.323, 94.56 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:26:50.324, 261.46 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:26:50.324, 90.36 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:27:50.326, 261.20 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:27:50.326, 90.28 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:28:50.327, 269.14 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:28:50.328, 98.46 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:29:50.329, 262.64 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:29:50.329, 105.43 W, 75, 77 %, 45491 MiB
0, 2024/02/05 06:30:50.331, 260.07 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:30:50.339, 90.58 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:31:50.340, 271.16 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:31:50.340, 90.80 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:32:50.341, 260.81 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:32:50.342, 100.31 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:33:50.343, 258.25 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:33:50.343, 90.44 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:34:50.344, 265.21 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:34:50.345, 90.74 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:35:50.346, 262.65 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:35:50.346, 91.03 W, 71, 0 %, 45491 MiB
0, 2024/02/05 06:36:50.347, 264.41 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:36:50.347, 33.91 W, 65, 0 %, 45491 MiB
0, 2024/02/05 06:37:50.349, 263.18 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:37:50.349, 21.33 W, 58, 0 %, 45491 MiB
0, 2024/02/05 06:38:50.349, 266.31 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:38:50.350, 20.78 W, 55, 0 %, 45491 MiB
0, 2024/02/05 06:39:50.351, 272.27 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:39:50.351, 28.64 W, 54, 0 %, 45491 MiB
0, 2024/02/05 06:40:50.352, 261.43 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:40:50.352, 20.93 W, 54, 0 %, 45491 MiB
0, 2024/02/05 06:41:50.353, 264.16 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:41:50.353, 20.97 W, 53, 0 %, 45491 MiB
0, 2024/02/05 06:42:50.354, 270.90 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:42:50.355, 20.63 W, 53, 0 %, 45491 MiB
0, 2024/02/05 06:43:50.356, 268.22 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:43:50.356, 20.53 W, 52, 0 %, 45491 MiB
0, 2024/02/05 06:44:50.358, 266.03 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:44:50.358, 21.83 W, 52, 0 %, 45491 MiB
0, 2024/02/05 06:45:50.359, 271.27 W, 88, 100 %, 41270 MiB
1, 2024/02/05 06:45:50.360, 20.33 W, 51, 0 %, 45491 MiB
0, 2024/02/05 06:46:50.361, 269.77 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:46:50.361, 23.48 W, 51, 0 %, 45491 MiB
0, 2024/02/05 06:47:50.362, 267.75 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:47:50.362, 27.57 W, 51, 0 %, 45491 MiB
0, 2024/02/05 06:48:50.363, 261.94 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:48:50.363, 20.86 W, 51, 0 %, 45491 MiB
0, 2024/02/05 06:49:50.364, 262.53 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:49:50.365, 20.80 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:50:50.366, 278.50 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:50:50.366, 21.79 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:51:50.367, 266.92 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:51:50.367, 21.00 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:52:50.369, 267.53 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:52:50.370, 21.99 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:53:50.370, 266.05 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:53:50.371, 28.25 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:54:50.371, 264.72 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:54:50.371, 21.21 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:55:50.371, 268.74 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:55:50.372, 20.95 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:56:50.372, 273.01 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:56:50.373, 23.93 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:57:50.373, 267.61 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:57:50.373, 21.57 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:58:50.374, 263.23 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:58:50.374, 21.00 W, 50, 0 %, 45491 MiB
0, 2024/02/05 06:59:50.374, 267.52 W, 87, 100 %, 41270 MiB
1, 2024/02/05 06:59:50.375, 23.22 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:00:50.376, 270.06 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:00:50.376, 22.34 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:01:50.377, 266.91 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:01:50.377, 22.50 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:02:50.377, 264.54 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:02:50.377, 20.72 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:03:50.379, 269.43 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:03:50.379, 20.97 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:04:50.380, 272.23 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:04:50.380, 28.02 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:05:50.381, 270.14 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:05:50.381, 20.68 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:06:50.381, 269.59 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:06:50.381, 21.01 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:07:50.382, 267.46 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:07:50.387, 20.94 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:08:50.388, 270.65 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:08:50.388, 28.50 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:09:50.389, 273.45 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:09:50.389, 21.09 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:10:50.390, 265.17 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:10:50.399, 20.61 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:11:50.400, 262.10 W, 88, 100 %, 41270 MiB
1, 2024/02/05 07:11:50.401, 23.46 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:12:50.401, 271.41 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:12:50.402, 22.59 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:13:50.403, 269.26 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:13:50.404, 21.07 W, 49, 0 %, 45491 MiB
0, 2024/02/05 07:14:50.404, 268.72 W, 87, 100 %, 41270 MiB
