gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/11 01:14:01.720, 357.46 W, 69, 91 %, 20228 MiB
0, 2023/09/11 01:15:01.722, 357.76 W, 70, 92 %, 20228 MiB
0, 2023/09/11 01:16:01.724, 356.32 W, 69, 99 %, 20228 MiB
0, 2023/09/11 01:17:01.725, 381.10 W, 69, 97 %, 20228 MiB
0, 2023/09/11 01:18:01.726, 387.84 W, 69, 92 %, 20228 MiB
0, 2023/09/11 01:19:01.728, 381.66 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:20:01.730, 368.01 W, 70, 96 %, 20228 MiB
0, 2023/09/11 01:21:01.732, 368.21 W, 69, 98 %, 20228 MiB
0, 2023/09/11 01:22:01.733, 382.84 W, 69, 97 %, 20228 MiB
0, 2023/09/11 01:23:01.735, 379.09 W, 69, 91 %, 20228 MiB
0, 2023/09/11 01:24:01.738, 419.39 W, 69, 88 %, 20228 MiB
0, 2023/09/11 01:25:01.740, 385.08 W, 69, 99 %, 20228 MiB
0, 2023/09/11 01:26:01.742, 339.39 W, 68, 99 %, 20228 MiB
0, 2023/09/11 01:27:01.744, 412.19 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:28:01.746, 378.80 W, 70, 95 %, 20228 MiB
0, 2023/09/11 01:29:01.756, 371.13 W, 70, 92 %, 20228 MiB
0, 2023/09/11 01:30:01.758, 404.65 W, 69, 98 %, 20228 MiB
0, 2023/09/11 01:31:01.759, 384.22 W, 69, 94 %, 20228 MiB
0, 2023/09/11 01:32:01.761, 342.01 W, 70, 90 %, 20228 MiB
0, 2023/09/11 01:33:01.763, 387.60 W, 69, 96 %, 20228 MiB
0, 2023/09/11 01:34:01.765, 377.94 W, 70, 99 %, 20228 MiB
0, 2023/09/11 01:35:01.766, 411.93 W, 70, 99 %, 20228 MiB
0, 2023/09/11 01:36:01.768, 378.98 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:37:01.769, 387.50 W, 69, 92 %, 20228 MiB
0, 2023/09/11 01:38:01.772, 335.27 W, 69, 92 %, 20228 MiB
0, 2023/09/11 01:39:01.774, 373.70 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:40:01.776, 372.16 W, 70, 94 %, 20228 MiB
0, 2023/09/11 01:41:01.778, 417.00 W, 68, 100 %, 20228 MiB
0, 2023/09/11 01:42:01.780, 413.74 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:43:01.781, 373.74 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:44:01.782, 365.18 W, 69, 90 %, 20228 MiB
0, 2023/09/11 01:45:01.784, 379.08 W, 70, 94 %, 20228 MiB
0, 2023/09/11 01:46:01.785, 365.03 W, 69, 94 %, 20228 MiB
0, 2023/09/11 01:47:01.787, 394.70 W, 70, 93 %, 20228 MiB
0, 2023/09/11 01:48:01.789, 380.04 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:49:01.791, 397.28 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:50:01.794, 397.71 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:51:01.795, 378.87 W, 70, 100 %, 20228 MiB
0, 2023/09/11 01:52:01.797, 388.64 W, 70, 92 %, 20228 MiB
0, 2023/09/11 01:53:01.799, 341.62 W, 69, 90 %, 20228 MiB
0, 2023/09/11 01:54:01.801, 427.85 W, 70, 94 %, 20228 MiB
0, 2023/09/11 01:55:01.803, 412.32 W, 70, 99 %, 20228 MiB
0, 2023/09/11 01:56:01.809, 375.51 W, 70, 98 %, 20228 MiB
0, 2023/09/11 01:57:01.811, 384.18 W, 70, 96 %, 20228 MiB
0, 2023/09/11 01:58:01.813, 337.76 W, 69, 88 %, 20228 MiB
0, 2023/09/11 01:59:01.815, 385.13 W, 69, 92 %, 20228 MiB
0, 2023/09/11 02:00:01.818, 382.58 W, 70, 97 %, 20228 MiB
0, 2023/09/11 02:01:01.821, 416.52 W, 68, 100 %, 20228 MiB
0, 2023/09/11 02:02:01.823, 413.57 W, 70, 99 %, 20228 MiB
0, 2023/09/11 02:03:01.825, 382.71 W, 69, 97 %, 20228 MiB
0, 2023/09/11 02:04:01.827, 373.12 W, 69, 90 %, 20228 MiB
0, 2023/09/11 02:05:01.830, 425.11 W, 70, 93 %, 20228 MiB
0, 2023/09/11 02:06:01.832, 383.89 W, 70, 100 %, 20228 MiB
0, 2023/09/11 02:07:01.833, 412.09 W, 69, 99 %, 20228 MiB
0, 2023/09/11 02:08:01.835, 375.97 W, 70, 96 %, 20228 MiB
0, 2023/09/11 02:09:01.838, 384.82 W, 69, 100 %, 20228 MiB
0, 2023/09/11 02:10:01.840, 398.95 W, 70, 91 %, 20228 MiB
0, 2023/09/11 02:11:01.842, 378.14 W, 69, 94 %, 20228 MiB
0, 2023/09/11 02:12:01.845, 431.31 W, 70, 95 %, 20228 MiB
0, 2023/09/11 02:13:01.847, 348.20 W, 70, 90 %, 20228 MiB
0, 2023/09/11 02:14:01.849, 363.58 W, 69, 100 %, 20228 MiB
0, 2023/09/11 02:15:01.852, 377.00 W, 70, 98 %, 20228 MiB
0, 2023/09/11 02:16:01.854, 415.52 W, 69, 100 %, 20228 MiB
0, 2023/09/11 02:17:01.856, 382.93 W, 70, 99 %, 20228 MiB
0, 2023/09/11 02:18:01.858, 375.27 W, 69, 92 %, 20228 MiB
0, 2023/09/11 02:19:01.859, 407.85 W, 70, 99 %, 20228 MiB
0, 2023/09/11 02:20:01.861, 381.11 W, 69, 98 %, 20228 MiB
0, 2023/09/11 02:21:01.864, 379.02 W, 69, 98 %, 20228 MiB
0, 2023/09/11 02:22:01.865, 379.24 W, 69, 97 %, 20228 MiB
0, 2023/09/11 02:23:01.867, 381.02 W, 69, 88 %, 20228 MiB
0, 2023/09/11 02:24:01.873, 370.25 W, 69, 90 %, 20228 MiB
0, 2023/09/11 02:25:01.875, 367.14 W, 70, 90 %, 20228 MiB
0, 2023/09/11 02:26:01.877, 376.62 W, 69, 87 %, 20228 MiB
0, 2023/09/11 02:27:01.879, 393.39 W, 70, 98 %, 20228 MiB
0, 2023/09/11 02:28:01.881, 341.65 W, 69, 90 %, 20228 MiB
0, 2023/09/11 02:29:01.883, 384.03 W, 70, 100 %, 20228 MiB
0, 2023/09/11 02:30:01.885, 368.51 W, 69, 98 %, 20228 MiB
0, 2023/09/11 02:31:01.887, 366.20 W, 69, 93 %, 20228 MiB
0, 2023/09/11 02:32:01.889, 369.82 W, 70, 94 %, 20228 MiB
0, 2023/09/11 02:33:01.890, 411.58 W, 70, 98 %, 20228 MiB
0, 2023/09/11 02:34:01.892, 399.39 W, 70, 100 %, 20228 MiB
0, 2023/09/11 02:35:01.894, 368.53 W, 69, 90 %, 20228 MiB
0, 2023/09/11 02:36:01.896, 419.37 W, 68, 90 %, 20228 MiB
0, 2023/09/11 02:37:01.898, 406.57 W, 70, 100 %, 20228 MiB
0, 2023/09/11 02:38:01.899, 413.95 W, 70, 99 %, 20228 MiB
0, 2023/09/11 02:39:01.901, 397.83 W, 69, 98 %, 20228 MiB
0, 2023/09/11 02:40:01.903, 400.42 W, 69, 92 %, 20228 MiB
0, 2023/09/11 02:41:01.905, 406.88 W, 70, 87 %, 20228 MiB
0, 2023/09/11 02:42:01.907, 356.49 W, 69, 91 %, 20228 MiB
0, 2023/09/11 02:43:01.909, 412.36 W, 70, 98 %, 20228 MiB
0, 2023/09/11 02:44:01.911, 385.49 W, 69, 95 %, 20228 MiB
0, 2023/09/11 02:45:01.921, 396.29 W, 69, 97 %, 20228 MiB
0, 2023/09/11 02:46:01.926, 392.21 W, 69, 87 %, 20228 MiB
0, 2023/09/11 02:47:01.929, 408.68 W, 69, 87 %, 20228 MiB
0, 2023/09/11 02:48:01.931, 414.40 W, 70, 100 %, 20228 MiB
0, 2023/09/11 02:49:01.933, 391.59 W, 69, 98 %, 20228 MiB
0, 2023/09/11 02:50:01.935, 364.36 W, 69, 93 %, 20228 MiB
0, 2023/09/11 02:51:01.938, 375.57 W, 70, 95 %, 20228 MiB
0, 2023/09/11 02:52:01.940, 359.57 W, 69, 100 %, 20228 MiB
0, 2023/09/11 02:53:01.942, 412.43 W, 70, 99 %, 20228 MiB
0, 2023/09/11 02:54:01.945, 397.95 W, 69, 96 %, 20228 MiB
0, 2023/09/11 02:55:01.946, 366.77 W, 70, 86 %, 20228 MiB
0, 2023/09/11 02:56:01.948, 365.18 W, 69, 89 %, 20228 MiB
0, 2023/09/11 02:57:01.950, 434.94 W, 70, 95 %, 20228 MiB
0, 2023/09/11 02:58:01.951, 359.89 W, 69, 92 %, 20228 MiB
0, 2023/09/11 02:59:01.953, 352.96 W, 69, 91 %, 20228 MiB
0, 2023/09/11 03:00:01.955, 372.02 W, 69, 100 %, 20228 MiB
0, 2023/09/11 03:01:01.957, 376.10 W, 69, 93 %, 20228 MiB
0, 2023/09/11 03:02:01.959, 394.83 W, 69, 96 %, 20228 MiB
0, 2023/09/11 03:03:01.961, 407.60 W, 70, 93 %, 20228 MiB
0, 2023/09/11 03:04:01.963, 404.42 W, 69, 98 %, 20228 MiB
0, 2023/09/11 03:05:01.966, 392.44 W, 70, 100 %, 20228 MiB
0, 2023/09/11 03:06:01.967, 379.89 W, 69, 93 %, 20228 MiB
0, 2023/09/11 03:07:01.969, 380.81 W, 69, 92 %, 20228 MiB
0, 2023/09/11 03:08:01.974, 372.64 W, 69, 96 %, 20228 MiB
0, 2023/09/11 03:09:01.977, 400.71 W, 70, 88 %, 20228 MiB
0, 2023/09/11 03:10:01.979, 411.78 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:11:01.980, 414.40 W, 70, 100 %, 20228 MiB
0, 2023/09/11 03:12:01.982, 375.53 W, 70, 98 %, 20228 MiB
0, 2023/09/11 03:13:01.985, 376.70 W, 70, 98 %, 20228 MiB
0, 2023/09/11 03:14:01.987, 394.85 W, 69, 97 %, 20228 MiB
0, 2023/09/11 03:15:01.989, 346.73 W, 70, 88 %, 20228 MiB
0, 2023/09/11 03:16:01.991, 381.52 W, 69, 91 %, 20228 MiB
0, 2023/09/11 03:17:01.993, 388.37 W, 70, 97 %, 20228 MiB
0, 2023/09/11 03:18:01.995, 412.72 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:19:01.996, 379.55 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:20:01.998, 382.88 W, 69, 91 %, 20228 MiB
0, 2023/09/11 03:21:02.000, 377.79 W, 69, 89 %, 20228 MiB
0, 2023/09/11 03:22:02.002, 368.77 W, 69, 91 %, 20228 MiB
0, 2023/09/11 03:23:02.004, 380.63 W, 69, 97 %, 20228 MiB
0, 2023/09/11 03:24:02.005, 370.52 W, 69, 87 %, 20228 MiB
0, 2023/09/11 03:25:02.007, 418.32 W, 69, 90 %, 20228 MiB
0, 2023/09/11 03:26:02.009, 416.05 W, 70, 91 %, 20228 MiB
0, 2023/09/11 03:27:02.011, 419.88 W, 70, 93 %, 20228 MiB
0, 2023/09/11 03:28:02.013, 378.42 W, 69, 90 %, 20228 MiB
0, 2023/09/11 03:29:02.014, 401.25 W, 70, 89 %, 20228 MiB
0, 2023/09/11 03:30:02.016, 407.88 W, 69, 91 %, 20228 MiB
0, 2023/09/11 03:31:02.018, 345.24 W, 69, 92 %, 20228 MiB
0, 2023/09/11 03:32:02.020, 408.04 W, 70, 95 %, 20228 MiB
0, 2023/09/11 03:33:02.022, 360.64 W, 70, 100 %, 20228 MiB
0, 2023/09/11 03:34:02.024, 403.35 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:35:02.026, 411.79 W, 68, 98 %, 20228 MiB
0, 2023/09/11 03:36:02.028, 403.05 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:37:02.030, 378.21 W, 70, 96 %, 20228 MiB
0, 2023/09/11 03:38:02.031, 367.16 W, 69, 93 %, 20228 MiB
0, 2023/09/11 03:39:02.033, 384.17 W, 70, 97 %, 20228 MiB
0, 2023/09/11 03:40:02.035, 392.53 W, 70, 98 %, 20228 MiB
0, 2023/09/11 03:41:02.037, 380.89 W, 69, 96 %, 20228 MiB
0, 2023/09/11 03:42:02.039, 392.22 W, 69, 87 %, 20228 MiB
0, 2023/09/11 03:43:02.041, 364.84 W, 70, 100 %, 20228 MiB
0, 2023/09/11 03:44:02.042, 381.37 W, 70, 98 %, 20228 MiB
0, 2023/09/11 03:45:02.044, 379.21 W, 70, 93 %, 20228 MiB
0, 2023/09/11 03:46:02.045, 374.92 W, 69, 100 %, 20228 MiB
0, 2023/09/11 03:47:02.046, 402.57 W, 69, 93 %, 20228 MiB
0, 2023/09/11 03:48:02.049, 393.03 W, 69, 96 %, 20228 MiB
0, 2023/09/11 03:49:02.051, 348.64 W, 70, 90 %, 20228 MiB
0, 2023/09/11 03:50:02.053, 377.32 W, 70, 99 %, 20228 MiB
0, 2023/09/11 03:51:02.055, 381.74 W, 69, 98 %, 20228 MiB
0, 2023/09/11 03:52:02.056, 378.15 W, 70, 94 %, 20228 MiB
0, 2023/09/11 03:53:02.058, 419.96 W, 70, 97 %, 20228 MiB
0, 2023/09/11 03:54:02.060, 413.53 W, 70, 98 %, 20228 MiB
0, 2023/09/11 03:55:02.062, 379.72 W, 69, 90 %, 20228 MiB
0, 2023/09/11 03:56:02.064, 387.06 W, 69, 96 %, 20228 MiB
0, 2023/09/11 03:57:02.066, 367.28 W, 70, 93 %, 20228 MiB
0, 2023/09/11 03:58:02.068, 415.00 W, 69, 100 %, 20228 MiB
0, 2023/09/11 03:59:02.069, 408.48 W, 69, 98 %, 20228 MiB
0, 2023/09/11 04:00:02.079, 382.67 W, 69, 94 %, 20228 MiB
0, 2023/09/11 04:01:02.081, 371.85 W, 69, 94 %, 20228 MiB
0, 2023/09/11 04:02:02.083, 364.65 W, 69, 100 %, 20228 MiB
0, 2023/09/11 04:03:02.085, 388.89 W, 69, 96 %, 20228 MiB
0, 2023/09/11 04:04:02.088, 346.81 W, 69, 86 %, 20228 MiB
0, 2023/09/11 04:05:02.090, 428.45 W, 70, 89 %, 20228 MiB
0, 2023/09/11 04:06:02.092, 414.10 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:07:02.095, 381.72 W, 70, 96 %, 20228 MiB
0, 2023/09/11 04:08:02.097, 388.58 W, 69, 95 %, 20228 MiB
0, 2023/09/11 04:09:02.099, 409.32 W, 70, 87 %, 20228 MiB
0, 2023/09/11 04:10:02.101, 367.11 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:11:02.103, 414.50 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:12:02.105, 409.34 W, 69, 93 %, 20228 MiB
0, 2023/09/11 04:13:02.107, 379.63 W, 69, 93 %, 20228 MiB
0, 2023/09/11 04:14:02.110, 429.50 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:15:02.112, 367.66 W, 69, 94 %, 20228 MiB
0, 2023/09/11 04:16:02.114, 379.39 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:17:02.116, 366.75 W, 69, 89 %, 20228 MiB
0, 2023/09/11 04:18:02.121, 349.95 W, 70, 90 %, 20228 MiB
0, 2023/09/11 04:19:02.124, 378.00 W, 69, 98 %, 20228 MiB
0, 2023/09/11 04:20:02.125, 407.83 W, 69, 91 %, 20228 MiB
0, 2023/09/11 04:21:02.127, 406.80 W, 69, 97 %, 20228 MiB
0, 2023/09/11 04:22:02.130, 420.00 W, 70, 89 %, 20228 MiB
0, 2023/09/11 04:23:02.132, 365.15 W, 69, 99 %, 20228 MiB
0, 2023/09/11 04:24:02.134, 380.39 W, 69, 99 %, 20228 MiB
0, 2023/09/11 04:25:02.136, 368.62 W, 69, 93 %, 20228 MiB
0, 2023/09/11 04:26:02.138, 403.88 W, 69, 96 %, 20228 MiB
0, 2023/09/11 04:27:02.140, 384.73 W, 69, 95 %, 20228 MiB
0, 2023/09/11 04:28:02.141, 412.67 W, 68, 100 %, 20228 MiB
0, 2023/09/11 04:29:02.143, 379.70 W, 69, 100 %, 20228 MiB
0, 2023/09/11 04:30:02.145, 375.33 W, 70, 98 %, 20228 MiB
0, 2023/09/11 04:31:02.147, 383.01 W, 70, 94 %, 20228 MiB
0, 2023/09/11 04:32:02.157, 406.56 W, 70, 92 %, 20228 MiB
0, 2023/09/11 04:33:02.158, 372.30 W, 69, 94 %, 20228 MiB
0, 2023/09/11 04:34:02.160, 425.17 W, 69, 92 %, 20228 MiB
0, 2023/09/11 04:35:02.162, 419.62 W, 69, 100 %, 20228 MiB
0, 2023/09/11 04:36:02.167, 413.85 W, 70, 99 %, 20228 MiB
0, 2023/09/11 04:37:02.169, 372.91 W, 70, 99 %, 20228 MiB
0, 2023/09/11 04:38:02.170, 413.07 W, 70, 98 %, 20228 MiB
0, 2023/09/11 04:39:02.173, 379.15 W, 70, 96 %, 20228 MiB
0, 2023/09/11 04:40:02.174, 378.99 W, 70, 92 %, 20228 MiB
0, 2023/09/11 04:41:02.176, 355.45 W, 69, 88 %, 20228 MiB
0, 2023/09/11 04:42:02.178, 350.48 W, 70, 99 %, 20228 MiB
0, 2023/09/11 04:43:02.179, 346.11 W, 69, 89 %, 20228 MiB
0, 2023/09/11 04:44:02.181, 411.45 W, 69, 100 %, 20228 MiB
0, 2023/09/11 04:45:02.183, 368.87 W, 69, 98 %, 20228 MiB
0, 2023/09/11 04:46:02.185, 347.94 W, 69, 92 %, 20228 MiB
0, 2023/09/11 04:47:02.186, 381.04 W, 70, 95 %, 20228 MiB
0, 2023/09/11 04:48:02.188, 399.83 W, 70, 99 %, 20228 MiB
0, 2023/09/11 04:49:02.190, 371.71 W, 70, 98 %, 20228 MiB
0, 2023/09/11 04:50:02.192, 398.40 W, 69, 97 %, 20228 MiB
0, 2023/09/11 04:51:02.194, 372.69 W, 69, 89 %, 20228 MiB
0, 2023/09/11 04:52:02.195, 367.78 W, 69, 92 %, 20228 MiB
0, 2023/09/11 04:53:02.198, 434.50 W, 70, 96 %, 20228 MiB
0, 2023/09/11 04:54:02.200, 414.43 W, 70, 100 %, 20228 MiB
0, 2023/09/11 04:55:02.202, 369.25 W, 69, 97 %, 20228 MiB
0, 2023/09/11 04:56:02.203, 401.65 W, 69, 96 %, 20228 MiB
0, 2023/09/11 04:57:02.206, 410.38 W, 69, 95 %, 20228 MiB
0, 2023/09/11 04:58:02.208, 413.51 W, 70, 98 %, 20228 MiB
0, 2023/09/11 04:59:02.209, 384.30 W, 70, 98 %, 20228 MiB
0, 2023/09/11 05:00:02.211, 374.05 W, 70, 97 %, 20228 MiB
0, 2023/09/11 05:01:02.213, 384.65 W, 70, 86 %, 20228 MiB
0, 2023/09/11 05:02:02.215, 344.79 W, 69, 86 %, 20228 MiB
0, 2023/09/11 05:03:02.216, 360.87 W, 69, 91 %, 20228 MiB
0, 2023/09/11 05:04:02.217, 427.37 W, 70, 95 %, 20228 MiB
0, 2023/09/11 05:05:02.219, 354.82 W, 69, 91 %, 20228 MiB
0, 2023/09/11 05:06:02.221, 392.62 W, 70, 99 %, 20228 MiB
0, 2023/09/11 05:07:02.223, 386.07 W, 69, 97 %, 20228 MiB
0, 2023/09/11 05:08:02.225, 395.54 W, 69, 94 %, 20228 MiB
0, 2023/09/11 05:09:02.227, 427.37 W, 70, 96 %, 20228 MiB
0, 2023/09/11 05:10:02.229, 343.91 W, 69, 100 %, 20228 MiB
0, 2023/09/11 05:11:02.231, 407.20 W, 69, 91 %, 20228 MiB
0, 2023/09/11 05:12:02.241, 377.45 W, 69, 92 %, 20228 MiB
0, 2023/09/11 05:13:02.247, 350.25 W, 69, 92 %, 20228 MiB
0, 2023/09/11 05:14:02.249, 434.96 W, 69, 93 %, 20228 MiB
0, 2023/09/11 05:15:02.251, 342.56 W, 69, 89 %, 20228 MiB
0, 2023/09/11 05:16:02.253, 413.73 W, 69, 99 %, 20228 MiB
0, 2023/09/11 05:17:02.255, 412.46 W, 70, 98 %, 20228 MiB
0, 2023/09/11 05:18:02.256, 375.73 W, 69, 93 %, 20228 MiB
0, 2023/09/11 05:19:02.258, 404.38 W, 69, 96 %, 20228 MiB
0, 2023/09/11 05:20:02.260, 380.51 W, 69, 89 %, 20228 MiB
0, 2023/09/11 05:21:02.262, 419.69 W, 69, 96 %, 20228 MiB
0, 2023/09/11 05:22:02.264, 400.23 W, 70, 93 %, 20228 MiB
0, 2023/09/11 05:23:02.266, 412.67 W, 70, 100 %, 20228 MiB
0, 2023/09/11 05:24:02.268, 370.34 W, 69, 98 %, 20228 MiB
0, 2023/09/11 05:25:02.270, 383.54 W, 69, 97 %, 20228 MiB
0, 2023/09/11 05:26:02.271, 344.71 W, 69, 89 %, 20228 MiB
0, 2023/09/11 05:27:02.274, 394.04 W, 69, 89 %, 20228 MiB
0, 2023/09/11 05:28:02.276, 430.44 W, 70, 97 %, 20228 MiB
0, 2023/09/11 05:29:02.278, 413.64 W, 68, 99 %, 20228 MiB
0, 2023/09/11 05:30:02.279, 375.02 W, 70, 97 %, 20228 MiB
0, 2023/09/11 05:31:02.281, 389.47 W, 70, 96 %, 20228 MiB
0, 2023/09/11 05:32:02.283, 371.80 W, 69, 96 %, 20228 MiB
0, 2023/09/11 05:33:02.285, 391.70 W, 69, 96 %, 20228 MiB
0, 2023/09/11 05:34:02.287, 334.30 W, 70, 88 %, 20228 MiB
0, 2023/09/11 05:35:02.289, 416.18 W, 70, 99 %, 20228 MiB
0, 2023/09/11 05:36:02.291, 375.54 W, 70, 99 %, 20228 MiB
0, 2023/09/11 05:37:02.293, 374.96 W, 69, 92 %, 20228 MiB
0, 2023/09/11 05:38:02.294, 381.17 W, 69, 86 %, 20228 MiB
