gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/21 02:53:01.738, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:54:01.739, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:54:01.740, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:55:01.742, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:55:01.743, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:56:01.745, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:56:01.746, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:57:01.747, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:57:01.749, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:58:01.750, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:58:01.751, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 02:59:01.753, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 02:59:01.754, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:00:01.755, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:00:01.757, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:01:01.759, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:01:01.760, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:02:01.761, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:02:01.763, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:03:01.764, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:03:01.765, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:04:01.767, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:04:01.768, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:05:01.769, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:05:01.771, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:06:01.772, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:06:01.775, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:07:01.776, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:07:01.777, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:08:01.779, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:08:01.780, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:09:01.781, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:09:01.783, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:10:01.784, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:10:01.785, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:11:01.787, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:11:01.788, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:12:01.790, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:12:01.791, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:13:01.792, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:13:01.794, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:14:01.795, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:14:01.797, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:15:01.798, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:15:01.799, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:16:01.801, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:16:01.802, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:17:01.804, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:17:01.807, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:18:01.809, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:18:01.810, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:19:01.811, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:19:01.812, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:20:01.814, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:20:01.815, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:21:01.817, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:21:01.818, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:22:01.820, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:22:01.821, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:23:01.822, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:23:01.824, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:24:01.825, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:24:01.827, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:25:01.828, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:25:01.829, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:26:01.831, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:26:01.832, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:27:01.833, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:27:01.834, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:28:01.836, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:28:01.839, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:29:01.840, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:29:01.842, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:30:01.843, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:30:01.844, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:31:01.846, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:31:01.847, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:32:01.848, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:32:01.849, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:33:01.851, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/21 03:33:01.852, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/21 03:34:01.854, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:34:01.855, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:35:01.857, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:35:01.858, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:36:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:36:01.861, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:37:01.862, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:37:01.864, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:38:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:38:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:39:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:39:01.869, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:40:01.870, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:40:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:41:01.873, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:41:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:42:01.876, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:42:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:43:01.879, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:43:01.881, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:44:01.882, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:44:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:45:01.885, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:45:01.886, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:46:01.888, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:46:01.889, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:47:01.890, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:47:01.892, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:48:01.893, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:48:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:49:01.896, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:49:01.897, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 03:50:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:50:01.900, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:51:01.901, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:51:01.903, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:52:01.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:52:01.905, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:53:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:53:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:54:01.910, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:54:01.911, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 03:55:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:55:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:56:01.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:56:01.917, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:57:01.919, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:57:01.920, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:58:01.921, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:58:01.923, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 03:59:01.924, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 03:59:01.925, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:00:01.927, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:00:01.928, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:01:01.930, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:01:01.931, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:02:01.933, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:02:01.934, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:03:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:03:01.936, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:04:01.938, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:04:01.939, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:05:01.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:05:01.942, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/21 04:06:01.944, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:06:01.945, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:07:01.947, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:07:01.948, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:08:01.950, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:08:01.951, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:09:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:09:01.954, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:10:01.955, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:10:01.957, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:11:01.958, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:11:01.960, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:12:01.961, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:12:01.963, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:13:01.964, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:13:01.966, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:14:01.967, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:14:01.969, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:15:01.970, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:15:01.971, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:16:01.973, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:16:01.974, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:17:01.976, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:17:01.981, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:18:01.983, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:18:01.984, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:19:01.986, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:19:01.987, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:20:01.989, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:20:01.990, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:21:01.992, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:21:01.993, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:22:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:22:01.996, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:23:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:23:01.999, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:24:02.000, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:24:02.002, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:25:02.003, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:25:02.005, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:26:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:26:02.007, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:27:02.009, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:27:02.010, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:28:02.012, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:28:02.013, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:29:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:29:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:30:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:30:02.019, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:31:02.020, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:31:02.021, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:32:02.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:32:02.024, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:33:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:33:02.027, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:34:02.028, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:34:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:35:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:35:02.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:36:02.034, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:36:02.036, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:37:02.037, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:37:02.038, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:38:02.040, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:38:02.041, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:39:02.043, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:39:02.047, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:40:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:40:02.049, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:41:02.051, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:41:02.052, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:42:02.054, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:42:02.055, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:43:02.056, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:43:02.058, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:44:02.059, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:44:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:45:02.062, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:45:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:46:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:46:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:47:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:47:02.069, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:48:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:48:02.072, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:49:02.074, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:49:02.075, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:50:02.077, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:50:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:51:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:51:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:52:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:52:02.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:53:02.085, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:53:02.087, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:54:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:54:02.090, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:55:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:55:02.093, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:56:02.094, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 04:56:02.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:57:02.098, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:57:02.099, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:58:02.100, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:58:02.102, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 04:59:02.103, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 04:59:02.105, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:00:02.106, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:00:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:01:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:01:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:02:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:02:02.118, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:03:02.120, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:03:02.121, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:04:02.123, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:04:02.124, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:05:02.125, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:05:02.127, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:06:02.128, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:06:02.130, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:07:02.131, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:07:02.132, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:08:02.134, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:08:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:09:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:09:02.138, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:10:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:10:02.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:11:02.143, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:11:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:12:02.145, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:12:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:13:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:13:02.150, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:14:02.151, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:14:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:15:02.154, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:15:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:16:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:16:02.159, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:17:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:17:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:18:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:18:02.165, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:19:02.167, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:19:02.168, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:20:02.170, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:20:02.171, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:21:02.173, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:21:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:22:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:22:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:23:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:23:02.180, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:24:02.182, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:24:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:25:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:25:02.186, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:26:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:26:02.189, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:27:02.190, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:27:02.191, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:28:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:28:02.198, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:29:02.200, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:29:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:30:02.203, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:30:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:31:02.206, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:31:02.207, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:32:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:32:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:33:02.212, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:33:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:34:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:34:02.216, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:35:02.218, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:35:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:36:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:36:02.222, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:37:02.223, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:37:02.224, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:38:02.226, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:38:02.227, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:39:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:39:02.230, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:40:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:40:02.237, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:41:02.239, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:41:02.240, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:42:02.242, 22.32 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:42:02.243, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:43:02.245, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:43:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:44:02.247, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/21 05:44:02.248, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:45:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:45:02.251, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:46:02.253, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/21 05:46:02.254, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/21 05:47:02.256, 21.94 W, 32, 0 %, 5 MiB
