gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/22 02:51:02.000, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:52:02.001, 158.80 W, 73, 99 %, 11008 MiB
1, 2023/04/22 02:52:02.002, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:53:02.004, 145.43 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:53:02.005, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:54:02.006, 131.67 W, 72, 99 %, 11008 MiB
1, 2023/04/22 02:54:02.009, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:55:02.010, 152.21 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:55:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:56:02.013, 155.64 W, 73, 100 %, 11008 MiB
1, 2023/04/22 02:56:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:57:02.018, 126.47 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:57:02.019, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:58:02.021, 132.21 W, 72, 98 %, 11008 MiB
1, 2023/04/22 02:58:02.022, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 02:59:02.024, 155.69 W, 72, 100 %, 11008 MiB
1, 2023/04/22 02:59:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:00:02.026, 165.20 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:00:02.030, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:01:02.031, 129.33 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:01:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:02:02.033, 135.54 W, 72, 98 %, 11008 MiB
1, 2023/04/22 03:02:02.034, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:03:02.035, 150.79 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:03:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:04:02.038, 161.98 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:04:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:05:02.040, 148.92 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:05:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:06:02.047, 136.85 W, 72, 98 %, 11008 MiB
1, 2023/04/22 03:06:02.048, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:07:02.049, 131.64 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:07:02.050, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:08:02.052, 165.59 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:08:02.052, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:09:02.054, 164.32 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:09:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:10:02.060, 145.14 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:10:02.061, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:11:02.063, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:11:02.066, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:12:02.067, 157.41 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:12:02.068, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:13:02.069, 148.45 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:13:02.070, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:14:02.071, 136.48 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:14:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:15:02.075, 132.78 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:15:02.078, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:16:02.080, 156.79 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:16:02.081, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:17:02.082, 155.08 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:17:02.083, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:18:02.084, 126.91 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:18:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:19:02.088, 132.72 W, 72, 97 %, 11008 MiB
1, 2023/04/22 03:19:02.092, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:20:02.094, 154.18 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:20:02.096, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:21:02.097, 165.90 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:21:02.098, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:22:02.100, 129.04 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:22:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:23:02.102, 134.15 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:23:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:24:02.106, 148.37 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:24:02.107, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:25:02.108, 167.11 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:25:02.111, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:26:02.113, 141.63 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:26:02.114, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:27:02.115, 136.01 W, 72, 97 %, 11008 MiB
1, 2023/04/22 03:27:02.116, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:28:02.118, 139.75 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:28:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:29:02.120, 161.92 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:29:02.125, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:30:02.126, 158.23 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:30:02.129, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:31:02.131, 142.48 W, 73, 95 %, 11008 MiB
1, 2023/04/22 03:31:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:32:02.133, 134.62 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:32:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:33:02.137, 167.17 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:33:02.140, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:34:02.141, 163.50 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:34:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:35:02.144, 145.14 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:35:02.144, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:36:02.145, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:36:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:37:02.148, 162.03 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:37:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:38:02.152, 164.73 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:38:02.153, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:39:02.155, 139.97 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:39:02.156, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:40:02.157, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:40:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:41:02.161, 155.16 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:41:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:42:02.167, 150.77 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:42:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:43:02.169, 138.93 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:43:02.174, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:44:02.176, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:44:02.177, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:45:02.178, 147.43 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:45:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:46:02.182, 149.56 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:46:02.184, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:47:02.185, 127.52 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:47:02.189, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:48:02.191, 133.48 W, 72, 98 %, 11008 MiB
1, 2023/04/22 03:48:02.192, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:49:02.193, 152.97 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:49:02.198, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:50:02.199, 166.07 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:50:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:51:02.201, 161.94 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:51:02.204, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:52:02.206, 141.90 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:52:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:53:02.210, 132.83 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:53:02.211, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:54:02.213, 165.21 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:54:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:55:02.217, 165.63 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:55:02.217, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:56:02.219, 142.29 W, 73, 100 %, 11008 MiB
1, 2023/04/22 03:56:02.219, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:57:02.221, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/22 03:57:02.224, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:58:02.226, 148.10 W, 72, 100 %, 11008 MiB
1, 2023/04/22 03:58:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 03:59:02.228, 146.80 W, 73, 99 %, 11008 MiB
1, 2023/04/22 03:59:02.229, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:00:02.230, 125.80 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:00:02.231, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:01:02.232, 133.93 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:01:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:02:02.234, 163.26 W, 71, 99 %, 11008 MiB
1, 2023/04/22 04:02:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:03:02.237, 143.37 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:03:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:04:02.244, 136.49 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:04:02.245, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:05:02.246, 152.40 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:05:02.251, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:06:02.253, 159.82 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:06:02.253, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:07:02.255, 131.81 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:07:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:08:02.261, 134.65 W, 72, 98 %, 11008 MiB
1, 2023/04/22 04:08:02.265, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:09:02.267, 152.69 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:09:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:10:02.274, 155.89 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:10:02.275, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:11:02.276, 127.42 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:11:02.277, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:12:02.278, 133.48 W, 72, 98 %, 11008 MiB
1, 2023/04/22 04:12:02.283, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:13:02.284, 150.03 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:13:02.285, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:14:02.286, 158.87 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:14:02.287, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:15:02.288, 129.04 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:15:02.291, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:16:02.293, 132.72 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:16:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:17:02.295, 154.93 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:17:02.295, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:18:02.297, 142.33 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:18:02.298, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:19:02.299, 139.29 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:19:02.300, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:20:02.301, 132.02 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:20:02.302, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:21:02.303, 157.12 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:21:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:22:02.306, 156.36 W, 73, 98 %, 11008 MiB
1, 2023/04/22 04:22:02.306, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:23:02.308, 143.43 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:23:02.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:24:02.310, 129.96 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:24:02.311, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:25:02.312, 170.35 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:25:02.313, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:26:02.314, 155.00 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:26:02.315, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:27:02.316, 139.01 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:27:02.317, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:28:02.318, 137.66 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:28:02.322, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:29:02.323, 167.50 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:29:02.324, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:30:02.325, 143.32 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:30:02.326, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:31:02.328, 134.96 W, 72, 98 %, 11008 MiB
1, 2023/04/22 04:31:02.328, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:32:02.330, 153.16 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:32:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:33:02.332, 164.06 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:33:02.333, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:34:02.334, 127.14 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:34:02.335, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:35:02.336, 133.78 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:35:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:36:02.342, 151.90 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:36:02.342, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:37:02.344, 134.73 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:37:02.344, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:38:02.346, 124.89 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:38:02.352, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:39:02.354, 132.68 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:39:02.354, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:40:02.356, 159.37 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:40:02.360, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:41:02.362, 162.45 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:41:02.364, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:42:02.365, 145.62 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:42:02.366, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:43:02.367, 125.00 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:43:02.372, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:44:02.374, 166.60 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:44:02.374, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:45:02.376, 158.65 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:45:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:46:02.378, 136.78 W, 73, 97 %, 11008 MiB
1, 2023/04/22 04:46:02.382, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:47:02.383, 154.18 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:47:02.384, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:48:02.386, 158.78 W, 73, 100 %, 11008 MiB
1, 2023/04/22 04:48:02.389, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:49:02.390, 127.75 W, 72, 99 %, 11008 MiB
1, 2023/04/22 04:49:02.396, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:50:02.398, 69.61 W, 71, 0 %, 11008 MiB
1, 2023/04/22 04:50:02.399, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:51:02.401, 154.27 W, 69, 100 %, 11008 MiB
1, 2023/04/22 04:51:02.403, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:52:02.404, 159.63 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:52:02.405, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:53:02.407, 126.70 W, 74, 100 %, 11008 MiB
1, 2023/04/22 04:53:02.408, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:54:02.409, 133.12 W, 72, 97 %, 11008 MiB
1, 2023/04/22 04:54:02.410, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:55:02.411, 153.74 W, 71, 100 %, 11008 MiB
1, 2023/04/22 04:55:02.412, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/22 04:56:02.413, 162.26 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:56:02.414, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:57:02.416, 143.41 W, 73, 99 %, 11008 MiB
1, 2023/04/22 04:57:02.417, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:58:02.418, 136.57 W, 72, 98 %, 11008 MiB
1, 2023/04/22 04:58:02.424, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 04:59:02.426, 137.18 W, 72, 100 %, 11008 MiB
1, 2023/04/22 04:59:02.426, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:00:02.428, 160.21 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:00:02.429, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:01:02.431, 162.54 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:01:02.434, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:02:02.436, 138.09 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:02:02.437, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:03:02.438, 138.89 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:03:02.439, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:04:02.440, 161.16 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:04:02.441, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:05:02.443, 162.32 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:05:02.446, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:06:02.448, 137.04 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:06:02.450, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:07:02.452, 136.23 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:07:02.454, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:08:02.456, 159.21 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:08:02.461, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:09:02.463, 161.22 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:09:02.463, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:10:02.464, 136.47 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:10:02.465, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:11:02.466, 139.94 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:11:02.467, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:12:02.468, 169.59 W, 73, 100 %, 11008 MiB
1, 2023/04/22 05:12:02.471, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:13:02.473, 158.84 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:13:02.473, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:14:02.475, 144.24 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:14:02.475, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:15:02.476, 124.62 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:15:02.477, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:16:02.478, 168.06 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:16:02.479, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:17:02.481, 164.89 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:17:02.486, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:18:02.487, 145.05 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:18:02.488, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:19:02.490, 131.73 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:19:02.496, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:20:02.498, 162.60 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:20:02.500, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:21:02.502, 163.69 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:21:02.502, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:22:02.504, 144.19 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:22:02.505, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:23:02.506, 131.73 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:23:02.507, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:24:02.508, 152.17 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:24:02.513, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:25:02.515, 161.75 W, 71, 99 %, 11008 MiB
1, 2023/04/22 05:25:02.516, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:26:02.517, 139.23 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:26:02.518, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:27:02.520, 131.06 W, 73, 100 %, 11008 MiB
1, 2023/04/22 05:27:02.522, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:28:02.524, 165.55 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:28:02.529, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:29:02.531, 163.79 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:29:02.534, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:30:02.536, 145.43 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:30:02.536, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:31:02.538, 126.57 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:31:02.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:32:02.540, 162.70 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:32:02.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:33:02.543, 164.93 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:33:02.549, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:34:02.550, 139.98 W, 73, 100 %, 11008 MiB
1, 2023/04/22 05:34:02.551, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:35:02.553, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:35:02.557, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:36:02.559, 151.43 W, 72, 100 %, 11008 MiB
1, 2023/04/22 05:36:02.559, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:37:02.561, 160.84 W, 73, 100 %, 11008 MiB
1, 2023/04/22 05:37:02.562, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:38:02.563, 130.95 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:38:02.563, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:39:02.565, 135.82 W, 72, 98 %, 11008 MiB
1, 2023/04/22 05:39:02.566, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:40:02.567, 136.32 W, 72, 99 %, 11008 MiB
1, 2023/04/22 05:40:02.570, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:41:02.571, 162.65 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:41:02.575, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:42:02.576, 164.89 W, 73, 99 %, 11008 MiB
1, 2023/04/22 05:42:02.577, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/22 05:43:02.579, 145.81 W, 73, 99 %, 11008 MiB
