gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/16 02:51:02.160, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:52:02.161, 131.98 W, 62, 100 %, 6689 MiB
1, 2024/03/16 02:52:02.162, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:53:02.163, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:53:02.165, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:54:02.166, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:54:02.167, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:55:02.169, 68.35 W, 62, 0 %, 6689 MiB
1, 2024/03/16 02:55:02.170, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:56:02.172, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:56:02.172, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:57:02.174, 67.72 W, 60, 0 %, 6689 MiB
1, 2024/03/16 02:57:02.175, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 02:58:02.177, 68.07 W, 61, 0 %, 6689 MiB
1, 2024/03/16 02:58:02.178, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 02:59:02.179, 94.25 W, 60, 1 %, 6689 MiB
1, 2024/03/16 02:59:02.179, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:00:02.181, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:00:02.182, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:01:02.183, 68.80 W, 62, 0 %, 6689 MiB
1, 2024/03/16 03:01:02.184, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:02:02.186, 143.55 W, 62, 98 %, 6689 MiB
1, 2024/03/16 03:02:02.186, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:03:02.187, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:03:02.189, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:04:02.190, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:04:02.193, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:05:02.195, 68.06 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:05:02.196, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:06:02.198, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:06:02.199, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:07:02.200, 67.87 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:07:02.201, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:08:02.203, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:08:02.203, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:09:02.205, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:09:02.209, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:10:02.211, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:10:02.214, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:11:02.216, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:11:02.221, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:12:02.223, 148.03 W, 62, 100 %, 6689 MiB
1, 2024/03/16 03:12:02.224, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:13:02.226, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:13:02.227, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:14:02.228, 142.51 W, 61, 96 %, 6689 MiB
1, 2024/03/16 03:14:02.229, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:15:02.231, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:15:02.231, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:16:02.233, 67.69 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:16:02.233, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:17:02.235, 147.02 W, 63, 100 %, 6689 MiB
1, 2024/03/16 03:17:02.238, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:18:02.240, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:18:02.241, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:19:02.243, 148.49 W, 61, 97 %, 6689 MiB
1, 2024/03/16 03:19:02.244, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:20:02.246, 68.07 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:20:02.247, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:21:02.249, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:21:02.250, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:22:02.252, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:22:02.252, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:23:02.254, 140.46 W, 61, 49 %, 6689 MiB
1, 2024/03/16 03:23:02.255, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:24:02.256, 137.76 W, 60, 98 %, 6689 MiB
1, 2024/03/16 03:24:02.257, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:25:02.258, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:25:02.259, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:26:02.260, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:26:02.261, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:27:02.263, 145.98 W, 62, 100 %, 6689 MiB
1, 2024/03/16 03:27:02.264, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:28:02.266, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:28:02.268, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:29:02.270, 67.94 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:29:02.274, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:30:02.275, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:30:02.276, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:31:02.277, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:31:02.278, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:32:02.280, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:32:02.282, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:33:02.284, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:33:02.285, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:34:02.286, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:34:02.286, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:35:02.288, 67.85 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:35:02.289, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:36:02.291, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:36:02.291, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:37:02.293, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:37:02.294, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:38:02.296, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:38:02.297, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:39:02.299, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:39:02.300, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:40:02.302, 67.94 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:40:02.302, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:41:02.304, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:41:02.307, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:42:02.309, 135.56 W, 62, 100 %, 6689 MiB
1, 2024/03/16 03:42:02.310, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:43:02.311, 67.94 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:43:02.312, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:44:02.314, 69.89 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:44:02.315, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:45:02.317, 68.07 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:45:02.317, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:46:02.319, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:46:02.319, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:47:02.321, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:47:02.321, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:48:02.323, 67.98 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:48:02.324, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:49:02.325, 67.58 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:49:02.326, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:50:02.328, 67.58 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:50:02.328, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:51:02.330, 139.20 W, 62, 92 %, 6689 MiB
1, 2024/03/16 03:51:02.336, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:52:02.338, 147.50 W, 62, 98 %, 6689 MiB
1, 2024/03/16 03:52:02.340, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:53:02.341, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:53:02.344, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:54:02.346, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:54:02.347, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:55:02.348, 68.13 W, 61, 0 %, 6689 MiB
1, 2024/03/16 03:55:02.353, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:56:02.355, 67.58 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:56:02.356, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:57:02.358, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:57:02.362, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 03:58:02.363, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 03:58:02.364, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 03:59:02.367, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 03:59:02.367, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:00:02.369, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:00:02.370, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:01:02.371, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:01:02.372, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:02:02.374, 144.13 W, 61, 86 %, 6689 MiB
1, 2024/03/16 04:02:02.375, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:03:02.377, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:03:02.380, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:04:02.381, 141.30 W, 61, 100 %, 6689 MiB
1, 2024/03/16 04:04:02.382, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:05:02.384, 68.71 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:05:02.384, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:06:02.385, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:06:02.387, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:07:02.390, 142.79 W, 62, 100 %, 6689 MiB
1, 2024/03/16 04:07:02.391, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:08:02.393, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:08:02.394, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:09:02.395, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:09:02.396, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:10:02.398, 68.07 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:10:02.403, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:11:02.405, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:11:02.409, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:12:02.410, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:12:02.413, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:13:02.415, 144.62 W, 62, 100 %, 6689 MiB
1, 2024/03/16 04:13:02.418, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:14:02.419, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:14:02.420, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:15:02.421, 67.56 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:15:02.424, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:16:02.426, 147.61 W, 63, 100 %, 6689 MiB
1, 2024/03/16 04:16:02.427, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:17:02.429, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:17:02.430, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:18:02.432, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:18:02.432, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:19:02.434, 69.95 W, 62, 67 %, 6689 MiB
1, 2024/03/16 04:19:02.435, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:20:02.437, 128.04 W, 61, 84 %, 6689 MiB
1, 2024/03/16 04:20:02.438, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:21:02.439, 67.58 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:21:02.440, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:22:02.443, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:22:02.443, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:23:02.445, 142.03 W, 62, 98 %, 6689 MiB
1, 2024/03/16 04:23:02.446, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:24:02.447, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:24:02.448, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:25:02.450, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:25:02.451, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:26:02.452, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:26:02.454, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:27:02.455, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:27:02.458, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:28:02.460, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:28:02.461, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:29:02.462, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:29:02.468, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:30:02.470, 140.43 W, 61, 100 %, 6689 MiB
1, 2024/03/16 04:30:02.470, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:31:02.472, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:31:02.473, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:32:02.474, 142.03 W, 62, 99 %, 6689 MiB
1, 2024/03/16 04:32:02.475, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:33:02.477, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:33:02.478, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:34:02.479, 69.51 W, 61, 2 %, 6689 MiB
1, 2024/03/16 04:34:02.481, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:35:02.484, 68.07 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:35:02.484, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:36:02.486, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:36:02.487, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:37:02.489, 67.68 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:37:02.489, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:38:02.491, 67.88 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:38:02.493, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:39:02.495, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:39:02.497, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:40:02.499, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:40:02.499, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:41:02.501, 68.23 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:41:02.505, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:42:02.506, 142.40 W, 62, 99 %, 6689 MiB
1, 2024/03/16 04:42:02.508, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:43:02.510, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:43:02.511, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:44:02.513, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:44:02.513, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:45:02.515, 68.13 W, 61, 0 %, 6689 MiB
1, 2024/03/16 04:45:02.520, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:46:02.521, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:46:02.522, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:47:02.524, 67.87 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:47:02.524, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:48:02.526, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:48:02.526, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:49:02.528, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:49:02.528, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:50:02.530, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:50:02.531, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:51:02.533, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:51:02.536, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:52:02.538, 141.88 W, 61, 97 %, 6689 MiB
1, 2024/03/16 04:52:02.539, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:53:02.540, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:53:02.544, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:54:02.546, 135.85 W, 62, 100 %, 6689 MiB
1, 2024/03/16 04:54:02.551, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:55:02.553, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:55:02.559, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:56:02.561, 145.08 W, 61, 91 %, 6689 MiB
1, 2024/03/16 04:56:02.563, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:57:02.564, 144.60 W, 62, 100 %, 6689 MiB
1, 2024/03/16 04:57:02.564, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 04:58:02.566, 67.75 W, 59, 0 %, 6689 MiB
1, 2024/03/16 04:58:02.569, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 04:59:02.571, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 04:59:02.571, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:00:02.573, 137.47 W, 61, 83 %, 6689 MiB
1, 2024/03/16 05:00:02.579, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:01:02.580, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:01:02.580, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:02:02.582, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:02:02.587, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:03:02.589, 68.82 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:03:02.589, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:04:02.591, 67.56 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:04:02.594, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:05:02.595, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:05:02.600, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:06:02.601, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 05:06:02.607, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:07:02.608, 134.48 W, 62, 88 %, 6689 MiB
1, 2024/03/16 05:07:02.609, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:08:02.611, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:08:02.612, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:09:02.614, 67.94 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:09:02.615, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:10:02.617, 68.04 W, 61, 0 %, 6689 MiB
1, 2024/03/16 05:10:02.618, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:11:02.620, 67.49 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:11:02.621, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:12:02.623, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:12:02.624, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:13:02.626, 67.75 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:13:02.631, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:14:02.633, 67.46 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:14:02.633, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:15:02.634, 67.77 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:15:02.635, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:16:02.637, 67.65 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:16:02.638, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:17:02.639, 138.64 W, 61, 100 %, 6689 MiB
1, 2024/03/16 05:17:02.639, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:18:02.641, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:18:02.642, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:19:02.643, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:19:02.644, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:20:02.646, 68.80 W, 61, 0 %, 6689 MiB
1, 2024/03/16 05:20:02.646, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:21:02.648, 67.68 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:21:02.652, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:22:02.654, 140.44 W, 62, 99 %, 6689 MiB
1, 2024/03/16 05:22:02.654, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:23:02.655, 67.68 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:23:02.656, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:24:02.658, 67.79 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:24:02.663, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:25:02.665, 67.88 W, 60, 0 %, 6689 MiB
1, 2024/03/16 05:25:02.666, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:26:02.667, 67.65 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:26:02.672, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:27:02.674, 67.68 W, 59, 0 %, 6689 MiB
1, 2024/03/16 05:27:02.674, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/16 05:28:02.676, 145.19 W, 62, 100 %, 6689 MiB
1, 2024/03/16 05:28:02.677, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/16 05:29:02.678, 23.96 W, 53, 0 %, 5 MiB
1, 2024/03/16 05:29:02.679, 1.25 W, 41, 0 %, 81 MiB
0, 2024/03/16 05:30:02.681, 23.19 W, 46, 0 %, 5 MiB
1, 2024/03/16 05:30:02.682, 1.25 W, 41, 0 %, 75 MiB
0, 2024/03/16 05:31:02.684, 22.91 W, 42, 0 %, 5 MiB
1, 2024/03/16 05:31:02.685, 1.25 W, 41, 0 %, 81 MiB
0, 2024/03/16 05:32:02.687, 22.52 W, 39, 0 %, 5 MiB
1, 2024/03/16 05:32:02.691, 1.24 W, 40, 0 %, 75 MiB
0, 2024/03/16 05:33:02.692, 22.33 W, 38, 0 %, 5 MiB
1, 2024/03/16 05:33:02.694, 1.23 W, 40, 0 %, 81 MiB
0, 2024/03/16 05:34:02.695, 22.33 W, 37, 0 %, 5 MiB
1, 2024/03/16 05:34:02.697, 1.22 W, 40, 0 %, 75 MiB
0, 2024/03/16 05:35:02.698, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/16 05:35:02.700, 1.22 W, 40, 0 %, 81 MiB
0, 2024/03/16 05:36:02.701, 22.24 W, 35, 0 %, 5 MiB
1, 2024/03/16 05:36:02.702, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/16 05:37:02.704, 22.33 W, 35, 0 %, 5 MiB
1, 2024/03/16 05:37:02.705, 1.21 W, 39, 0 %, 81 MiB
0, 2024/03/16 05:38:02.707, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/16 05:38:02.708, 1.20 W, 39, 0 %, 75 MiB
0, 2024/03/16 05:39:02.710, 22.04 W, 34, 0 %, 5 MiB
1, 2024/03/16 05:39:02.711, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/16 05:40:02.713, 22.14 W, 34, 0 %, 5 MiB
1, 2024/03/16 05:40:02.714, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/16 05:41:02.716, 21.94 W, 34, 0 %, 5 MiB
1, 2024/03/16 05:41:02.717, 1.19 W, 39, 0 %, 81 MiB
0, 2024/03/16 05:42:02.719, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/16 05:42:02.722, 1.18 W, 38, 0 %, 75 MiB
0, 2024/03/16 05:43:02.724, 22.04 W, 33, 0 %, 5 MiB
