gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/13 02:51:05.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:52:05.120, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:52:05.148, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:53:05.164, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:53:05.167, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:54:05.177, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:54:05.189, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:55:05.192, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:55:05.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:56:05.233, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:56:05.252, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:57:05.258, 25.14 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:57:05.281, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:58:05.284, 25.14 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:58:05.313, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 02:59:05.342, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 02:59:05.347, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:00:05.368, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:00:05.372, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:01:05.378, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:01:05.400, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:02:05.404, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:02:05.412, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:03:05.420, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:03:05.424, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:04:05.427, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:04:05.441, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:05:05.446, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:05:05.449, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:06:05.453, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:06:05.456, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:07:05.460, 25.04 W, 45, 1 %, 3544 MiB
1, 2023/07/13 03:07:05.487, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:08:05.493, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:08:05.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:09:05.522, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:09:05.525, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:10:05.552, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:10:05.557, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:11:05.561, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:11:05.565, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:12:05.576, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:12:05.580, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:13:05.584, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:13:05.608, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:14:05.624, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:14:05.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:15:05.641, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:15:05.647, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:16:05.652, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:16:05.655, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:17:05.659, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:17:05.663, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:18:05.688, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:18:05.700, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:19:05.724, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:19:05.732, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:20:05.738, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:20:05.755, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:21:05.785, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:21:05.791, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:22:05.816, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:22:05.835, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:23:05.852, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:23:05.865, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:24:05.884, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:24:05.902, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:25:05.930, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:25:05.945, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:26:05.974, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:26:05.989, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:27:05.995, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:27:05.999, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:28:06.009, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:28:06.012, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:29:06.016, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:29:06.037, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:30:06.058, 25.03 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:30:06.085, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:31:06.101, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:31:06.109, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:32:06.138, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:32:06.141, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:33:06.147, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:33:06.164, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:34:06.171, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:34:06.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:35:06.191, 24.76 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:35:06.204, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:36:06.209, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:36:06.220, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:37:06.238, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:37:06.265, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:38:06.271, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:38:06.274, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:39:06.278, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:39:06.281, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:40:06.286, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:40:06.289, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:41:06.293, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:41:06.309, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:42:06.328, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:42:06.331, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:43:06.337, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:43:06.348, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:44:06.369, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:44:06.375, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:45:06.381, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:45:06.388, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:46:06.403, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:46:06.406, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:47:06.428, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:47:06.440, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:48:06.461, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:48:06.464, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:49:06.472, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:49:06.476, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:50:06.479, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:50:06.500, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:51:06.524, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:51:06.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:52:06.534, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:52:06.539, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:53:06.545, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:53:06.558, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:54:06.578, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:54:06.583, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:55:06.591, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:55:06.594, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:56:06.617, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:56:06.636, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:57:06.664, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:57:06.689, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:58:06.708, 24.96 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:58:06.713, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 03:59:06.716, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 03:59:06.746, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:00:06.761, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:00:06.764, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:01:06.781, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:01:06.809, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:02:06.825, 25.05 W, 45, 1 %, 3544 MiB
1, 2023/07/13 04:02:06.829, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:03:06.834, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:03:06.859, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:04:06.886, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:04:06.892, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:05:06.898, 24.76 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:05:06.902, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:06:06.920, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:06:06.925, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:07:06.939, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:07:06.942, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:08:06.946, 24.97 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:08:06.949, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:09:06.967, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:09:06.994, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:10:07.022, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:10:07.025, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:11:07.030, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:11:07.048, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:12:07.073, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:12:07.077, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:13:07.093, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:13:07.096, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:14:07.101, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:14:07.127, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:15:07.138, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:15:07.141, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:16:07.145, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:16:07.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:17:07.162, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:17:07.165, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:18:07.168, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:18:07.172, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:19:07.177, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:19:07.181, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:20:07.186, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:20:07.189, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:21:07.193, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:21:07.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:22:07.242, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:22:07.255, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:23:07.261, 24.76 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:23:07.265, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:24:07.270, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:24:07.274, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:25:07.278, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:25:07.283, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:26:07.298, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:26:07.313, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:27:07.328, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:27:07.339, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:28:07.345, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:28:07.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:29:07.371, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:29:07.388, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:30:07.404, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:30:07.407, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:31:07.410, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:31:07.433, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:32:07.445, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:32:07.471, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:33:07.490, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:33:07.493, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:34:07.502, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:34:07.507, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:35:07.511, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:35:07.514, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:36:07.529, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:36:07.538, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:37:07.544, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:37:07.548, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:38:07.553, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:38:07.577, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:39:07.583, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:39:07.609, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:40:07.623, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:40:07.650, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:41:07.655, 24.84 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:41:07.680, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:42:07.686, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:42:07.690, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:43:07.693, 25.06 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:43:07.698, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:44:07.703, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:44:07.710, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:45:07.730, 25.14 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:45:07.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:46:07.764, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:46:07.767, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:47:07.773, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:47:07.777, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:48:07.781, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:48:07.807, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:49:07.819, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:49:07.838, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:50:07.843, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:50:07.859, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:51:07.864, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:51:07.880, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:52:07.886, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:52:07.892, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:53:07.896, 24.86 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:53:07.899, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:54:07.919, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:54:07.944, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:55:07.949, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:55:07.958, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:56:07.987, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:56:08.010, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:57:08.029, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:57:08.049, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:58:08.080, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:58:08.096, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 04:59:08.101, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 04:59:08.105, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:00:08.133, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:00:08.149, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:01:08.176, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:01:08.203, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:02:08.226, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:02:08.254, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:03:08.260, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:03:08.263, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:04:08.272, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:04:08.275, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:05:08.303, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:05:08.320, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:06:08.341, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:06:08.367, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:07:08.382, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:07:08.385, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:08:08.400, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:08:08.427, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:09:08.444, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:09:08.453, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:10:08.458, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:10:08.472, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:11:08.477, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:11:08.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:12:08.507, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:12:08.534, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:13:08.543, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:13:08.563, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:14:08.569, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:14:08.573, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:15:08.583, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:15:08.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:16:08.609, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:16:08.624, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:17:08.630, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:17:08.635, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:18:08.665, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:18:08.682, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:19:08.704, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:19:08.708, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:20:08.716, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:20:08.744, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:21:08.762, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:21:08.774, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:22:08.798, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:22:08.807, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:23:08.811, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:23:08.833, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:24:08.860, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:24:08.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:25:08.886, 25.05 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:25:08.890, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:26:08.908, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:26:08.933, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:27:08.956, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:27:08.979, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:28:08.997, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:28:09.023, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:29:09.046, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:29:09.050, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:30:09.062, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:30:09.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:31:09.105, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:31:09.125, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:32:09.154, 25.04 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:32:09.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:33:09.199, 25.06 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:33:09.203, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:34:09.214, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:34:09.228, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:35:09.255, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:35:09.264, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:36:09.289, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:36:09.307, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:37:09.321, 24.94 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:37:09.348, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:38:09.360, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:38:09.363, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:39:09.369, 24.76 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:39:09.374, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:40:09.380, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:40:09.384, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:41:09.388, 24.95 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:41:09.391, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:42:09.397, 24.85 W, 45, 0 %, 3544 MiB
1, 2023/07/13 05:42:09.400, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/13 05:43:09.421, 24.95 W, 45, 0 %, 3544 MiB
