gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/01 02:49:04.413, 197.70 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:50:04.423, 227.95 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:50:04.426, 200.51 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:51:04.434, 207.42 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:51:04.437, 201.74 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:52:04.441, 75.35 W, 79, 100 %, 22249 MiB
1, 2024/08/01 02:52:04.445, 185.83 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:53:04.451, 215.03 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:53:04.461, 184.41 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:54:04.471, 226.35 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:54:04.483, 196.34 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:55:04.495, 209.80 W, 81, 98 %, 22249 MiB
1, 2024/08/01 02:55:04.504, 197.83 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:56:04.513, 205.74 W, 80, 87 %, 22249 MiB
1, 2024/08/01 02:56:04.516, 155.61 W, 78, 100 %, 31487 MiB
0, 2024/08/01 02:57:04.520, 124.77 W, 80, 82 %, 22249 MiB
1, 2024/08/01 02:57:04.525, 171.17 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:58:04.528, 199.58 W, 81, 100 %, 22249 MiB
1, 2024/08/01 02:58:04.531, 205.81 W, 77, 100 %, 31487 MiB
0, 2024/08/01 02:59:04.535, 204.87 W, 80, 98 %, 22249 MiB
1, 2024/08/01 02:59:04.539, 189.04 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:00:04.553, 199.89 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:00:04.556, 195.18 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:01:04.561, 183.46 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:01:04.574, 194.38 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:02:04.580, 230.94 W, 81, 98 %, 22249 MiB
1, 2024/08/01 03:02:04.586, 184.41 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:03:04.589, 209.09 W, 80, 97 %, 22249 MiB
1, 2024/08/01 03:03:04.601, 202.74 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:04:04.606, 200.46 W, 80, 83 %, 22249 MiB
1, 2024/08/01 03:04:04.609, 194.11 W, 78, 92 %, 31487 MiB
0, 2024/08/01 03:05:04.614, 181.60 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:05:04.626, 196.25 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:06:04.633, 210.31 W, 79, 100 %, 22249 MiB
1, 2024/08/01 03:06:04.648, 182.07 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:07:04.654, 208.26 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:07:04.659, 160.51 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:08:04.662, 211.78 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:08:04.666, 176.54 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:09:04.676, 209.15 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:09:04.681, 213.59 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:10:04.689, 93.00 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:10:04.694, 179.90 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:11:04.701, 198.87 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:11:04.706, 182.11 W, 77, 95 %, 31487 MiB
0, 2024/08/01 03:12:04.711, 222.84 W, 80, 97 %, 22249 MiB
1, 2024/08/01 03:12:04.715, 200.19 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:13:04.720, 203.43 W, 80, 82 %, 22249 MiB
1, 2024/08/01 03:13:04.735, 212.55 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:14:04.741, 142.29 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:14:04.754, 225.16 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:15:04.778, 210.98 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:15:04.785, 179.35 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:16:04.796, 214.33 W, 81, 98 %, 22249 MiB
1, 2024/08/01 03:16:04.808, 198.80 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:17:04.814, 202.93 W, 80, 86 %, 22249 MiB
1, 2024/08/01 03:17:04.819, 205.91 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:18:04.826, 211.88 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:18:04.833, 201.03 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:19:04.841, 231.62 W, 80, 99 %, 22249 MiB
1, 2024/08/01 03:19:04.852, 202.29 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:20:04.865, 208.56 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:20:04.869, 191.01 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:21:04.880, 72.85 W, 79, 100 %, 22249 MiB
1, 2024/08/01 03:21:04.884, 167.63 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:22:04.897, 220.94 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:22:04.910, 166.51 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:23:04.917, 206.87 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:23:04.922, 215.82 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:24:04.938, 205.70 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:24:04.942, 225.08 W, 78, 97 %, 31487 MiB
0, 2024/08/01 03:25:04.951, 140.46 W, 79, 100 %, 22249 MiB
1, 2024/08/01 03:25:04.955, 189.49 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:26:04.958, 223.93 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:26:04.969, 186.00 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:27:04.998, 221.21 W, 80, 98 %, 22249 MiB
1, 2024/08/01 03:27:05.002, 180.73 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:28:05.008, 185.83 W, 80, 90 %, 22249 MiB
1, 2024/08/01 03:28:05.020, 179.39 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:29:05.026, 196.82 W, 79, 100 %, 22249 MiB
1, 2024/08/01 03:29:05.031, 185.86 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:30:05.038, 213.27 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:30:05.041, 180.46 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:31:05.050, 224.70 W, 81, 97 %, 22249 MiB
1, 2024/08/01 03:31:05.060, 206.55 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:32:05.067, 205.32 W, 80, 84 %, 22249 MiB
1, 2024/08/01 03:32:05.071, 213.46 W, 77, 96 %, 31487 MiB
0, 2024/08/01 03:33:05.077, 106.98 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:33:05.081, 211.31 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:34:05.097, 197.51 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:34:05.111, 219.75 W, 78, 94 %, 31487 MiB
0, 2024/08/01 03:35:05.119, 203.25 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:35:05.131, 199.68 W, 78, 96 %, 31487 MiB
0, 2024/08/01 03:36:05.137, 226.27 W, 80, 97 %, 22249 MiB
1, 2024/08/01 03:36:05.140, 172.61 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:37:05.150, 200.02 W, 80, 82 %, 22249 MiB
1, 2024/08/01 03:37:05.154, 185.09 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:38:05.156, 209.01 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:38:05.162, 161.80 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:39:05.172, 224.51 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:39:05.184, 194.31 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:40:05.190, 207.35 W, 80, 84 %, 22249 MiB
1, 2024/08/01 03:40:05.203, 199.93 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:41:05.215, 190.18 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:41:05.219, 191.43 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:42:05.222, 217.80 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:42:05.229, 199.99 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:43:05.234, 165.23 W, 76, 87 %, 22249 MiB
1, 2024/08/01 03:43:05.238, 207.16 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:44:05.241, 226.65 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:44:05.253, 193.47 W, 80, 100 %, 31487 MiB
0, 2024/08/01 03:45:05.259, 145.93 W, 82, 100 %, 22249 MiB
1, 2024/08/01 03:45:05.271, 135.45 W, 80, 100 %, 31487 MiB
0, 2024/08/01 03:46:05.277, 233.09 W, 82, 100 %, 22249 MiB
1, 2024/08/01 03:46:05.286, 214.85 W, 79, 100 %, 31487 MiB
0, 2024/08/01 03:47:05.292, 114.83 W, 81, 85 %, 22249 MiB
1, 2024/08/01 03:47:05.311, 210.17 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:48:05.321, 117.73 W, 80, 100 %, 22249 MiB
1, 2024/08/01 03:48:05.327, 220.57 W, 78, 95 %, 31487 MiB
0, 2024/08/01 03:49:05.338, 229.03 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:49:05.345, 166.00 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:50:05.360, 213.16 W, 81, 98 %, 22249 MiB
1, 2024/08/01 03:50:05.364, 186.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:51:05.370, 204.04 W, 80, 95 %, 22249 MiB
1, 2024/08/01 03:51:05.381, 198.44 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:52:05.386, 209.46 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:52:05.395, 162.12 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:53:05.412, 198.89 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:53:05.427, 189.88 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:54:05.433, 204.10 W, 81, 98 %, 22249 MiB
1, 2024/08/01 03:54:05.440, 162.09 W, 77, 100 %, 31487 MiB
0, 2024/08/01 03:55:05.448, 101.83 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:55:05.457, 199.32 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:56:05.472, 224.69 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:56:05.475, 198.48 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:57:05.481, 211.24 W, 81, 98 %, 22249 MiB
1, 2024/08/01 03:57:05.485, 166.77 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:58:05.494, 203.02 W, 80, 83 %, 22249 MiB
1, 2024/08/01 03:58:05.506, 178.58 W, 78, 100 %, 31487 MiB
0, 2024/08/01 03:59:05.511, 224.09 W, 81, 100 %, 22249 MiB
1, 2024/08/01 03:59:05.522, 196.15 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:00:05.550, 198.91 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:00:05.553, 219.43 W, 78, 91 %, 31487 MiB
0, 2024/08/01 04:01:05.570, 207.06 W, 81, 99 %, 22249 MiB
1, 2024/08/01 04:01:05.576, 216.85 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:02:05.587, 205.16 W, 80, 86 %, 22249 MiB
1, 2024/08/01 04:02:05.602, 209.65 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:03:05.616, 175.94 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:03:05.619, 219.85 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:04:05.634, 187.28 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:04:05.638, 195.86 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:05:05.642, 202.48 W, 81, 97 %, 22249 MiB
1, 2024/08/01 04:05:05.646, 157.07 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:06:05.650, 201.87 W, 80, 89 %, 22249 MiB
1, 2024/08/01 04:06:05.657, 165.63 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:07:05.665, 204.29 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:07:05.678, 203.39 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:08:05.694, 194.37 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:08:05.701, 204.94 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:09:05.707, 202.19 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:09:05.715, 199.64 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:10:05.727, 205.60 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:10:05.730, 195.47 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:11:05.734, 148.48 W, 79, 84 %, 22249 MiB
1, 2024/08/01 04:11:05.738, 202.81 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:12:05.743, 198.50 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:12:05.746, 197.41 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:13:05.761, 231.26 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:13:05.766, 168.81 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:14:05.769, 214.02 W, 80, 97 %, 22249 MiB
1, 2024/08/01 04:14:05.773, 195.60 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:15:05.782, 100.88 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:15:05.785, 154.06 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:16:05.797, 226.36 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:16:05.801, 201.87 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:17:05.804, 218.88 W, 81, 97 %, 22249 MiB
1, 2024/08/01 04:17:05.807, 200.32 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:18:05.812, 203.56 W, 80, 87 %, 22249 MiB
1, 2024/08/01 04:18:05.819, 192.98 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:19:05.826, 230.85 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:19:05.839, 177.53 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:20:05.855, 231.69 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:20:05.861, 171.52 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:21:05.868, 204.16 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:21:05.879, 169.20 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:22:05.886, 231.99 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:22:05.900, 194.60 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:23:05.909, 205.20 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:23:05.916, 186.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:24:05.926, 235.32 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:24:05.930, 219.17 W, 78, 95 %, 31487 MiB
0, 2024/08/01 04:25:05.946, 174.56 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:25:05.961, 184.95 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:26:05.966, 190.70 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:26:05.971, 163.66 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:27:05.983, 221.77 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:27:05.995, 198.93 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:28:06.004, 195.82 W, 80, 83 %, 22249 MiB
1, 2024/08/01 04:28:06.008, 165.95 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:29:06.011, 221.67 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:29:06.015, 195.57 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:30:06.022, 213.69 W, 81, 81 %, 22249 MiB
1, 2024/08/01 04:30:06.030, 180.14 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:31:06.037, 208.92 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:31:06.043, 130.21 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:32:06.049, 142.97 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:32:06.063, 199.45 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:33:06.081, 202.22 W, 80, 81 %, 22249 MiB
1, 2024/08/01 04:33:06.084, 179.11 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:34:06.092, 176.88 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:34:06.095, 182.25 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:35:06.099, 208.79 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:35:06.102, 160.15 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:36:06.107, 181.90 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:36:06.114, 183.93 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:37:06.127, 229.47 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:37:06.134, 196.93 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:38:06.146, 203.84 W, 80, 99 %, 22249 MiB
1, 2024/08/01 04:38:06.149, 193.24 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:39:06.164, 137.15 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:39:06.181, 131.69 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:40:06.187, 195.90 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:40:06.190, 166.60 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:41:06.193, 204.25 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:41:06.205, 210.26 W, 78, 92 %, 31487 MiB
0, 2024/08/01 04:42:06.210, 205.48 W, 81, 99 %, 22249 MiB
1, 2024/08/01 04:42:06.217, 216.91 W, 78, 94 %, 31487 MiB
0, 2024/08/01 04:43:06.222, 210.49 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:43:06.229, 172.07 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:44:06.240, 174.20 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:44:06.245, 162.70 W, 77, 100 %, 31487 MiB
0, 2024/08/01 04:45:06.257, 157.38 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:45:06.268, 161.76 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:46:06.277, 181.00 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:46:06.281, 161.99 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:47:06.285, 177.91 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:47:06.290, 192.69 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:48:06.319, 200.81 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:48:06.326, 190.06 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:49:06.341, 189.43 W, 80, 95 %, 22249 MiB
1, 2024/08/01 04:49:06.349, 170.49 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:50:06.355, 219.42 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:50:06.371, 205.23 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:51:06.378, 200.43 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:51:06.387, 172.69 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:52:06.398, 199.00 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:52:06.407, 193.44 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:53:06.415, 223.62 W, 81, 98 %, 22249 MiB
1, 2024/08/01 04:53:06.425, 188.00 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:54:06.430, 204.32 W, 80, 76 %, 22249 MiB
1, 2024/08/01 04:54:06.442, 197.76 W, 76, 3 %, 31487 MiB
0, 2024/08/01 04:55:06.451, 205.76 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:55:06.454, 216.24 W, 78, 91 %, 31487 MiB
0, 2024/08/01 04:56:06.469, 217.99 W, 80, 98 %, 22249 MiB
1, 2024/08/01 04:56:06.473, 187.83 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:57:06.487, 72.20 W, 80, 100 %, 22249 MiB
1, 2024/08/01 04:57:06.491, 159.82 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:58:06.496, 205.48 W, 81, 100 %, 22249 MiB
1, 2024/08/01 04:58:06.514, 179.88 W, 78, 100 %, 31487 MiB
0, 2024/08/01 04:59:06.528, 205.07 W, 80, 83 %, 22249 MiB
1, 2024/08/01 04:59:06.539, 185.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:00:06.552, 201.43 W, 80, 92 %, 22249 MiB
1, 2024/08/01 05:00:06.555, 211.62 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:01:06.568, 202.80 W, 80, 84 %, 22249 MiB
1, 2024/08/01 05:01:06.572, 207.84 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:02:06.576, 192.23 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:02:06.589, 198.41 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:03:06.596, 195.17 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:03:06.604, 190.36 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:04:06.613, 233.24 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:04:06.623, 172.97 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:05:06.628, 211.64 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:05:06.632, 197.54 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:06:06.638, 202.48 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:06:06.651, 196.57 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:07:06.657, 215.88 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:07:06.671, 182.60 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:08:06.686, 213.95 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:08:06.698, 160.63 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:09:06.703, 164.76 W, 77, 84 %, 22249 MiB
1, 2024/08/01 05:09:06.708, 177.29 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:10:06.712, 176.34 W, 78, 98 %, 22249 MiB
1, 2024/08/01 05:10:06.722, 199.25 W, 80, 100 %, 31487 MiB
0, 2024/08/01 05:11:06.729, 206.21 W, 82, 87 %, 22249 MiB
1, 2024/08/01 05:11:06.740, 193.53 W, 81, 100 %, 31487 MiB
0, 2024/08/01 05:12:06.750, 175.90 W, 82, 100 %, 22249 MiB
1, 2024/08/01 05:12:06.753, 223.38 W, 81, 95 %, 31487 MiB
0, 2024/08/01 05:13:06.765, 228.22 W, 82, 100 %, 22249 MiB
1, 2024/08/01 05:13:06.768, 187.65 W, 80, 100 %, 31487 MiB
0, 2024/08/01 05:14:06.775, 222.93 W, 82, 98 %, 22249 MiB
1, 2024/08/01 05:14:06.790, 184.99 W, 79, 100 %, 31487 MiB
0, 2024/08/01 05:15:06.796, 231.62 W, 81, 96 %, 22249 MiB
1, 2024/08/01 05:15:06.799, 180.68 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:16:06.812, 206.49 W, 81, 97 %, 22249 MiB
1, 2024/08/01 05:16:06.819, 186.45 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:17:06.825, 217.31 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:17:06.834, 176.54 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:18:06.845, 219.35 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:18:06.848, 199.57 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:19:06.854, 199.74 W, 80, 86 %, 22249 MiB
1, 2024/08/01 05:19:06.858, 172.01 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:20:06.869, 204.31 W, 80, 88 %, 22249 MiB
1, 2024/08/01 05:20:06.874, 220.26 W, 78, 92 %, 31487 MiB
0, 2024/08/01 05:21:06.880, 210.47 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:21:06.895, 170.54 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:22:06.900, 167.30 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:22:06.909, 188.87 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:23:06.924, 206.05 W, 80, 86 %, 22249 MiB
1, 2024/08/01 05:23:06.931, 206.16 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:24:06.938, 198.90 W, 80, 94 %, 22249 MiB
1, 2024/08/01 05:24:06.949, 208.36 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:25:06.954, 210.76 W, 80, 97 %, 22249 MiB
1, 2024/08/01 05:25:06.958, 186.31 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:26:06.971, 204.23 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:26:06.979, 196.50 W, 78, 92 %, 31487 MiB
0, 2024/08/01 05:27:06.998, 206.71 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:27:07.007, 211.65 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:28:07.014, 166.57 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:28:07.017, 159.33 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:29:07.022, 210.09 W, 80, 86 %, 22249 MiB
1, 2024/08/01 05:29:07.027, 207.72 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:30:07.037, 206.71 W, 80, 98 %, 22249 MiB
1, 2024/08/01 05:30:07.048, 191.57 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:31:07.062, 206.46 W, 80, 87 %, 22249 MiB
1, 2024/08/01 05:31:07.075, 192.04 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:32:07.081, 207.12 W, 80, 86 %, 22249 MiB
1, 2024/08/01 05:32:07.088, 191.07 W, 78, 100 %, 31487 MiB
0, 2024/08/01 05:33:07.093, 205.27 W, 80, 86 %, 22249 MiB
1, 2024/08/01 05:33:07.098, 179.81 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:34:07.107, 205.83 W, 80, 94 %, 22249 MiB
1, 2024/08/01 05:34:07.110, 204.00 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:35:07.116, 195.07 W, 80, 100 %, 22249 MiB
1, 2024/08/01 05:35:07.123, 200.57 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:36:07.141, 208.49 W, 80, 100 %, 22249 MiB
1, 2024/08/01 05:36:07.145, 190.39 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:37:07.148, 185.23 W, 80, 100 %, 22249 MiB
1, 2024/08/01 05:37:07.159, 187.77 W, 77, 100 %, 31487 MiB
0, 2024/08/01 05:38:07.175, 220.67 W, 81, 100 %, 22249 MiB
1, 2024/08/01 05:38:07.178, 189.69 W, 77, 96 %, 31487 MiB
0, 2024/08/01 05:39:07.182, 197.09 W, 80, 89 %, 22249 MiB
