gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/06 02:53:02.286, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:54:02.288, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:54:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:55:02.290, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:55:02.291, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:56:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:56:02.294, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:57:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 02:57:02.297, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/06 02:58:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:58:02.300, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 02:59:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 02:59:02.303, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:00:02.305, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:00:02.309, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:01:02.312, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:01:02.313, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:02:02.314, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:02:02.316, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:03:02.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:03:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:04:02.320, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:04:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:05:02.323, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:05:02.324, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:06:02.326, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:06:02.327, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:07:02.329, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:07:02.330, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:08:02.332, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:08:02.333, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:09:02.334, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:09:02.335, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:10:02.337, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:10:02.338, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:11:02.340, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:11:02.345, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:12:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:12:02.348, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:13:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:13:02.351, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:14:02.352, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:14:02.354, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:15:02.355, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:15:02.357, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:16:02.358, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:16:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:17:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:17:02.363, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:18:02.364, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:18:02.366, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:19:02.367, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:19:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:20:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:20:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:21:02.373, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:21:02.374, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:22:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:22:02.377, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:23:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:23:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:24:02.381, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:24:02.382, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:25:02.383, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:25:02.385, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:26:02.386, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:26:02.388, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:27:02.389, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:27:02.391, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:28:02.392, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:28:02.393, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:29:02.395, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:29:02.396, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:30:02.398, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:30:02.399, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:31:02.401, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:31:02.402, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:32:02.403, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:32:02.405, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:33:02.406, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:33:02.407, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:34:02.409, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:34:02.410, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:35:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:35:02.418, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:36:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:36:02.421, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:37:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:37:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:38:02.425, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:38:02.426, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:39:02.428, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:39:02.429, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:40:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:40:02.435, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:41:02.437, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:41:02.438, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:42:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:42:02.441, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:43:02.442, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:43:02.444, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:44:02.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:44:02.447, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:45:02.448, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:45:02.451, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:46:02.453, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:46:02.454, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:47:02.456, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:47:02.457, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:48:02.458, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:48:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:49:02.461, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:49:02.463, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:50:02.464, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:50:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:51:02.467, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:51:02.468, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:52:02.470, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:52:02.471, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:53:02.473, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 03:53:02.474, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 03:54:02.475, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:54:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:55:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:55:02.479, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:56:02.481, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:56:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:57:02.484, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:57:02.485, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:58:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:58:02.488, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 03:59:02.489, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 03:59:02.490, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:00:02.492, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:00:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:01:02.495, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:01:02.496, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:02:02.497, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:02:02.499, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:03:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:03:02.502, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:04:02.503, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:04:02.504, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:05:02.506, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:05:02.507, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:06:02.509, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:06:02.510, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:07:02.512, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:07:02.513, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:08:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:08:02.515, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:09:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:09:02.518, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:10:02.520, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:10:02.521, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:11:02.522, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:11:02.523, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:12:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:12:02.526, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:13:02.528, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:13:02.529, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:14:02.530, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:14:02.532, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:15:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 04:15:02.535, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:16:02.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:16:02.538, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:17:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:17:02.541, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:18:02.542, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:18:02.543, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:19:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:19:02.546, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:20:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:20:02.549, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:21:02.550, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:21:02.552, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:22:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:22:02.554, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:23:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:23:02.557, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:24:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/06 04:24:02.560, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:25:02.561, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:25:02.562, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:26:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:26:02.565, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:27:02.566, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:27:02.568, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:28:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:28:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:29:02.572, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:29:02.573, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:30:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:30:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:31:02.577, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:31:02.579, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:32:02.580, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:32:02.582, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:33:02.583, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:33:02.584, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:34:02.586, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:34:02.587, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:35:02.589, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:35:02.593, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:36:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:36:02.596, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:37:02.598, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:37:02.599, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:38:02.600, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:38:02.602, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:39:02.603, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:39:02.604, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:40:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:40:02.612, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:41:02.613, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:41:02.615, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:42:02.616, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:42:02.617, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:43:02.619, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:43:02.620, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:44:02.622, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:44:02.623, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:45:02.625, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:45:02.626, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:46:02.628, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:46:02.629, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:47:02.630, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:47:02.632, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:48:02.633, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:48:02.635, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:49:02.636, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:49:02.638, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:50:02.639, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:50:02.641, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:51:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:51:02.644, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 04:52:02.645, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:52:02.647, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:53:02.648, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/06 04:53:02.649, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:54:02.651, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:54:02.654, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:55:02.656, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:55:02.657, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:56:02.659, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:56:02.660, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:57:02.662, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:57:02.663, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:58:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:58:02.666, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 04:59:02.667, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/06 04:59:02.672, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/06 05:00:02.673, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:00:02.675, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:01:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:01:02.678, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:02:02.679, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:02:02.681, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:03:02.682, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:03:02.684, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:04:02.685, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:04:02.686, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:05:02.688, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:05:02.689, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:06:02.691, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:06:02.692, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:07:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:07:02.695, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:08:02.697, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:08:02.698, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:09:02.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:09:02.705, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:10:02.707, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:10:02.708, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:11:02.710, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:11:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:12:02.712, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:12:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:13:02.715, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:13:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:14:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:14:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:15:02.723, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:15:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:16:02.727, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:16:02.728, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:17:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:17:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:18:02.734, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:18:02.735, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:19:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:19:02.738, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:20:02.739, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:20:02.741, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:21:02.742, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:21:02.743, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:22:02.745, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:22:02.746, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:23:02.747, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:23:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:24:02.750, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:24:02.751, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:25:02.753, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:25:02.754, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:26:02.756, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:26:02.757, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:27:02.759, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:27:02.760, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:28:02.761, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:28:02.763, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:29:02.764, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:29:02.765, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:30:02.767, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:30:02.768, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:31:02.770, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:31:02.771, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:32:02.773, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:32:02.774, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/06 05:33:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:33:02.777, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:34:02.778, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:34:02.779, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:35:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:35:02.782, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:36:02.784, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:36:02.785, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:37:02.787, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:37:02.788, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:38:02.790, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:38:02.791, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/06 05:39:02.793, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:39:02.794, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:40:02.796, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:40:02.797, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:41:02.798, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:41:02.800, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/06 05:42:02.801, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/06 05:42:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:43:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:43:02.805, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:44:02.807, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:44:02.808, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:45:02.809, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:45:02.810, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:46:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/06 05:46:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/06 05:47:02.815, 21.93 W, 30, 0 %, 5 MiB
