gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/05 00:29:01.809, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:30:01.811, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:31:01.814, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:32:01.816, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:33:01.819, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:34:01.822, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:35:01.825, 29.12 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:36:01.828, 29.40 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:37:01.831, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:38:01.834, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:39:01.837, 29.23 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:40:01.841, 29.04 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:41:01.844, 29.29 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:42:01.847, 29.35 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:43:01.850, 29.60 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:44:01.853, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:45:01.857, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:46:01.859, 29.54 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:47:01.862, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:48:01.865, 29.24 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:49:01.869, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:50:01.871, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:51:01.875, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:52:01.878, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:53:01.881, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:54:01.884, 29.44 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:55:01.887, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:56:01.890, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:57:01.894, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:58:01.897, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/05 00:59:01.901, 29.03 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:00:01.904, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:01:01.907, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:02:01.910, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:03:01.913, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:04:01.917, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:05:01.921, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:06:01.924, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:07:01.927, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:08:01.931, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:09:01.934, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:10:01.938, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:11:01.941, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:12:01.944, 29.44 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:13:01.947, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:14:01.950, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:15:01.954, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:16:01.956, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:17:01.960, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:18:01.963, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:19:01.967, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:20:01.970, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:21:01.973, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:22:01.977, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:23:01.980, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:24:01.983, 29.10 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:25:01.986, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:26:01.989, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:27:01.993, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:28:01.996, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:29:02.000, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:30:02.003, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:31:02.006, 28.88 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:32:02.009, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:33:02.012, 29.20 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:34:02.015, 28.65 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:35:02.018, 29.23 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:36:02.021, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:37:02.024, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:38:02.027, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:39:02.031, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:40:02.034, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/05 01:41:02.038, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:42:02.041, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:43:02.043, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:44:02.046, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:45:02.049, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:46:02.052, 28.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:47:02.055, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:48:02.058, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:49:02.061, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:50:02.065, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:51:02.067, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:52:02.071, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:53:02.074, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:54:02.077, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:55:02.080, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:56:02.083, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:57:02.086, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:58:02.089, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/05 01:59:02.092, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:00:02.095, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:01:02.098, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:02:02.101, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:03:02.105, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:04:02.107, 30.58 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:05:02.111, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:06:02.114, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:07:02.117, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:08:02.121, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:09:02.123, 31.23 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:10:02.125, 30.38 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:11:02.128, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:12:02.131, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:13:02.134, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:14:02.137, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:15:02.140, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:16:02.143, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:17:02.146, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:18:02.149, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:19:02.152, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:20:02.155, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:21:02.158, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:22:02.160, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:23:02.164, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:24:02.167, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:25:02.170, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:26:02.173, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:27:02.176, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:28:02.178, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:29:02.181, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:30:02.184, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:31:02.187, 29.24 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:32:02.191, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:33:02.194, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:34:02.196, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:35:02.199, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:36:02.202, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:37:02.204, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:38:02.207, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:39:02.210, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:40:02.213, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:41:02.217, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:42:02.219, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:43:02.223, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:44:02.226, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:45:02.230, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:46:02.233, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:47:02.237, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:48:02.240, 29.61 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:49:02.243, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:50:02.246, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:51:02.250, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:52:02.253, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:53:02.257, 31.50 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:54:02.260, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:55:02.263, 31.21 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:56:02.266, 29.47 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:57:02.270, 30.67 W, 33, 0 %, 26 MiB
0, 2024/08/05 02:58:02.274, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/05 02:59:02.277, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:00:02.280, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:01:02.283, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:02:02.287, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:03:02.290, 29.87 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:04:02.294, 29.61 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:05:02.297, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:06:02.300, 30.15 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:07:02.304, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:08:02.307, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:09:02.311, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:10:02.314, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:11:02.318, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:12:02.320, 31.53 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:13:02.324, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:14:02.327, 30.95 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:15:02.330, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:16:02.333, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:17:02.336, 30.50 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:18:02.338, 29.35 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:19:02.340, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:20:02.343, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:21:02.346, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:22:02.349, 31.08 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:23:02.351, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:24:02.354, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:25:02.357, 30.97 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:26:02.360, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:27:02.362, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:28:02.366, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:29:02.369, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:30:02.372, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:31:02.375, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:32:02.378, 31.18 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:33:02.381, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:34:02.384, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:35:02.387, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:36:02.390, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:37:02.394, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:38:02.397, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:39:02.400, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:40:02.403, 31.54 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:41:02.406, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:42:02.409, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:43:02.412, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:44:02.415, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:45:02.418, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:46:02.421, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:47:02.424, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:48:02.427, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:49:02.430, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:50:02.433, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:51:02.437, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:52:02.440, 30.69 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:53:02.444, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:54:02.447, 30.98 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:55:02.451, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:56:02.454, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/05 03:57:02.458, 31.17 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:58:02.462, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 03:59:02.465, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:00:02.468, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:01:02.472, 31.27 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:02:02.475, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:03:02.479, 31.04 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:04:02.482, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:05:02.485, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:06:02.488, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:07:02.491, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:08:02.494, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:09:02.498, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:10:02.501, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:11:02.505, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:12:02.508, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:13:02.511, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:14:02.515, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:15:02.518, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:16:02.521, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:17:02.525, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:18:02.528, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:19:02.531, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:20:02.535, 29.74 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:21:02.538, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:22:02.542, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:23:02.546, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:24:02.549, 31.19 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:25:02.553, 30.87 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:26:02.556, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:27:02.560, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:28:02.563, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:29:02.566, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:30:02.570, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:31:02.574, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:32:02.577, 29.88 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:33:02.581, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:34:02.584, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:35:02.588, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:36:02.591, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:37:02.594, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:38:02.597, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:39:02.600, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:40:02.604, 31.38 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:41:02.608, 31.07 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:42:02.611, 31.04 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:43:02.615, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:44:02.618, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:45:02.621, 31.18 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:46:02.624, 31.56 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:47:02.627, 31.13 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:48:02.631, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:49:02.634, 30.93 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:50:02.638, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:51:02.641, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:52:02.644, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:53:02.648, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:54:02.651, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:55:02.654, 31.26 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:56:02.658, 31.47 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:57:02.661, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:58:02.665, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/05 04:59:02.668, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:00:02.672, 31.14 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:01:02.675, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:02:02.678, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:03:02.680, 30.52 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:04:02.683, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:05:02.686, 31.41 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:06:02.689, 31.11 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:07:02.692, 31.70 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:08:02.695, 31.45 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:09:02.698, 30.87 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:10:02.702, 31.46 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:11:02.705, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:12:02.708, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:13:02.711, 31.47 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:14:02.714, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:15:02.717, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:16:02.721, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:17:02.724, 31.00 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:18:02.726, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:19:02.729, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:20:02.733, 30.64 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:21:02.736, 31.20 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:22:02.739, 31.52 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:23:02.743, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:24:02.745, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:25:02.748, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:26:02.751, 30.88 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:27:02.754, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:28:02.757, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:29:02.760, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:30:02.763, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:31:02.767, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:32:02.770, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:33:02.773, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:34:02.776, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:35:02.779, 31.02 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:36:02.783, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:37:02.786, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:38:02.789, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:39:02.792, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:40:02.795, 31.27 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:41:02.799, 30.50 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:42:02.802, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:43:02.805, 30.78 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:44:02.808, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:45:02.812, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/05 05:46:02.815, 31.09 W, 33, 0 %, 26 MiB
