gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 05:39:01.981, 168.89 W, 84, 98 %, 24053 MiB
0, 2024/09/24 05:40:01.983, 250.46 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:40:01.983, 106.72 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:41:01.985, 251.33 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:41:01.986, 234.79 W, 82, 98 %, 24053 MiB
0, 2024/09/24 05:42:01.988, 258.50 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:42:01.988, 106.48 W, 79, 0 %, 24053 MiB
0, 2024/09/24 05:43:01.990, 248.82 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:43:01.991, 241.67 W, 81, 98 %, 24053 MiB
0, 2024/09/24 05:44:01.993, 253.46 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:44:01.994, 239.39 W, 82, 83 %, 24053 MiB
0, 2024/09/24 05:45:01.996, 272.28 W, 89, 100 %, 30455 MiB
1, 2024/09/24 05:45:01.999, 106.87 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:46:02.001, 249.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:46:02.002, 27.05 W, 71, 0 %, 24053 MiB
0, 2024/09/24 05:47:02.003, 246.89 W, 88, 81 %, 30455 MiB
1, 2024/09/24 05:47:02.004, 117.67 W, 75, 42 %, 24053 MiB
0, 2024/09/24 05:48:02.005, 246.28 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:48:02.006, 177.09 W, 76, 99 %, 24053 MiB
0, 2024/09/24 05:49:02.008, 252.41 W, 88, 84 %, 30455 MiB
1, 2024/09/24 05:49:02.009, 94.28 W, 71, 0 %, 24053 MiB
0, 2024/09/24 05:50:02.011, 250.92 W, 87, 100 %, 30455 MiB
1, 2024/09/24 05:50:02.012, 122.17 W, 72, 0 %, 24053 MiB
0, 2024/09/24 05:51:02.013, 256.93 W, 87, 89 %, 30455 MiB
1, 2024/09/24 05:51:02.014, 93.40 W, 75, 0 %, 24053 MiB
0, 2024/09/24 05:52:02.016, 254.03 W, 88, 81 %, 30455 MiB
1, 2024/09/24 05:52:02.017, 91.99 W, 73, 0 %, 24053 MiB
0, 2024/09/24 05:53:02.019, 263.19 W, 87, 100 %, 30455 MiB
1, 2024/09/24 05:53:02.021, 92.29 W, 73, 0 %, 24053 MiB
0, 2024/09/24 05:54:02.023, 250.85 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:54:02.024, 92.43 W, 73, 0 %, 24053 MiB
0, 2024/09/24 05:55:02.025, 248.96 W, 88, 83 %, 30455 MiB
1, 2024/09/24 05:55:02.027, 99.22 W, 74, 0 %, 24053 MiB
0, 2024/09/24 05:56:02.029, 255.80 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:56:02.030, 24.84 W, 68, 0 %, 24053 MiB
0, 2024/09/24 05:57:02.032, 251.43 W, 88, 99 %, 30455 MiB
1, 2024/09/24 05:57:02.032, 165.62 W, 81, 98 %, 24053 MiB
0, 2024/09/24 05:58:02.034, 251.51 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:58:02.035, 183.96 W, 80, 0 %, 24053 MiB
0, 2024/09/24 05:59:02.036, 244.69 W, 88, 100 %, 30455 MiB
1, 2024/09/24 05:59:02.037, 134.03 W, 80, 61 %, 24053 MiB
0, 2024/09/24 06:00:02.039, 251.76 W, 88, 86 %, 30455 MiB
1, 2024/09/24 06:00:02.040, 215.05 W, 81, 57 %, 24053 MiB
0, 2024/09/24 06:01:02.041, 249.83 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:01:02.042, 139.39 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:02:02.043, 255.62 W, 88, 98 %, 30455 MiB
1, 2024/09/24 06:02:02.052, 173.86 W, 79, 0 %, 24053 MiB
0, 2024/09/24 06:03:02.054, 257.33 W, 88, 92 %, 30455 MiB
1, 2024/09/24 06:03:02.055, 131.49 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:04:02.056, 246.27 W, 87, 91 %, 30455 MiB
1, 2024/09/24 06:04:02.057, 219.87 W, 81, 23 %, 24053 MiB
0, 2024/09/24 06:05:02.058, 247.32 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:05:02.059, 131.84 W, 80, 73 %, 24053 MiB
0, 2024/09/24 06:06:02.061, 249.81 W, 88, 96 %, 30455 MiB
1, 2024/09/24 06:06:02.062, 176.07 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:07:02.064, 255.02 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:07:02.065, 120.18 W, 80, 92 %, 24053 MiB
0, 2024/09/24 06:08:02.066, 259.42 W, 88, 97 %, 30455 MiB
1, 2024/09/24 06:08:02.067, 238.07 W, 80, 98 %, 24053 MiB
0, 2024/09/24 06:09:02.068, 265.05 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:09:02.069, 248.48 W, 84, 81 %, 24053 MiB
0, 2024/09/24 06:10:02.070, 252.97 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:10:02.072, 153.60 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:11:02.075, 245.91 W, 88, 99 %, 30455 MiB
1, 2024/09/24 06:11:02.076, 247.89 W, 82, 100 %, 24053 MiB
0, 2024/09/24 06:12:02.077, 247.39 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:12:02.078, 223.30 W, 83, 49 %, 24053 MiB
0, 2024/09/24 06:13:02.081, 251.78 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:13:02.081, 220.80 W, 83, 41 %, 24053 MiB
0, 2024/09/24 06:14:02.083, 249.20 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:14:02.084, 105.97 W, 79, 0 %, 24053 MiB
0, 2024/09/24 06:15:02.085, 248.26 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:15:02.086, 215.36 W, 82, 11 %, 24053 MiB
0, 2024/09/24 06:16:02.087, 248.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:16:02.088, 104.90 W, 79, 0 %, 24053 MiB
0, 2024/09/24 06:17:02.089, 249.18 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:17:02.090, 108.25 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:18:02.092, 254.27 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:18:02.093, 207.70 W, 83, 35 %, 24053 MiB
0, 2024/09/24 06:19:02.095, 256.11 W, 88, 96 %, 30455 MiB
1, 2024/09/24 06:19:02.095, 247.95 W, 83, 100 %, 24053 MiB
0, 2024/09/24 06:20:02.097, 243.73 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:20:02.098, 111.11 W, 83, 20 %, 24053 MiB
0, 2024/09/24 06:21:02.099, 249.70 W, 88, 85 %, 30455 MiB
1, 2024/09/24 06:21:02.100, 249.84 W, 84, 100 %, 24053 MiB
0, 2024/09/24 06:22:02.101, 261.28 W, 88, 99 %, 30455 MiB
1, 2024/09/24 06:22:02.102, 107.94 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:23:02.103, 242.68 W, 88, 80 %, 30455 MiB
1, 2024/09/24 06:23:02.104, 112.51 W, 82, 73 %, 24053 MiB
0, 2024/09/24 06:24:02.105, 238.61 W, 86, 98 %, 30455 MiB
1, 2024/09/24 06:24:02.106, 103.24 W, 77, 0 %, 24053 MiB
0, 2024/09/24 06:25:02.107, 214.96 W, 86, 31 %, 30455 MiB
1, 2024/09/24 06:25:02.108, 225.28 W, 79, 100 %, 24053 MiB
0, 2024/09/24 06:26:02.110, 245.58 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:26:02.111, 239.62 W, 81, 98 %, 24053 MiB
0, 2024/09/24 06:27:02.112, 240.88 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:27:02.113, 245.39 W, 84, 67 %, 24053 MiB
0, 2024/09/24 06:28:02.115, 238.26 W, 88, 95 %, 30455 MiB
1, 2024/09/24 06:28:02.116, 245.79 W, 82, 100 %, 24053 MiB
0, 2024/09/24 06:29:02.118, 252.28 W, 89, 100 %, 30455 MiB
1, 2024/09/24 06:29:02.119, 150.65 W, 83, 100 %, 24053 MiB
0, 2024/09/24 06:30:02.121, 247.87 W, 87, 90 %, 30455 MiB
1, 2024/09/24 06:30:02.122, 137.57 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:31:02.123, 251.29 W, 88, 99 %, 30455 MiB
1, 2024/09/24 06:31:02.124, 105.44 W, 82, 33 %, 24053 MiB
0, 2024/09/24 06:32:02.125, 249.99 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:32:02.126, 233.17 W, 84, 74 %, 24053 MiB
0, 2024/09/24 06:33:02.128, 251.86 W, 88, 95 %, 30455 MiB
1, 2024/09/24 06:33:02.129, 106.78 W, 79, 0 %, 24053 MiB
0, 2024/09/24 06:34:02.130, 247.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:34:02.131, 239.40 W, 81, 80 %, 24053 MiB
0, 2024/09/24 06:35:02.133, 254.73 W, 88, 92 %, 30455 MiB
1, 2024/09/24 06:35:02.134, 243.32 W, 84, 98 %, 24053 MiB
0, 2024/09/24 06:36:02.135, 228.99 W, 86, 46 %, 30455 MiB
1, 2024/09/24 06:36:02.136, 106.10 W, 79, 0 %, 24053 MiB
0, 2024/09/24 06:37:02.137, 249.33 W, 88, 93 %, 30455 MiB
1, 2024/09/24 06:37:02.138, 246.40 W, 84, 97 %, 24053 MiB
0, 2024/09/24 06:38:02.140, 243.91 W, 87, 100 %, 30455 MiB
1, 2024/09/24 06:38:02.141, 145.70 W, 83, 26 %, 24053 MiB
0, 2024/09/24 06:39:02.142, 249.46 W, 87, 82 %, 30455 MiB
1, 2024/09/24 06:39:02.143, 243.50 W, 84, 100 %, 24053 MiB
0, 2024/09/24 06:40:02.144, 249.18 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:40:02.145, 212.81 W, 83, 98 %, 24053 MiB
0, 2024/09/24 06:41:02.146, 249.32 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:41:02.147, 125.50 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:42:02.148, 248.32 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:42:02.149, 212.08 W, 82, 12 %, 24053 MiB
0, 2024/09/24 06:43:02.151, 248.33 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:43:02.166, 164.79 W, 83, 100 %, 24053 MiB
0, 2024/09/24 06:44:02.168, 249.30 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:44:02.169, 202.29 W, 80, 4 %, 24053 MiB
0, 2024/09/24 06:45:02.171, 246.71 W, 89, 91 %, 30455 MiB
1, 2024/09/24 06:45:02.171, 241.21 W, 83, 97 %, 24053 MiB
0, 2024/09/24 06:46:02.173, 246.88 W, 88, 99 %, 30455 MiB
1, 2024/09/24 06:46:02.173, 243.92 W, 84, 100 %, 24053 MiB
0, 2024/09/24 06:47:02.175, 253.39 W, 88, 90 %, 30455 MiB
1, 2024/09/24 06:47:02.176, 128.67 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:48:02.177, 278.80 W, 89, 100 %, 30455 MiB
1, 2024/09/24 06:48:02.178, 135.74 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:49:02.179, 239.73 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:49:02.181, 211.21 W, 82, 20 %, 24053 MiB
0, 2024/09/24 06:50:02.183, 267.37 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:50:02.184, 138.73 W, 80, 0 %, 24053 MiB
0, 2024/09/24 06:51:02.185, 242.22 W, 87, 94 %, 30455 MiB
1, 2024/09/24 06:51:02.186, 220.92 W, 80, 26 %, 24053 MiB
0, 2024/09/24 06:52:02.188, 262.43 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:52:02.189, 217.43 W, 83, 35 %, 24053 MiB
0, 2024/09/24 06:53:02.190, 245.28 W, 88, 92 %, 30455 MiB
1, 2024/09/24 06:53:02.191, 241.80 W, 83, 98 %, 24053 MiB
0, 2024/09/24 06:54:02.193, 245.50 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:54:02.194, 114.69 W, 83, 26 %, 24053 MiB
0, 2024/09/24 06:55:02.196, 265.20 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:55:02.196, 234.27 W, 81, 100 %, 24053 MiB
0, 2024/09/24 06:56:02.198, 258.88 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:56:02.199, 110.75 W, 83, 1 %, 24053 MiB
0, 2024/09/24 06:57:02.201, 250.51 W, 88, 99 %, 30455 MiB
1, 2024/09/24 06:57:02.201, 222.07 W, 81, 72 %, 24053 MiB
0, 2024/09/24 06:58:02.203, 255.41 W, 88, 100 %, 30455 MiB
1, 2024/09/24 06:58:02.204, 150.31 W, 83, 99 %, 24053 MiB
0, 2024/09/24 06:59:02.205, 247.86 W, 88, 80 %, 30455 MiB
1, 2024/09/24 06:59:02.206, 106.65 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:00:02.208, 254.02 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:00:02.209, 229.70 W, 81, 51 %, 24053 MiB
0, 2024/09/24 07:01:02.210, 245.73 W, 88, 91 %, 30455 MiB
1, 2024/09/24 07:01:02.212, 102.85 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:02:02.213, 248.27 W, 88, 98 %, 30455 MiB
1, 2024/09/24 07:02:02.214, 225.79 W, 83, 56 %, 24053 MiB
0, 2024/09/24 07:03:02.216, 247.08 W, 87, 93 %, 30455 MiB
1, 2024/09/24 07:03:02.218, 106.56 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:04:02.219, 262.63 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:04:02.220, 138.22 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:05:02.222, 256.99 W, 88, 98 %, 30455 MiB
1, 2024/09/24 07:05:02.222, 226.71 W, 84, 14 %, 24053 MiB
0, 2024/09/24 07:06:02.224, 248.34 W, 88, 99 %, 30455 MiB
1, 2024/09/24 07:06:02.225, 124.48 W, 83, 28 %, 24053 MiB
0, 2024/09/24 07:07:02.226, 241.73 W, 88, 94 %, 30455 MiB
1, 2024/09/24 07:07:02.227, 236.28 W, 81, 65 %, 24053 MiB
0, 2024/09/24 07:08:02.230, 248.86 W, 88, 99 %, 30455 MiB
1, 2024/09/24 07:08:02.231, 124.92 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:09:02.232, 244.94 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:09:02.234, 132.50 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:10:02.235, 261.36 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:10:02.236, 223.69 W, 80, 29 %, 24053 MiB
0, 2024/09/24 07:11:02.237, 244.80 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:11:02.238, 125.27 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:12:02.240, 274.76 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:12:02.242, 238.30 W, 82, 100 %, 24053 MiB
0, 2024/09/24 07:13:02.243, 232.59 W, 87, 66 %, 30455 MiB
1, 2024/09/24 07:13:02.244, 105.49 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:14:02.245, 246.78 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:14:02.246, 148.40 W, 83, 100 %, 24053 MiB
0, 2024/09/24 07:15:02.248, 243.59 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:15:02.249, 223.50 W, 83, 10 %, 24053 MiB
0, 2024/09/24 07:16:02.251, 248.80 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:16:02.251, 247.80 W, 82, 100 %, 24053 MiB
0, 2024/09/24 07:17:02.253, 252.54 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:17:02.253, 206.75 W, 80, 12 %, 24053 MiB
0, 2024/09/24 07:18:02.254, 211.76 W, 87, 10 %, 30455 MiB
1, 2024/09/24 07:18:02.255, 205.36 W, 80, 5 %, 24053 MiB
0, 2024/09/24 07:19:02.257, 249.76 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:19:02.257, 126.47 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:20:02.259, 246.72 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:20:02.260, 105.58 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:21:02.262, 245.41 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:21:02.263, 246.71 W, 84, 100 %, 24053 MiB
0, 2024/09/24 07:22:02.265, 245.02 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:22:02.266, 151.30 W, 83, 11 %, 24053 MiB
0, 2024/09/24 07:23:02.268, 249.42 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:23:02.269, 103.45 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:24:02.271, 254.80 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:24:02.272, 231.39 W, 84, 26 %, 24053 MiB
0, 2024/09/24 07:25:02.273, 247.67 W, 87, 90 %, 30455 MiB
1, 2024/09/24 07:25:02.274, 128.98 W, 80, 71 %, 24053 MiB
0, 2024/09/24 07:26:02.276, 253.55 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:26:02.276, 245.26 W, 83, 100 %, 24053 MiB
0, 2024/09/24 07:27:02.278, 251.24 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:27:02.279, 131.91 W, 80, 49 %, 24053 MiB
0, 2024/09/24 07:28:02.281, 247.87 W, 87, 90 %, 30455 MiB
1, 2024/09/24 07:28:02.282, 179.74 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:29:02.284, 258.91 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:29:02.285, 241.14 W, 83, 98 %, 24053 MiB
0, 2024/09/24 07:30:02.286, 254.14 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:30:02.288, 215.89 W, 84, 31 %, 24053 MiB
0, 2024/09/24 07:31:02.289, 246.06 W, 88, 89 %, 30455 MiB
1, 2024/09/24 07:31:02.290, 137.59 W, 83, 13 %, 24053 MiB
0, 2024/09/24 07:32:02.291, 255.23 W, 88, 84 %, 30455 MiB
1, 2024/09/24 07:32:02.292, 235.12 W, 84, 33 %, 24053 MiB
0, 2024/09/24 07:33:02.293, 255.59 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:33:02.294, 101.22 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:34:02.296, 253.22 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:34:02.297, 241.50 W, 82, 97 %, 24053 MiB
0, 2024/09/24 07:35:02.299, 246.49 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:35:02.300, 99.66 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:36:02.302, 247.78 W, 88, 73 %, 30455 MiB
1, 2024/09/24 07:36:02.303, 128.01 W, 71, 0 %, 24053 MiB
0, 2024/09/24 07:37:02.304, 258.60 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:37:02.305, 97.42 W, 71, 0 %, 24053 MiB
0, 2024/09/24 07:38:02.306, 251.06 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:38:02.307, 119.79 W, 71, 0 %, 24053 MiB
0, 2024/09/24 07:39:02.309, 246.74 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:39:02.310, 118.71 W, 72, 0 %, 24053 MiB
0, 2024/09/24 07:40:02.312, 251.65 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:40:02.313, 163.64 W, 73, 0 %, 24053 MiB
0, 2024/09/24 07:41:02.315, 249.96 W, 87, 80 %, 30455 MiB
1, 2024/09/24 07:41:02.316, 91.48 W, 73, 0 %, 24053 MiB
0, 2024/09/24 07:42:02.318, 255.81 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:42:02.318, 98.99 W, 73, 0 %, 24053 MiB
0, 2024/09/24 07:43:02.320, 258.23 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:43:02.321, 118.69 W, 74, 0 %, 24053 MiB
0, 2024/09/24 07:44:02.322, 251.60 W, 87, 99 %, 30455 MiB
1, 2024/09/24 07:44:02.323, 93.63 W, 77, 0 %, 24053 MiB
0, 2024/09/24 07:45:02.325, 251.75 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:45:02.326, 96.19 W, 73, 0 %, 24053 MiB
0, 2024/09/24 07:46:02.327, 250.00 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:46:02.328, 212.94 W, 74, 22 %, 24053 MiB
0, 2024/09/24 07:47:02.330, 249.93 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:47:02.331, 132.27 W, 79, 0 %, 24053 MiB
0, 2024/09/24 07:48:02.332, 239.15 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:48:02.333, 247.07 W, 84, 100 %, 24053 MiB
0, 2024/09/24 07:49:02.335, 250.42 W, 88, 81 %, 30455 MiB
1, 2024/09/24 07:49:02.337, 119.48 W, 80, 92 %, 24053 MiB
0, 2024/09/24 07:50:02.338, 245.95 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:50:02.339, 249.73 W, 84, 80 %, 24053 MiB
0, 2024/09/24 07:51:02.341, 253.47 W, 89, 100 %, 30455 MiB
1, 2024/09/24 07:51:02.342, 124.56 W, 81, 81 %, 24053 MiB
0, 2024/09/24 07:52:02.343, 254.76 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:52:02.344, 239.48 W, 84, 100 %, 24053 MiB
0, 2024/09/24 07:53:02.345, 250.55 W, 89, 86 %, 30455 MiB
1, 2024/09/24 07:53:02.346, 149.63 W, 83, 36 %, 24053 MiB
0, 2024/09/24 07:54:02.348, 248.83 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:54:02.349, 164.33 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:55:02.350, 256.38 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:55:02.351, 140.21 W, 83, 46 %, 24053 MiB
0, 2024/09/24 07:56:02.352, 254.49 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:56:02.353, 131.84 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:57:02.354, 250.41 W, 87, 100 %, 30455 MiB
1, 2024/09/24 07:57:02.355, 245.04 W, 83, 100 %, 24053 MiB
0, 2024/09/24 07:58:02.356, 248.99 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:58:02.357, 136.54 W, 80, 0 %, 24053 MiB
0, 2024/09/24 07:59:02.359, 258.74 W, 88, 100 %, 30455 MiB
1, 2024/09/24 07:59:02.360, 230.04 W, 84, 22 %, 24053 MiB
0, 2024/09/24 08:00:02.361, 251.08 W, 87, 75 %, 30455 MiB
1, 2024/09/24 08:00:02.362, 124.76 W, 80, 100 %, 24053 MiB
0, 2024/09/24 08:01:02.363, 254.61 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:01:02.364, 108.71 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:02:02.365, 251.14 W, 88, 93 %, 30455 MiB
1, 2024/09/24 08:02:02.366, 228.26 W, 81, 85 %, 24053 MiB
0, 2024/09/24 08:03:02.367, 251.19 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:03:02.368, 105.14 W, 79, 0 %, 24053 MiB
0, 2024/09/24 08:04:02.369, 247.04 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:04:02.370, 202.06 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:05:02.372, 253.56 W, 88, 96 %, 30455 MiB
1, 2024/09/24 08:05:02.373, 219.10 W, 83, 40 %, 24053 MiB
0, 2024/09/24 08:06:02.375, 254.86 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:06:02.375, 207.80 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:07:02.377, 262.49 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:07:02.378, 231.85 W, 81, 58 %, 24053 MiB
0, 2024/09/24 08:08:02.380, 245.17 W, 88, 76 %, 30455 MiB
1, 2024/09/24 08:08:02.381, 101.47 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:09:02.383, 250.82 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:09:02.385, 232.53 W, 81, 95 %, 24053 MiB
0, 2024/09/24 08:10:02.387, 251.40 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:10:02.388, 175.26 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:11:02.389, 250.50 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:11:02.390, 127.28 W, 81, 50 %, 24053 MiB
0, 2024/09/24 08:12:02.399, 247.09 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:12:02.399, 139.05 W, 83, 41 %, 24053 MiB
0, 2024/09/24 08:13:02.406, 246.64 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:13:02.407, 225.17 W, 83, 53 %, 24053 MiB
0, 2024/09/24 08:14:02.409, 247.85 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:14:02.410, 134.11 W, 81, 85 %, 24053 MiB
0, 2024/09/24 08:15:02.411, 248.46 W, 88, 89 %, 30455 MiB
1, 2024/09/24 08:15:02.412, 233.61 W, 83, 78 %, 24053 MiB
0, 2024/09/24 08:16:02.413, 247.81 W, 87, 97 %, 30455 MiB
1, 2024/09/24 08:16:02.414, 213.28 W, 83, 23 %, 24053 MiB
0, 2024/09/24 08:17:02.416, 254.33 W, 88, 89 %, 30455 MiB
1, 2024/09/24 08:17:02.416, 107.40 W, 79, 0 %, 24053 MiB
0, 2024/09/24 08:18:02.418, 271.74 W, 89, 100 %, 30455 MiB
1, 2024/09/24 08:18:02.418, 243.97 W, 83, 90 %, 24053 MiB
0, 2024/09/24 08:19:02.419, 265.01 W, 88, 80 %, 30455 MiB
1, 2024/09/24 08:19:02.420, 228.52 W, 83, 20 %, 24053 MiB
0, 2024/09/24 08:20:02.429, 248.74 W, 88, 93 %, 30455 MiB
1, 2024/09/24 08:20:02.430, 132.25 W, 80, 71 %, 24053 MiB
0, 2024/09/24 08:21:02.432, 245.85 W, 87, 100 %, 30455 MiB
1, 2024/09/24 08:21:02.433, 181.55 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:22:02.435, 254.54 W, 88, 99 %, 30455 MiB
1, 2024/09/24 08:22:02.436, 127.63 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:23:02.437, 252.18 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:23:02.438, 231.64 W, 81, 56 %, 24053 MiB
0, 2024/09/24 08:24:02.440, 251.43 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:24:02.441, 153.66 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:25:02.442, 255.42 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:25:02.443, 241.82 W, 84, 99 %, 24053 MiB
0, 2024/09/24 08:26:02.444, 244.34 W, 88, 86 %, 30455 MiB
1, 2024/09/24 08:26:02.445, 136.32 W, 80, 0 %, 24053 MiB
0, 2024/09/24 08:27:02.446, 253.86 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:27:02.447, 132.76 W, 79, 0 %, 24053 MiB
0, 2024/09/24 08:28:02.448, 248.84 W, 88, 100 %, 30455 MiB
1, 2024/09/24 08:28:02.449, 214.03 W, 83, 25 %, 24053 MiB
0, 2024/09/24 08:29:02.451, 226.12 W, 88, 30 %, 30455 MiB
