gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/04 02:53:01.831, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:54:01.833, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:54:01.834, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:55:01.836, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:55:01.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:56:01.838, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:56:01.840, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:57:01.842, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:57:01.843, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 02:58:01.845, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:58:01.846, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 02:59:01.848, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/04 02:59:01.849, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:00:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 03:00:01.852, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:01:01.854, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:01:01.855, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:02:01.857, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:02:01.858, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:03:01.859, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:03:01.860, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:04:01.862, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:04:01.864, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:05:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/04 03:05:01.866, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:06:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:06:01.869, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:07:01.871, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:07:01.872, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:08:01.874, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/04 03:08:01.876, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:09:01.878, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:09:01.879, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:10:01.881, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:10:01.882, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:11:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:11:01.885, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:12:01.887, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:12:01.888, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:13:01.890, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:13:01.891, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:14:01.893, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:14:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:15:01.896, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:15:01.897, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:16:01.898, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:16:01.900, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:17:01.901, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:17:01.903, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:18:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:18:01.905, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:19:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:19:01.908, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:20:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:20:01.911, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:21:01.913, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:21:01.914, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:22:01.916, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:22:01.917, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:23:01.918, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:23:01.919, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:24:01.921, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:24:01.922, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:25:01.924, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:25:01.925, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:26:01.927, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:26:01.928, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:27:01.929, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:27:01.930, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:28:01.932, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:28:01.933, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:29:01.935, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:29:01.936, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:30:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:30:01.939, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:31:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:31:01.942, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:32:01.943, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:32:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:33:01.946, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:33:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:34:01.949, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:34:01.950, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:35:01.952, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:35:01.953, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:36:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:36:01.956, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:37:01.958, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:37:01.959, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:38:01.961, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:38:01.962, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:39:01.963, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:39:01.965, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:40:01.966, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:40:01.967, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:41:01.969, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:41:01.970, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:42:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:42:01.973, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:43:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:43:01.976, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:44:01.978, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:44:01.979, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:45:01.981, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:45:01.982, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:46:01.984, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:46:01.985, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:47:01.987, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:47:01.988, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:48:01.990, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:48:01.991, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:49:01.992, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:49:01.994, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:50:01.995, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:50:01.997, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:51:01.998, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:51:01.999, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 03:52:02.001, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:52:02.002, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:53:02.004, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:53:02.005, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:54:02.007, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:54:02.008, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:55:02.010, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:55:02.011, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:56:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:56:02.014, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:57:02.015, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:57:02.016, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:58:02.018, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:58:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 03:59:02.020, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 03:59:02.021, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:00:02.023, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:00:02.024, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:01:02.026, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:01:02.027, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:02:02.029, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:02:02.030, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:03:02.032, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:03:02.033, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:04:02.034, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:04:02.035, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:05:02.037, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:05:02.038, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:06:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:06:02.041, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/04 04:07:02.043, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:07:02.044, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:08:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:08:02.047, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:09:02.048, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:09:02.050, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:10:02.051, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:10:02.057, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:11:02.058, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:11:02.059, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:12:02.061, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:12:02.062, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:13:02.064, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:13:02.065, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:14:02.067, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:14:02.068, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:15:02.069, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:15:02.071, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:16:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:16:02.074, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:17:02.075, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:17:02.076, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:18:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:18:02.079, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:19:02.081, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:19:02.082, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:20:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:20:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:21:02.087, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:21:02.088, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:22:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:22:02.091, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:23:02.093, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:23:02.094, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:24:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:24:02.097, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:25:02.099, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:25:02.100, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:26:02.102, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:26:02.103, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:27:02.105, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:27:02.106, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:28:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:28:02.108, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:29:02.110, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:29:02.111, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:30:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:30:02.114, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:31:02.116, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:31:02.118, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:32:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:32:02.121, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:33:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:33:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:34:02.125, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:34:02.126, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:35:02.128, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:35:02.129, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:36:02.131, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:36:02.132, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:37:02.134, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:37:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:38:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:38:02.138, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:39:02.139, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:39:02.141, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:40:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:40:02.144, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:41:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:41:02.146, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:42:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:42:02.149, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:43:02.151, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:43:02.152, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:44:02.153, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:44:02.154, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:45:02.156, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:45:02.157, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:46:02.159, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:46:02.160, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:47:02.161, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:47:02.163, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:48:02.164, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:48:02.166, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:49:02.167, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:49:02.169, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:50:02.170, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:50:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:51:02.173, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:51:02.174, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:52:02.176, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:52:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:53:02.179, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:53:02.180, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:54:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:54:02.183, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:55:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:55:02.186, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:56:02.188, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:56:02.189, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:57:02.191, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:57:02.192, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:58:02.193, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:58:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 04:59:02.196, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 04:59:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:00:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:00:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:01:02.202, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:01:02.203, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:02:02.205, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:02:02.206, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:03:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:03:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:04:02.210, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:04:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:05:02.213, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:05:02.214, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:06:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:06:02.217, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:07:02.219, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:07:02.220, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:08:02.221, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:08:02.222, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:09:02.224, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:09:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:10:02.227, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:10:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:11:02.230, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:11:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:12:02.233, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:12:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:13:02.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:13:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:14:02.239, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:14:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:15:02.241, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:15:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:16:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:16:02.245, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:17:02.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:17:02.248, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:18:02.250, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:18:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:19:02.252, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:19:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:20:02.258, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:20:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:21:02.261, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:21:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:22:02.264, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:22:02.265, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:23:02.267, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:23:02.268, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:24:02.269, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:24:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:25:02.272, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:25:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:26:02.275, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:26:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:27:02.278, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:27:02.279, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:28:02.281, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:28:02.282, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:29:02.284, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:29:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:30:02.287, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:30:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:31:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:31:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:32:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:32:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:33:02.295, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:33:02.297, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:34:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:34:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:35:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:35:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:36:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:36:02.305, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:37:02.307, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:37:02.308, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:38:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:38:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:39:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:39:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:40:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:40:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:41:02.319, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:41:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:42:02.322, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:42:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:43:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:43:02.326, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:44:02.328, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:44:02.329, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:45:02.331, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:45:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:46:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/04 05:46:02.337, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/04 05:47:02.339, 21.93 W, 30, 0 %, 5 MiB
